-0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797, -0.19396209716797
-0.20729076862335, -0.21367418766022, -0.21977865695953, -0.22553181648254, -0.23086082935333, -0.23570096492767, -0.23999094963074, -0.24367725849152, -0.24670672416687, -0.24920117855072, -0.25305950641632, -0.25626838207245, -0.25878965854645, -0.26058506965637, -0.26154017448425, -0.26150572299957, -0.26071119308472, -0.25916397571564, -0.25687956809998, -0.25412917137146, -0.25069868564606, -0.24663412570953, -0.24198126792908, -0.2368049621582, -0.2312695980072, -0.2262270450592, -0.22068405151367, -0.21470558643341, -0.20836412906647, -0.20174014568329, -0.19490969181061, -0.18795335292816, -0.18094348907471, -0.17396783828735, -0.16709160804748, -0.16039884090424, -0.15443181991577, -0.14942753314972, -0.14491987228394, -0.14113783836365, -0.13795959949493, -0.13538861274719, -0.13344800472259, -0.13215291500092, -0.1315188407898, -0.13154566287994, -0.13223695755005, -0.13342130184174, -0.13549554347992, -0.13970530033112, -0.14441931247711, -0.14959561824799, -0.15518450737, -0.16112852096558, -0.16737055778503, -0.17384564876556, -0.18048882484436, -0.18722748756409, -0.19399285316467, -0.20070481300354
-0.2162481546402, -0.22894668579102, -0.24144971370697, -0.25361502170563, -0.26528918743134, -0.27631509304047, -0.28655076026916, -0.29694747924805, -0.30698347091675, -0.31599533557892, -0.32315409183502, -0.32504546642304, -0.32936906814575, -0.33326315879822, -0.33554577827454, -0.33573758602142, -0.33433735370636, -0.3315521478653, -0.32715547084808, -0.32219886779785, -0.31850433349609, -0.31318712234497, -0.30799639225006, -0.31190192699432, -0.31335592269898, -0.31206297874451, -0.30880200862884, -0.3024297952652, -0.29019153118134, -0.27543663978577, -0.25841808319092, -0.23940861225128, -0.21872651576996, -0.19668221473694, -0.17545926570892, -0.15893948078156, -0.14312946796417, -0.12818276882172, -0.10958385467529, -0.097337961196899, -0.087700843811035, -0.083077907562256, -0.084731340408325, -0.086987376213074, -0.087474584579468, -0.088218808174133, -0.089818477630615, -0.093570590019226, -0.096854567527771, -0.10047221183777, -0.10595452785492, -0.1154420375824, -0.12409317493439, -0.13359987735748, -0.14388537406921, -0.15486133098602, -0.16642439365387, -0.17846691608429, -0.19087386131287, -0.20351111888886
-0.22499060630798, -0.24360287189484, -0.26228094100952, -0.28063833713532, -0.29795241355896, -0.31431591510773, -0.33106589317322, -0.34827184677124, -0.36427235603332, -0.37742114067078, -0.38980865478516, -0.4004807472229, -0.40786862373352, -0.4142439365387, -0.41798806190491, -0.41893458366394, -0.41706848144531, -0.41249346733093, -0.40963816642761, -0.40631127357483, -0.4158011674881, -0.42869877815247, -0.45935094356537, -0.47508084774017, -0.45182812213898, -0.42406213283539, -0.39465010166168, -0.36441135406494, -0.33373582363129, -0.30313384532929, -0.27502405643463, -0.24530291557312, -0.21441900730133, -0.1857293844223, -0.15877878665924, -0.13233435153961, -0.10884189605713, -0.10692942142487, -0.10898876190186, -0.10950636863709, -0.10816955566406, -0.10602509975433, -0.10872602462769, -0.1148271560669, -0.11299169063568, -0.11000502109528, -0.11099410057068, -0.11670100688934, -0.12173569202423, -0.12632977962494, -0.12755858898163, -0.1264613866806, -0.1246143579483, -0.12350153923035, -0.12160050868988, -0.13551437854767, -0.15235328674316, -0.16993403434753, -0.18809032440186, -0.20664083957672
-0.2226870059967, -0.24875450134277, -0.27530193328857, -0.30202889442444, -0.32877135276794, -0.35603332519531, -0.38020396232605, -0.40230989456177, -0.4226438999176, -0.42720246315002, -0.42845916748047, -0.42892360687256, -0.429438829422, -0.43154644966125, -0.4292631149292, -0.42886114120483, -0.42820549011231, -0.42873239517212, -0.42930197715759, -0.46324193477631, -0.53546071052551, -0.59716928005218, -0.59181094169617, -0.56361639499664, -0.53435242176056, -0.49960887432098, -0.46342515945435, -0.42628908157349, -0.39324331283569, -0.36028730869293, -0.32510268688202, -0.28825962543488, -0.25033521652222, -0.2118684053421, -0.17314767837524, -0.15003895759583, -0.14029705524445, -0.13220250606537, -0.13235485553741, -0.13338136672974, -0.13396656513214, -0.13176536560059, -0.12839734554291, -0.1380101442337, -0.1384938955307, -0.1346378326416, -0.13489151000977, -0.14020347595215, -0.14763081073761, -0.15231812000275, -0.15197849273682, -0.1569197177887, -0.15532326698303, -0.15106534957886, -0.14395427703857, -0.13240957260132, -0.13073897361755, -0.15131497383118, -0.17346382141113, -0.1973534822464
-0.25535750389099, -0.27489423751831, -0.29576361179352, -0.3180525302887, -0.35055041313171, -0.39585518836975, -0.42960286140442, -0.43473482131958, -0.43572759628296, -0.4447900056839, -0.44501149654388, -0.45033729076385, -0.45355176925659, -0.45612990856171, -0.43748331069946, -0.43698501586914, -0.43614649772644, -0.43902516365051, -0.46122264862061, -0.56131064891815, -0.62368524074554, -0.62213099002838, -0.61684846878052, -0.60965216159821, -0.59635889530182, -0.55015230178833, -0.50153005123138, -0.45364320278168, -0.40632522106171, -0.36188650131226, -0.32609045505524, -0.29189646244049, -0.25849711894989, -0.22622036933899, -0.21578979492188, -0.21635520458221, -0.20921409130096, -0.19919872283936, -0.17826223373413, -0.16254913806915, -0.15862691402435, -0.15670919418335, -0.1524943113327, -0.15935838222504, -0.16195237636566, -0.15966665744782, -0.16099119186401, -0.16489005088806, -0.17440724372864, -0.17760229110718, -0.18843221664429, -0.18887507915497, -0.18230736255646, -0.17015647888184, -0.15814459323883, -0.15949666500092, -0.1689784526825, -0.1846045255661, -0.21609044075012, -0.23706233501434
-0.20538127422333, -0.21752369403839, -0.23283219337463, -0.24732530117035, -0.27566015720367, -0.33826899528503, -0.38508296012878, -0.43307399749756, -0.46831631660461, -0.482266664505, -0.49403119087219, -0.47569310665131, -0.47995245456696, -0.48296582698822, -0.46894669532776, -0.44669103622437, -0.44564652442932, -0.45104694366455, -0.5424644947052, -0.64133989810944, -0.63869595527649, -0.63766753673554, -0.63572692871094, -0.61849343776703, -0.58896541595459, -0.55713832378387, -0.5043340921402, -0.45904636383057, -0.41101109981537, -0.36899065971375, -0.33134949207306, -0.2893373966217, -0.24865138530731, -0.21698069572449, -0.23653709888458, -0.2414425611496, -0.2520182132721, -0.2594473361969, -0.2455450296402, -0.22373938560486, -0.19634449481964, -0.18353891372681, -0.17786943912506, -0.18089926242828, -0.18575727939606, -0.18545591831207, -0.1879950761795, -0.19215393066406, -0.20247232913971, -0.21419632434845, -0.2235062122345, -0.21588039398193, -0.20481872558594, -0.19563364982605, -0.21407616138458, -0.22021174430847, -0.20886862277985, -0.19243919849396, -0.18991553783417, -0.19623601436615
-0.22326183319092, -0.25362062454224, -0.28735446929932, -0.31302428245544, -0.31474459171295, -0.28353703022003, -0.28269386291504, -0.36465334892273, -0.45707404613495, -0.52118384838104, -0.53510177135467, -0.53614246845245, -0.50921142101288, -0.51251256465912, -0.50791680812836, -0.45813524723053, -0.45734012126923, -0.48270225524902, -0.63728773593903, -0.65852046012878, -0.65664064884186, -0.65461707115173, -0.63334274291992, -0.59184670448303, -0.54750442504883, -0.52817988395691, -0.49755024909973, -0.45519018173218, -0.41756880283356, -0.36442804336548, -0.31467843055725, -0.2663711309433, -0.22081208229065, -0.21613073348999, -0.24564957618713, -0.27355563640594, -0.29106163978577, -0.28278779983521, -0.29107391834259, -0.27794241905212, -0.25554156303406, -0.2246378660202, -0.20450222492218, -0.20326113700867, -0.21054363250732, -0.2110435962677, -0.21662199497223, -0.22202408313751, -0.23307943344116, -0.25602519512177, -0.25268268585205, -0.23987519741058, -0.23364078998566, -0.24015748500824, -0.22553443908691, -0.20295405387878, -0.18874084949493, -0.17205834388733, -0.17261075973511, -0.19627368450165
-0.19947040081024, -0.24118518829346, -0.28624200820923, -0.33859705924988, -0.36272156238556, -0.37811708450317, -0.37616014480591, -0.36794090270996, -0.40498113632202, -0.50560986995697, -0.57972323894501, -0.58875095844269, -0.55325269699097, -0.52970147132874, -0.53018295764923, -0.45928335189819, -0.45801401138306, -0.51170992851257, -0.66874027252197, -0.67273235321045, -0.67536330223083, -0.65232801437378, -0.58442282676697, -0.5549738407135, -0.5433577299118, -0.55178570747375, -0.50150084495544, -0.43435859680176, -0.37743401527405, -0.32080221176148, -0.26939368247986, -0.22327589988708, -0.17420172691345, -0.20783078670502, -0.23800456523895, -0.25641560554504, -0.29310381412506, -0.32786011695862, -0.33039903640747, -0.32039976119995, -0.3015364408493, -0.2774156332016, -0.24252951145172, -0.22561860084534, -0.23362791538239, -0.23067891597748, -0.23253440856934, -0.23731422424316, -0.25262081623077, -0.27318918704987, -0.27453804016113, -0.26820838451385, -0.25696063041687, -0.23286163806915, -0.21625506877899, -0.1926463842392, -0.17431485652924, -0.15081810951233, -0.1347234249115, -0.16398453712463
-0.17078995704651, -0.22370111942291, -0.2847330570221, -0.35447108745575, -0.3708633184433, -0.418461561203, -0.46066808700562, -0.46587491035461, -0.44871294498444, -0.48200833797455, -0.5722314119339, -0.61631715297699, -0.60303342342377, -0.54132652282715, -0.54158389568329, -0.48398196697235, -0.48270535469055, -0.5531051158905, -0.66699349880218, -0.68311035633087, -0.67571175098419, -0.59678709506989, -0.56435561180115, -0.56934583187103, -0.56174647808075, -0.52613341808319, -0.48701226711273, -0.42704689502716, -0.35650515556335, -0.28895473480225, -0.22444903850555, -0.16454315185547, -0.12499296665192, -0.18321335315704, -0.22613501548767, -0.27769541740418, -0.30703210830688, -0.32049632072449, -0.35115277767181, -0.36910080909729, -0.34932518005371, -0.32599079608917, -0.26314401626587, -0.23001670837402, -0.2239807844162, -0.21366345882416, -0.21173202991486, -0.21426427364349, -0.24800717830658, -0.27185809612274, -0.26881885528564, -0.26383233070374, -0.26019108295441, -0.23130178451538, -0.21531295776367, -0.18349659442902, -0.16843855381012, -0.13430404663086, -0.096203088760376, -0.12596428394318
