-0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039, -0.41678237915039
-0.48893988132477, -0.49432229995728, -0.49875771999359, -0.50219571590424, -0.50456786155701, -0.50584399700165, -0.50597763061523, -0.50494611263275, -0.50274181365967, -0.49936103820801, -0.49505603313446, -0.49073159694672, -0.48492109775543, -0.47756743431091, -0.47010660171509, -0.47082483768463, -0.47093558311462, -0.47043538093567, -0.46936571598053, -0.46812784671783, -0.46505272388458, -0.46073997020721, -0.45637345314026, -0.45183515548706, -0.44698369503021, -0.4418762922287, -0.43656992912293, -0.43113780021668, -0.42563688755035, -0.42012071609497, -0.41466915607452, -0.40932488441467, -0.40415263175964, -0.39920163154602, -0.39452195167541, -0.39035046100616, -0.38686645030975, -0.38381803035736, -0.38124704360962, -0.37916123867035, -0.37758362293243, -0.37526106834412, -0.37277019023895, -0.37074935436249, -0.36921739578247, -0.36819005012512, -0.36787271499634, -0.37653696537018, -0.3864004611969, -0.39611113071442, -0.40524518489838, -0.41438257694244, -0.42344784736633, -0.43236041069031, -0.44104325771332, -0.45036447048187, -0.45938003063202, -0.46782231330872, -0.47561526298523, -0.48267877101898
-0.51024532318115, -0.52517688274384, -0.54099047183991, -0.55754089355469, -0.57594811916351, -0.58944070339203, -0.59591674804688, -0.60089647769928, -0.60428011417389, -0.60562670230866, -0.58945620059967, -0.57109105587006, -0.55191278457642, -0.53208994865418, -0.51254725456238, -0.50387692451477, -0.50492429733276, -0.50371599197388, -0.50326704978943, -0.50444841384888, -0.50633990764618, -0.50507771968842, -0.49746239185333, -0.48930990695953, -0.48035180568695, -0.47071468830109, -0.46052920818329, -0.44972944259644, -0.43853855133057, -0.4272940158844, -0.41613388061523, -0.40517330169678, -0.39452719688416, -0.38429534435272, -0.37457776069641, -0.36545479297638, -0.35699510574341, -0.34888136386871, -0.34153068065643, -0.33639740943909, -0.33318245410919, -0.33124494552612, -0.33030152320862, -0.32906973361969, -0.32618868350983, -0.32424736022949, -0.33143711090088, -0.34977519512177, -0.36684334278107, -0.38407289981842, -0.40133678913116, -0.4204535484314, -0.43350899219513, -0.44619238376617, -0.45072305202484, -0.45579886436462, -0.46265065670013, -0.4718770980835, -0.48349392414093, -0.49631142616272
-0.49793183803558, -0.51914072036743, -0.53952276706696, -0.55876898765564, -0.57655417919159, -0.59859788417816, -0.61433923244476, -0.61587715148926, -0.61905324459076, -0.624103307724, -0.61710608005524, -0.6135550737381, -0.60589683055878, -0.58464527130127, -0.56101763248444, -0.54618036746979, -0.53776466846466, -0.52743268013, -0.52158272266388, -0.50934183597565, -0.51557815074921, -0.51147878170013, -0.51556289196014, -0.50385522842407, -0.50623548030853, -0.49703526496887, -0.47894871234894, -0.46079206466675, -0.44254302978516, -0.42505514621735, -0.40849053859711, -0.39298844337463, -0.378209233284, -0.36412143707275, -0.35113871097565, -0.33933460712433, -0.32877850532532, -0.31963646411896, -0.30971026420593, -0.30104339122772, -0.29367899894714, -0.2892587184906, -0.28798735141754, -0.29151880741119, -0.29096651077271, -0.28865194320679, -0.30362462997437, -0.32699334621429, -0.34899425506592, -0.37374639511108, -0.37355327606201, -0.37045824527741, -0.37271857261658, -0.37882745265961, -0.38854134082794, -0.40291881561279, -0.4186178445816, -0.43553376197815, -0.45423913002014, -0.47620141506195
-0.48594081401825, -0.51516175270081, -0.54892575740814, -0.58686983585358, -0.62763130664825, -0.63419210910797, -0.62289714813232, -0.62461054325104, -0.63496100902557, -0.64714205265045, -0.65921342372894, -0.65123605728149, -0.65121650695801, -0.64990139007568, -0.61983752250671, -0.59675550460815, -0.56966185569763, -0.5643812417984, -0.54912102222443, -0.55248522758484, -0.54846525192261, -0.56246507167816, -0.58094120025635, -0.59683358669281, -0.60620844364166, -0.56739819049835, -0.57560193538666, -0.55610299110413, -0.53196775913239, -0.50348424911499, -0.47084450721741, -0.43490290641785, -0.40803527832031, -0.37730002403259, -0.33918452262878, -0.31802308559418, -0.29731047153473, -0.28560960292816, -0.28089106082916, -0.28448557853699, -0.2877289056778, -0.29278326034546, -0.29923450946808, -0.30692327022553, -0.3047102689743, -0.30550670623779, -0.33371639251709, -0.36013531684875, -0.3717188835144, -0.35288369655609, -0.33985185623169, -0.3312577009201, -0.33003604412079, -0.34190106391907, -0.35906970500946, -0.37354171276093, -0.39124524593353, -0.41139185428619, -0.43393898010254, -0.45881962776184
-0.47206461429596, -0.50842952728271, -0.54721069335938, -0.5883321762085, -0.59664356708527, -0.61751663684845, -0.65197205543518, -0.69132220745087, -0.68490886688232, -0.68782675266266, -0.7029904127121, -0.70438241958618, -0.69274950027466, -0.69219589233398, -0.67960262298584, -0.63627862930298, -0.60736680030823, -0.60101270675659, -0.59379267692566, -0.58833622932434, -0.59742259979248, -0.62336456775665, -0.64333236217499, -0.67568814754486, -0.68388497829437, -0.67889475822449, -0.67756605148315, -0.66590988636017, -0.63408410549164, -0.59992921352386, -0.56426417827606, -0.52724277973175, -0.48890876770019, -0.43685829639435, -0.38584363460541, -0.34774708747864, -0.31185615062714, -0.2988555431366, -0.30220866203308, -0.31206965446472, -0.31442654132843, -0.31990265846252, -0.32541453838348, -0.3336706161499, -0.32883095741272, -0.34696781635284, -0.38151013851166, -0.38671743869782, -0.3698855638504, -0.35875082015991, -0.34682953357697, -0.34248411655426, -0.33620119094849, -0.32385277748108, -0.31427216529846, -0.33284425735474, -0.35523569583893, -0.38054156303406, -0.40818405151367, -0.43876791000366
-0.4835923910141, -0.52426695823669, -0.56676983833313, -0.58894944190979, -0.59048390388489, -0.62026941776276, -0.68605661392212, -0.71382105350494, -0.74864089488983, -0.74733150005341, -0.74768126010895, -0.76339960098267, -0.75445532798767, -0.7433819770813, -0.7375636100769, -0.68352949619293, -0.65491712093353, -0.6402872800827, -0.64174580574036, -0.62763893604279, -0.65600156784058, -0.68910193443298, -0.73211526870727, -0.72321915626526, -0.70668923854828, -0.70579302310944, -0.69197905063629, -0.66721606254578, -0.62343597412109, -0.58273339271545, -0.54154074192047, -0.50351798534393, -0.47269582748413, -0.45108664035797, -0.42221713066101, -0.38584244251251, -0.36221241950989, -0.36635899543762, -0.36484384536743, -0.35850358009338, -0.36158120632172, -0.34824550151825, -0.35358583927155, -0.3610954284668, -0.35484349727631, -0.38775491714478, -0.39843058586121, -0.39699196815491, -0.38114130496979, -0.36992704868317, -0.36323726177216, -0.3570009469986, -0.34010517597198, -0.32572877407074, -0.31111526489258, -0.30156028270721, -0.32054162025452, -0.3654990196228, -0.40722584724426, -0.4446257352829
-0.49777126312256, -0.54336369037628, -0.58916819095612, -0.60929143428803, -0.64002346992493, -0.67417931556702, -0.67469155788422, -0.72699689865112, -0.80712997913361, -0.82701933383942, -0.80752682685852, -0.82559776306152, -0.83195054531097, -0.81765234470367, -0.79622650146484, -0.75058507919312, -0.73339831829071, -0.71661353111267, -0.70682418346405, -0.68104887008667, -0.71464335918427, -0.69483530521393, -0.73470067977905, -0.70290410518646, -0.66810095310211, -0.66570484638214, -0.67307364940643, -0.66453754901886, -0.63331079483032, -0.58660805225372, -0.55232095718384, -0.51631796360016, -0.47422385215759, -0.42970490455627, -0.38270843029022, -0.3591400384903, -0.37828862667084, -0.40209400653839, -0.42501103878021, -0.43221533298492, -0.42043554782867, -0.41353857517242, -0.38313817977905, -0.39017927646637, -0.38564467430115, -0.41043770313263, -0.40972542762756, -0.40497374534607, -0.39795339107513, -0.38641500473023, -0.38068521022797, -0.36549293994904, -0.34926521778107, -0.33731305599213, -0.31874203681946, -0.30290710926056, -0.31086540222168, -0.3588205575943, -0.40695178508759, -0.45229423046112
-0.50821578502655, -0.55742418766022, -0.60676348209381, -0.66100811958313, -0.67881512641907, -0.69878053665161, -0.74402582645416, -0.765251994133, -0.7903858423233, -0.88074851036072, -0.90175199508667, -0.89342439174652, -0.91325986385346, -0.89668798446655, -0.87216079235077, -0.82660090923309, -0.81821846961975, -0.79971981048584, -0.7591187953949, -0.73718142509461, -0.71822595596313, -0.72182822227478, -0.64953410625458, -0.63127338886261, -0.63732266426086, -0.64455258846283, -0.67996764183044, -0.70767760276794, -0.69991958141327, -0.6699093580246, -0.63481259346008, -0.59534788131714, -0.55143415927887, -0.50290024280548, -0.44506990909576, -0.42537760734558, -0.44171440601349, -0.45654833316803, -0.45587408542633, -0.46313297748566, -0.47378993034363, -0.47347640991211, -0.46198511123657, -0.41909003257751, -0.42460632324219, -0.42259132862091, -0.42185008525848, -0.42322480678558, -0.4168107509613, -0.40637588500977, -0.39688313007355, -0.37887048721313, -0.36855745315552, -0.36120128631592, -0.36961317062378, -0.35534083843231, -0.34557175636291, -0.38004720211029, -0.42151129245758, -0.46513092517853
-0.54734015464783, -0.59233355522156, -0.63993990421295, -0.70192277431488, -0.72202432155609, -0.73800373077393, -0.74919760227203, -0.77437305450439, -0.82382380962372, -0.86662936210632, -0.9566103219986, -0.97194457054138, -0.99275648593903, -1.0041573047638, -1.0030823945999, -0.97733175754547, -0.93984067440033, -0.94434523582458, -0.88476610183716, -0.82675123214722, -0.71920931339264, -0.63380146026611, -0.59866523742676, -0.60995495319366, -0.65333616733551, -0.69980275630951, -0.71012961864471, -0.72263932228088, -0.68693149089813, -0.63736021518707, -0.59385502338409, -0.55442047119141, -0.51907956600189, -0.48793721199036, -0.45991635322571, -0.46845459938049, -0.47032392024994, -0.47739112377167, -0.4935816526413, -0.50234270095825, -0.51560068130493, -0.5218905210495, -0.50791823863983, -0.45899558067322, -0.45146000385284, -0.43679225444794, -0.43398439884186, -0.4333963394165, -0.42240822315216, -0.42118763923645, -0.41033244132996, -0.4246221780777, -0.43540346622467, -0.42748963832855, -0.40131676197052, -0.37903571128845, -0.36953496932983, -0.37827920913696, -0.43232595920563, -0.50175333023071
-0.57052552700043, -0.62085175514221, -0.66378688812256, -0.69160115718841, -0.71506750583649, -0.74312710762024, -0.77373087406159, -0.78019976615906, -0.81102073192596, -0.87942016124725, -0.97536253929138, -1.0354827642441, -1.0177576541901, -0.99648320674896, -0.98827910423279, -0.95677173137665, -0.9287703037262, -0.93724489212036, -0.94004857540131, -0.92761933803558, -0.77440309524536, -0.66213452816009, -0.55484807491303, -0.60772347450256, -0.63905394077301, -0.64222717285156, -0.66487085819244, -0.70020020008087, -0.69602477550507, -0.6625382900238, -0.62794530391693, -0.59291756153107, -0.54875028133392, -0.49630522727966, -0.42078542709351, -0.45119547843933, -0.4768533706665, -0.48915362358093, -0.50019729137421, -0.50764787197113, -0.51909351348877, -0.53773379325867, -0.54641258716583, -0.53046882152557, -0.46662592887878, -0.45302367210388, -0.44796252250671, -0.4395854473114, -0.43689739704132, -0.42161798477173, -0.43430304527283, -0.45701813697815, -0.4566764831543, -0.41784489154816, -0.40493905544281, -0.40047109127045, -0.37756264209747, -0.409632563591, -0.46527445316315, -0.51867246627808
