-0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172, -0.10942840576172
-0.13020086288452, -0.13590049743652, -0.14142060279846, -0.1464056968689, -0.15071487426758, -0.15447378158569, -0.1576521396637, -0.16020035743713, -0.16210269927978, -0.16405844688416, -0.1665530204773, -0.16842484474182, -0.16965484619141, -0.17003321647644, -0.16949081420898, -0.16826820373535, -0.1663773059845, -0.16220951080322, -0.15623474121094, -0.14971780776978, -0.1427309513092, -0.13763475418091, -0.13368487358093, -0.12993335723877, -0.12585353851318, -0.12150239944458, -0.11692595481873, -0.11217379570007, -0.10656976699829, -0.1008927822113, -0.095548629760742, -0.090593814849854, -0.086078643798828, -0.082048416137695, -0.078537702560425, -0.074377536773682, -0.070450305938721, -0.067535638809204, -0.065404176712036, -0.063746213912964, -0.06258487701416, -0.061927795410156, -0.061786413192749, -0.062156915664673, -0.063035488128662, -0.06441855430603, -0.066286563873291, -0.068628311157227, -0.068941593170166, -0.07085919380188, -0.073120832443237, -0.075703144073486, -0.0796799659729, -0.086009979248047, -0.092492580413818, -0.099059343338013, -0.10564136505127, -0.11216998100281, -0.11850380897522, -0.12438273429871
-0.14275360107422, -0.15419006347656, -0.16531181335449, -0.17600774765015, -0.18615508079529, -0.19566178321838, -0.20429754257202, -0.2117977142334, -0.21829676628113, -0.2237138748169, -0.22823691368103, -0.22917294502258, -0.23175120353699, -0.23314762115478, -0.23299789428711, -0.23070383071899, -0.22703242301941, -0.219651222229, -0.20920062065125, -0.19866991043091, -0.18698382377625, -0.17271995544434, -0.16095352172852, -0.14887642860413, -0.13739013671875, -0.12890386581421, -0.12000727653503, -0.11095333099365, -0.10183024406433, -0.092565298080444, -0.083265781402588, -0.074039220809936, -0.064977407455444, -0.056176900863648, -0.047732830047607, -0.039722204208374, -0.032233476638794, -0.025562286376953, -0.01938533782959, -0.015763759613037, -0.015495538711548, -0.017501831054688, -0.020647764205933, -0.024349927902222, -0.025704145431519, -0.026559591293335, -0.028282165527344, -0.030760526657104, -0.034033060073852, -0.038103580474854, -0.040762186050415, -0.050015449523926, -0.063711643218994, -0.074319362640381, -0.084573984146118, -0.094656229019165, -0.10454654693604, -0.11420679092407, -0.12355613708496, -0.13250255584717
-0.15838098526001, -0.16668438911438, -0.17399477958679, -0.18180751800537, -0.19315981864929, -0.20329093933105, -0.21232485771179, -0.22879266738892, -0.24996662139893, -0.27166628837585, -0.30749225616455, -0.34883594512939, -0.37170600891113, -0.37351822853088, -0.37344121932983, -0.3663547039032, -0.35923361778259, -0.3460693359375, -0.32996082305908, -0.31038618087769, -0.24692583084106, -0.19999122619629, -0.18894815444946, -0.17748403549194, -0.1680908203125, -0.15403389930725, -0.1354603767395, -0.11668562889099, -0.097845315933227, -0.081037282943726, -0.066864728927612, -0.054283857345581, -0.043383836746216, -0.034245729446411, -0.026989221572876, -0.018732309341431, -0.0076582431793213, 0.0025577545166016, 0.011823415756226, 0.02003812789917, 0.027132272720337, 0.026815414428711, 0.029384851455689, 0.023500204086304, 0.017321825027466, 0.013372659683227, 0.010845899581909, 0.0072062015533447, 0.0071403980255127, 0.004091739654541, -0.010104179382324, -0.03040885925293, -0.051250696182251, -0.070361375808716, -0.086334705352783, -0.10222315788269, -0.11758589744568, -0.12836623191833, -0.13913106918335, -0.14916920661926
-0.19712710380554, -0.21143507957458, -0.22170758247375, -0.22774124145508, -0.23795890808105, -0.2500307559967, -0.25797724723816, -0.29657649993897, -0.3607165813446, -0.38006734848023, -0.40156054496765, -0.45084190368652, -0.47049736976624, -0.47226905822754, -0.47610569000244, -0.46785521507263, -0.45770335197449, -0.43370866775513, -0.42232370376587, -0.37546563148499, -0.33542203903198, -0.31533002853394, -0.28872418403625, -0.26027584075928, -0.20197439193726, -0.18498516082764, -0.16594672203064, -0.14370822906494, -0.11883115768433, -0.093322277069092, -0.0674147605896, -0.041304349899292, -0.015213489532471, 0.0094528198242188, 0.021793842315674, 0.034072160720825, 0.047431945800781, 0.051416635513306, 0.053126096725464, 0.055171251296997, 0.064194917678833, 0.07088828086853, 0.06800389289856, 0.069694042205811, 0.062844276428223, 0.054808378219604, 0.05079984664917, 0.052673578262329, 0.051377773284912, 0.042884826660156, 0.016099452972412, -0.0095465183258057, -0.031636714935303, -0.05653715133667, -0.079455137252808, -0.10057735443115, -0.12062287330627, -0.14051151275635, -0.15737199783325, -0.17901396751404
-0.25345587730408, -0.27683591842651, -0.29771661758423, -0.31491661071777, -0.32805967330933, -0.33905982971191, -0.42932605743408, -0.44857025146484, -0.49281167984009, -0.5119092464447, -0.54643154144287, -0.55918717384338, -0.61257815361023, -0.65197992324829, -0.65838527679443, -0.64637303352356, -0.62374448776245, -0.57777118682861, -0.55987548828125, -0.49653601646423, -0.43065452575684, -0.35852932929993, -0.22212409973145, -0.25060892105103, -0.18283724784851, -0.21588087081909, -0.18696117401123, -0.15720725059509, -0.12688398361206, -0.096224546432495, -0.069867134094238, -0.045364379882813, -0.0209641456604, -0.0099284648895264, 0.0085248947143555, 0.024906396865845, 0.0432448387146, 0.062544345855713, 0.08008861541748, 0.099981307983398, 0.110107421875, 0.11251950263977, 0.11282348632813, 0.11006760597229, 0.11020994186401, 0.099795341491699, 0.096457958221436, 0.10040807723999, 0.096019268035889, 0.078842878341675, 0.053521633148193, 0.024333000183106, -0.0092165470123291, -0.043834209442139, -0.070958375930786, -0.10497856140137, -0.13594651222229, -0.16815972328186, -0.2003219127655, -0.22785758972168
-0.2698380947113, -0.29581046104431, -0.32236552238464, -0.34719276428223, -0.37165474891663, -0.51996779441833, -0.60217237472534, -0.64693737030029, -0.62337565422058, -0.7441771030426, -0.78466701507568, -1.0023589134216, -1.1891605854034, -1.3470160961151, 0.078921794891357, 0.077126264572144, 0.14834952354431, 0.047191619873047, -1.2249491214752, -0.91470575332642, -0.46584486961365, -0.21307110786438, 0.31954503059387, 0.18991136550903, 0.0036282539367676, -0.16762375831604, -0.2111029624939, -0.16885757446289, -0.13182306289673, -0.10243940353394, -0.079954385757446, -0.056847095489502, -0.032541751861572, -0.016561985015869, -0.0052881240844727, 0.00738525390625, 0.026727914810181, 0.051680088043213, 0.074763059616089, 0.1030580997467, 0.12298727035523, 0.12735533714294, 0.11659455299377, 0.10093665122986, 0.095158576965332, 0.086359262466431, 0.086479663848877, 0.093406677246094, 0.10092043876648, 0.10413122177124, 0.087837696075439, 0.053717136383057, 0.012616395950317, -0.032140016555786, -0.069443702697754, -0.11320376396179, -0.15157580375671, -0.1847403049469, -0.21826672554016, -0.24454879760742
-0.24012875556946, -0.26975464820862, -0.30131387710571, -0.3372642993927, -0.36802005767822, -0.63050055503845, -0.73674511909485, -0.85388851165771, -0.96786689758301, -1.2335126399994, 0.035581588745117, -0.17399573326111, -0.35467576980591, -0.55308675765991, -0.7359094619751, -0.75964498519898, -0.6924307346344, -0.48128962516785, -0.2576961517334, 0.055982828140259, -0.49605965614319, 0.43433332443237, 0.53738307952881, 0.45112657546997, 0.22841882705688, 0.011579275131226, -0.18028664588928, -0.16762232780457, -0.14018321037293, -0.1140673160553, -0.08883261680603, -0.064511299133301, -0.043564081192017, -0.028814792633057, -0.01451587677002, 0.00065135955810547, 0.022228956222534, 0.035179853439331, 0.056359767913818, 0.076315641403198, 0.098728895187378, 0.11193823814392, 0.10452079772949, 0.084478616714477, 0.076397180557251, 0.070995330810547, 0.072076559066773, 0.076966762542725, 0.095099210739136, 0.10044932365418, 0.08082103729248, 0.061688899993896, 0.038653612136841, -0.018620729446411, -0.066882848739624, -0.11221241950989, -0.13979458808899, -0.16244077682495, -0.1911084651947, -0.21756815910339
-0.26395606994629, -0.27380514144898, -0.28654837608337, -0.30226111412048, -0.33593654632568, -0.36370611190796, -0.28871750831604, -0.47810983657837, -1.2942833900452, -0.37902569770813, -0.7565803527832, -1.1884515285492, -1.5301187038422, -1.790727853775, -1.7960224151611, -1.7895925045013, -1.7839751243591, -1.7702856063843, -1.3220903873444, -1.3714873790741, -1.0469524860382, -0.17761635780335, 0.41401267051697, 0.56414413452148, 0.49696445465088, 0.18634176254273, -0.065881729125977, -0.092159271240234, -0.091853380203247, -0.099277019500732, -0.083299398422241, -0.054696321487427, -0.032586574554443, -0.016488552093506, -0.00089240074157715, 0.014070987701416, 0.028275489807129, 0.034337520599365, 0.032402276992798, 0.042724132537842, 0.068679809570313, 0.093315124511719, 0.087835550308227, 0.067774534225464, 0.057725667953491, 0.054219007492065, 0.053297519683838, 0.060267686843872, 0.090416669845581, 0.095699310302734, 0.072202444076538, 0.039849996566773, 0.012060403823852, -0.016023397445679, -0.059480428695679, -0.090081453323364, -0.13296461105347, -0.16836619377136, -0.21602916717529, -0.24848651885986
-0.31057405471802, -0.28102827072144, -0.25116348266602, -0.26719403266907, -0.29931139945984, -0.34735703468323, -0.29403257369995, -0.3805615901947, -1.4081389904022, -1.1447069644928, -1.5763278007507, -1.8667278289795, -1.9833240509033, -1.9936754703522, -1.9894328117371, -1.9803709983826, -1.9779632091522, -1.9402141571045, -1.6593716144562, -1.3882477283478, -1.1337745189667, -0.78109240531921, -0.017849445343018, 0.4267885684967, 0.58169794082642, 0.35941505432129, 0.080828428268433, 0.072609424591064, 0.072244167327881, 0.060821771621704, 0.035845279693604, -0.0027725696563721, -0.028059482574463, -0.036149978637695, -0.018851280212402, -0.0049011707305908, 0.002239465713501, 0.036003589630127, 0.028287172317505, 0.028527975082397, 0.045947551727295, 0.07464337348938, 0.079229831695557, 0.050565004348755, 0.038854598999023, 0.03315806388855, 0.033756017684937, 0.047521591186523, 0.086052417755127, 0.088808536529541, 0.052094697952271, 0.028419733047485, 0.0031979084014893, -0.0099911689758301, -0.072807312011719, -0.11642837524414, -0.16995549201965, -0.21893739700317, -0.259761095047, -0.31911158561706
