0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953, 0.11450958251953
0.1878958940506, 0.19170475006103, 0.19462704658508, 0.19662487506866, 0.19767558574677, 0.19774436950684, 0.19683504104614, 0.1949325799942, 0.1920485496521, 0.18739175796509, 0.18122982978821, 0.1740939617157, 0.16604506969452, 0.15714776515961, 0.1529381275177, 0.15320944786072, 0.15305268764496, 0.15246438980103, 0.15145611763, 0.14946949481964, 0.14682972431183, 0.1438502073288, 0.14056491851807, 0.13701593875885, 0.13326072692871, 0.12932622432709, 0.12526154518127, 0.12109732627869, 0.1168954372406, 0.1126971244812, 0.10854828357697, 0.1044989824295, 0.10058748722076, 0.096858978271484, 0.09335196018219, 0.09010112285614, 0.087144494056702, 0.084512233734131, 0.082254648208618, 0.080363631248474, 0.078866243362427, 0.077773690223694, 0.077093601226807, 0.076830148696899, 0.076994299888611, 0.077571272850037, 0.077888250350952, 0.083259344100952, 0.094146728515625, 0.10373902320862, 0.1132777929306, 0.12268662452698, 0.13187408447266, 0.14075195789337, 0.14924430847168, 0.15726244449616, 0.16474223136902, 0.17160713672638, 0.17779564857483, 0.18324291706085
0.19894182682037, 0.20748174190521, 0.2159948348999, 0.22440052032471, 0.23259150981903, 0.24047899246216, 0.24795615673065, 0.25493490695953, 0.26126480102539, 0.26691961288452, 0.26208209991455, 0.25099861621857, 0.23555314540863, 0.21820461750031, 0.19910311698914, 0.19452619552612, 0.19418871402741, 0.19294929504395, 0.19003009796143, 0.18535339832306, 0.17995166778565, 0.1746267080307, 0.16870701313019, 0.16213536262512, 0.15500319004059, 0.14739942550659, 0.13940834999085, 0.13113689422607, 0.12267744541168, 0.11413371562958, 0.10571265220642, 0.09758722782135, 0.089408040046692, 0.081255674362183, 0.073325634002686, 0.066147923469543, 0.05948007106781, 0.054028511047363, 0.049585938453674, 0.04587996006012, 0.045933604240418, 0.05075216293335, 0.054941534996033, 0.058440327644348, 0.061179518699646, 0.063132405281067, 0.068338394165039, 0.084765911102295, 0.099731802940369, 0.11312878131866, 0.12352538108826, 0.13486218452454, 0.13997995853424, 0.14574992656708, 0.15211451053619, 0.15901255607605, 0.1663898229599, 0.17413949966431, 0.18218433856964, 0.19047868251801
0.20117330551148, 0.21415615081787, 0.22712337970734, 0.23993217945099, 0.25243175029755, 0.26446783542633, 0.27588188648224, 0.28656160831451, 0.29642224311829, 0.30541718006134, 0.3132688999176, 0.31986832618713, 0.30598521232605, 0.27672398090363, 0.24593663215637, 0.23012936115265, 0.230353474617, 0.2306741476059, 0.22998261451721, 0.22664427757263, 0.21971249580383, 0.21155166625977, 0.20227086544037, 0.19200444221497, 0.18222880363464, 0.17264235019684, 0.16101992130279, 0.14901483058929, 0.13676249980927, 0.1246954202652, 0.11309599876404, 0.10135757923126, 0.089615106582642, 0.077973484992981, 0.066555380821228, 0.05568265914917, 0.050164818763733, 0.055779099464416, 0.060497045516968, 0.065125823020935, 0.075195193290711, 0.082505702972412, 0.088784456253052, 0.094012141227722, 0.098139047622681, 0.10127627849579, 0.11538755893707, 0.13950169086456, 0.15379440784454, 0.1569242477417, 0.15383303165436, 0.15010058879852, 0.14603960514069, 0.14174687862396, 0.13577711582184, 0.14086985588074, 0.15188562870026, 0.16353154182434, 0.17572581768036, 0.18831443786621
0.20339119434357, 0.22116899490356, 0.23901283740997, 0.25666964054108, 0.27397906780243, 0.29073393344879, 0.30670464038849, 0.32177746295929, 0.32655847072601, 0.32616424560547, 0.32545018196106, 0.32320976257324, 0.32086408138275, 0.30656397342682, 0.26653599739075, 0.24024605751038, 0.24027729034424, 0.23691308498383, 0.23511385917664, 0.23385322093964, 0.23242461681366, 0.23083627223969, 0.2171995639801, 0.18446636199951, 0.15234529972076, 0.12632071971893, 0.11230564117432, 0.1057995557785, 0.099090576171875, 0.095909476280212, 0.092236995697021, 0.087128162384033, 0.080657124519348, 0.07289445400238, 0.064643621444702, 0.067683696746826, 0.076098442077637, 0.083467245101929, 0.090995788574219, 0.097139120101929, 0.10097563266754, 0.11292612552643, 0.12432253360748, 0.13131260871887, 0.13684701919556, 0.14148759841919, 0.16413998603821, 0.1814296245575, 0.18359565734863, 0.18025100231171, 0.18080544471741, 0.17628180980682, 0.16949069499969, 0.16207540035248, 0.15348494052887, 0.14403212070465, 0.1371945142746, 0.15264213085175, 0.16901075839996, 0.18598437309265
0.21304154396057, 0.23426294326782, 0.25436890125275, 0.27514314651489, 0.29624593257904, 0.31870460510254, 0.33176457881928, 0.33319592475891, 0.3380001783371, 0.33497524261475, 0.33037674427032, 0.32977187633514, 0.32678258419037, 0.32419657707214, 0.29025936126709, 0.25309574604034, 0.25149846076965, 0.24438118934631, 0.24256634712219, 0.24096477031708, 0.23630321025848, 0.19154369831085, 0.1497814655304, 0.13608109951019, 0.13656735420227, 0.13424646854401, 0.13536536693573, 0.13311147689819, 0.13071525096893, 0.12820470333099, 0.12498223781586, 0.118577003479, 0.11084651947022, 0.10187888145447, 0.10586440563202, 0.11303305625916, 0.11758422851563, 0.11875462532044, 0.12100458145142, 0.12824034690857, 0.1369549036026, 0.14407229423523, 0.15806519985199, 0.17101061344147, 0.17796576023102, 0.18415379524231, 0.21062994003296, 0.21037685871124, 0.21102511882782, 0.21553683280945, 0.20975613594055, 0.20289576053619, 0.19396770000458, 0.18357646465302, 0.1729679107666, 0.16282975673676, 0.15170335769653, 0.14714860916138, 0.16814005374908, 0.19092667102814
0.2473531961441, 0.27361524105072, 0.29758214950562, 0.32054913043976, 0.34189701080322, 0.34744608402252, 0.34213435649872, 0.34783983230591, 0.35487937927246, 0.36023139953613, 0.35228776931763, 0.3354160785675, 0.33386516571045, 0.33055830001831, 0.31078147888184, 0.26724243164063, 0.26161313056946, 0.25288605690002, 0.25104975700378, 0.24352407455444, 0.18705058097839, 0.14096808433533, 0.14069485664368, 0.13978266716003, 0.13995933532715, 0.13481664657593, 0.12954473495483, 0.12254953384399, 0.11612498760223, 0.1275680065155, 0.13410913944244, 0.13433027267456, 0.1328638792038, 0.13483667373657, 0.1444399356842, 0.15190136432648, 0.15709245204926, 0.15812122821808, 0.16509234905243, 0.16428875923157, 0.17113947868347, 0.17975044250488, 0.19469308853149, 0.21056437492371, 0.22226858139038, 0.22936427593231, 0.24246740341187, 0.24272835254669, 0.25019013881683, 0.24809658527374, 0.24123752117157, 0.23140156269074, 0.22049283981323, 0.21153259277344, 0.18732392787933, 0.16748714447022, 0.16938364505768, 0.1695362329483, 0.18903160095215, 0.21906661987305
0.29244601726532, 0.32312476634979, 0.35203790664673, 0.37881767749786, 0.3953320980072, 0.38594400882721, 0.38184809684753, 0.37572479248047, 0.37986147403717, 0.37969362735748, 0.38516581058502, 0.36367464065552, 0.34133923053741, 0.33814442157745, 0.31636190414429, 0.27082800865173, 0.26430654525757, 0.26272201538086, 0.2554144859314, 0.20625138282776, 0.14611864089966, 0.1443943977356, 0.14441466331482, 0.13843870162964, 0.13503503799438, 0.1320858001709, 0.14248979091644, 0.14760553836822, 0.15279483795166, 0.15799677371979, 0.16315770149231, 0.16502964496613, 0.16331732273102, 0.17374956607819, 0.18775796890259, 0.19537591934204, 0.20287156105042, 0.2052515745163, 0.20572650432587, 0.20481324195862, 0.20263469219208, 0.20740985870361, 0.21578645706177, 0.22686588764191, 0.23918652534485, 0.24734580516815, 0.25098729133606, 0.2600063085556, 0.27173686027527, 0.27211368083954, 0.27060234546661, 0.25487446784973, 0.21730613708496, 0.19243562221527, 0.19526159763336, 0.19395506381989, 0.20383024215698, 0.2138534784317, 0.22707056999207, 0.26032590866089
0.25609803199768, 0.28539180755615, 0.32127916812897, 0.3639909029007, 0.38901615142822, 0.41996562480927, 0.42448532581329, 0.41683173179626, 0.40879678726196, 0.41765248775482, 0.39272797107697, 0.34690368175507, 0.29188513755798, 0.25260853767395, 0.24389934539795, 0.24034690856934, 0.23301196098328, 0.20864868164063, 0.18385338783264, 0.14113783836365, 0.1494402885437, 0.1500563621521, 0.14165306091309, 0.13730907440186, 0.13886308670044, 0.14212584495544, 0.1446475982666, 0.15013146400452, 0.13042569160461, 0.12203931808472, 0.11781346797943, 0.11757850646973, 0.12222003936768, 0.17831957340241, 0.23865807056427, 0.25455224514008, 0.26202535629273, 0.26287984848023, 0.25343322753906, 0.22106909751892, 0.2001736164093, 0.20422077178955, 0.22761225700378, 0.23469591140747, 0.24735546112061, 0.25635778903961, 0.26007759571075, 0.27380084991455, 0.28230011463165, 0.28534185886383, 0.29006671905518, 0.24234926700592, 0.21670365333557, 0.21807789802551, 0.21867287158966, 0.23410069942474, 0.24138140678406, 0.24623215198517, 0.21855914592743, 0.23307466506958
0.27964270114899, 0.32665324211121, 0.36845660209656, 0.41182434558868, 0.39982116222382, 0.38378608226776, 0.4145839214325, 0.4608701467514, 0.44193029403687, 0.38147258758545, 0.3385956287384, 0.29169356822968, 0.25237965583801, 0.23023521900177, 0.25457632541657, 0.25541007518768, 0.24836909770966, 0.20944094657898, 0.16536021232605, 0.12059473991394, 0.11844897270203, 0.1319432258606, 0.14129853248596, 0.14386487007141, 0.14756202697754, 0.13109707832336, 0.12547755241394, 0.11986446380615, 0.11800181865692, 0.12825536727905, 0.13117837905884, 0.126797914505, 0.14528822898865, 0.19123125076294, 0.23407411575317, 0.28998255729675, 0.32565069198608, 0.31604695320129, 0.28004741668701, 0.24634861946106, 0.21423006057739, 0.19153571128845, 0.24207925796509, 0.25107288360596, 0.25695323944092, 0.26662659645081, 0.27053427696228, 0.29002976417541, 0.2979953289032, 0.30011987686157, 0.29678750038147, 0.26930022239685, 0.25784754753113, 0.24186885356903, 0.25257289409637, 0.26600742340088, 0.23823630809784, 0.20401191711426, 0.18451595306397, 0.22565245628357
