0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523, 0.24132919311523
0.23940253257752, 0.24801301956177, 0.25665783882141, 0.26524543762207, 0.27367663383484, 0.28185153007507, 0.28967523574829, 0.29705572128296, 0.3040463924408, 0.31042981147766, 0.31611800193787, 0.3206524848938, 0.32375836372375, 0.32586717605591, 0.32702445983887, 0.32739090919495, 0.32697868347168, 0.32559585571289, 0.32325792312622, 0.319983959198, 0.31429195404053, 0.30746555328369, 0.30029535293579, 0.29286479949951, 0.2850489616394, 0.27716445922852, 0.26929903030396, 0.26153635978699, 0.25395703315735, 0.24664926528931, 0.23968148231506, 0.232102394104, 0.22359490394592, 0.21535873413086, 0.20747780799866, 0.20003247261047, 0.19309496879578, 0.18673086166382, 0.18100833892822, 0.17596983909607, 0.17166447639465, 0.16798162460327, 0.16500234603882, 0.1631453037262, 0.1621789932251, 0.16205286979675, 0.16276741027832, 0.16431856155395, 0.16669464111328, 0.16980004310608, 0.17342925071716, 0.17736005783081, 0.18202447891235, 0.18738794326782, 0.19339323043823, 0.19999051094055, 0.20711517333984, 0.21469020843506, 0.2226550579071, 0.23091816902161
0.24754953384399, 0.26280307769775, 0.27823710441589, 0.29423499107361, 0.30981874465942, 0.32416677474976, 0.33755993843079, 0.35245299339294, 0.36712336540222, 0.38058543205261, 0.3924822807312, 0.40294432640076, 0.4117796421051, 0.41857385635376, 0.42127871513367, 0.41452264785767, 0.40616297721863, 0.39632248878479, 0.38509321212769, 0.37269806861877, 0.35912466049194, 0.34449219703674, 0.32942295074463, 0.31391620635986, 0.29881954193115, 0.28550720214844, 0.2743546962738, 0.26354002952576, 0.25254082679749, 0.24074769020081, 0.22829842567444, 0.215327501297, 0.20197677612305, 0.18837642669678, 0.1755051612854, 0.16368913650513, 0.15404415130615, 0.13996076583862, 0.13756656646728, 0.14012169837952, 0.14492869377136, 0.14919114112854, 0.1526210308075, 0.15519881248474, 0.15702509880066, 0.15800333023071, 0.15810704231262, 0.15765428543091, 0.1558666229248, 0.15320014953613, 0.14966297149658, 0.14621019363403, 0.14401197433472, 0.14710807800293, 0.16065049171448, 0.1749222278595, 0.18966937065125, 0.20448184013367, 0.21824312210083, 0.23264503479004
0.28016304969788, 0.30036735534668, 0.31990694999695, 0.33855032920837, 0.35604596138, 0.37205410003662, 0.38773369789124, 0.41285300254822, 0.4369170665741, 0.45701718330383, 0.47618579864502, 0.4929358959198, 0.5071165561676, 0.51822137832642, 0.52313590049744, 0.51716256141663, 0.50259947776794, 0.48450493812561, 0.46329569816589, 0.4394519329071, 0.41320085525513, 0.38488221168518, 0.3486659526825, 0.32774686813354, 0.30704402923584, 0.28743863105774, 0.28230738639831, 0.27621412277222, 0.26796865463257, 0.25771021842956, 0.24393105506897, 0.22914028167725, 0.21349906921387, 0.1971549987793, 0.18026232719421, 0.1683189868927, 0.17125558853149, 0.17278170585632, 0.17293643951416, 0.17611598968506, 0.17977929115295, 0.18553590774536, 0.1903817653656, 0.19393253326416, 0.19635128974915, 0.19771146774292, 0.19851517677307, 0.19763040542603, 0.19521141052246, 0.19369316101074, 0.19372391700745, 0.1923406124115, 0.19062876701355, 0.19062876701355, 0.18885540962219, 0.18526577949524, 0.1970853805542, 0.21779584884644, 0.23867249488831, 0.25952982902527
0.34316539764404, 0.36929154396057, 0.39236545562744, 0.41381168365478, 0.43390393257141, 0.45060801506043, 0.46786642074585, 0.48882150650024, 0.50904989242554, 0.53873920440674, 0.56977105140686, 0.59487843513489, 0.61586809158325, 0.63082385063171, 0.63791155815125, 0.64062833786011, 0.62742829322815, 0.60052990913391, 0.56369805335999, 0.50968599319458, 0.47798299789429, 0.43229579925537, 0.38052773475647, 0.3532075881958, 0.33008670806885, 0.3013813495636, 0.27402186393738, 0.24780225753784, 0.22609806060791, 0.21267223358154, 0.20276284217835, 0.19454717636108, 0.18804097175598, 0.18326807022095, 0.18114066123962, 0.19640874862671, 0.20934295654297, 0.21164202690125, 0.21071720123291, 0.21294951438904, 0.21129083633423, 0.21450281143188, 0.2227144241333, 0.22831511497498, 0.23363852500916, 0.23541831970215, 0.23699522018433, 0.23573088645935, 0.23533654212952, 0.23735046386719, 0.23762369155884, 0.24201416969299, 0.2398989200592, 0.2352933883667, 0.23229598999023, 0.22367072105408, 0.22896671295166, 0.24978089332581, 0.28311562538147, 0.31433868408203
0.39268016815186, 0.41381812095642, 0.43676352500916, 0.45974826812744, 0.48275661468506, 0.50835847854614, 0.54446649551392, 0.57751393318176, 0.58312511444092, 0.65751576423645, 0.67910408973694, 0.71223878860474, 0.73979425430298, 0.75836253166199, 0.76919269561768, 0.77283000946045, 0.76999521255493, 0.6927182674408, 0.63967514038086, 0.58642244338989, 0.50575304031372, 0.44655346870422, 0.41788697242737, 0.37389874458313, 0.30505108833313, 0.24639010429382, 0.22620844841003, 0.20233821868897, 0.18734073638916, 0.17523384094238, 0.16577577590942, 0.1589195728302, 0.15461373329163, 0.14551949501038, 0.16241478919983, 0.18146896362305, 0.20626068115234, 0.22414875030518, 0.2373743057251, 0.24231338500977, 0.24512457847595, 0.24538922309875, 0.25171995162964, 0.25982594490051, 0.26543211936951, 0.27207899093628, 0.27373588085175, 0.27415871620178, 0.27179837226868, 0.27046966552734, 0.27223706245422, 0.26304435729981, 0.25969481468201, 0.24154233932495, 0.24802684783936, 0.27323341369629, 0.29476308822632, 0.31344175338745, 0.34418439865112, 0.37174415588379
0.39466214179993, 0.42214488983154, 0.45215177536011, 0.48020529747009, 0.51781034469605, 0.55295181274414, 0.61309742927551, 0.62368083000183, 0.68609666824341, 0.70531463623047, 0.76178812980652, 0.75420618057251, 0.73514485359192, 0.71641278266907, 0.70657253265381, 0.70360350608826, 0.70776581764221, 0.65863752365112, 0.6564998626709, 0.61574935913086, 0.5373215675354, 0.53203368186951, 0.44171667098999, 0.36620163917541, 0.30720973014831, 0.2358410358429, 0.19898819923401, 0.18948984146118, 0.18178296089172, 0.17440152168274, 0.16890931129456, 0.16476655006409, 0.16092205047607, 0.16480278968811, 0.17789793014526, 0.19161128997803, 0.18969893455505, 0.20936274528503, 0.24280452728272, 0.26187038421631, 0.27092695236206, 0.27531850337982, 0.27190327644348, 0.26808619499206, 0.26491189002991, 0.26870107650757, 0.2768292427063, 0.27894687652588, 0.28936553001404, 0.29365706443787, 0.28297317028046, 0.27067804336548, 0.24541258811951, 0.26209115982056, 0.29071998596191, 0.31400418281555, 0.32705092430115, 0.32856559753418, 0.34241914749146, 0.36789393424988
0.39859294891357, 0.43148279190063, 0.46397137641907, 0.4971981048584, 0.538325548172, 0.60904550552368, 0.67880392074585, 0.71207094192505, 0.74098372459412, 0.73386883735657, 0.6557719707489, 0.63056135177612, 0.60448694229126, 0.610999584198, 0.60129618644714, 0.60082936286926, 0.60586738586426, 0.57602405548096, 0.52697968482971, 0.51418828964233, 0.57006096839905, 0.56825470924377, 0.50647521018982, 0.42770648002625, 0.34028244018555, 0.26257872581482, 0.19660067558289, 0.1840877532959, 0.17453598976135, 0.15913963317871, 0.14952254295349, 0.14103937149048, 0.13313436508179, 0.15104150772095, 0.18536996841431, 0.20271611213684, 0.22310161590576, 0.22385108470917, 0.23012602329254, 0.26416349411011, 0.25348973274231, 0.22667729854584, 0.21532797813416, 0.20580005645752, 0.20034098625183, 0.20809030532837, 0.22209787368774, 0.23415648937225, 0.25221145153046, 0.25736010074616, 0.26058375835419, 0.25804018974304, 0.26266837120056, 0.28567981719971, 0.29699659347534, 0.30853509902954, 0.3186354637146, 0.32239532470703, 0.33977103233337, 0.36797118186951
0.38912105560303, 0.43258213996887, 0.47649216651916, 0.54059338569641, 0.57258892059326, 0.61429929733276, 0.6947078704834, 0.78664541244507, 0.74647212028503, 0.64082860946655, 0.62124919891357, 0.51727652549744, 0.4987154006958, 0.49325704574585, 0.50954818725586, 0.51787996292114, 0.54741764068604, 0.52121901512146, 0.49207925796509, 0.49935173988342, 0.508061170578, 0.54210925102234, 0.55822062492371, 0.51896977424622, 0.38250255584717, 0.30363035202026, 0.22116041183472, 0.17928791046143, 0.1662003993988, 0.14773488044739, 0.12916088104248, 0.11068773269653, 0.10139179229736, 0.12516403198242, 0.15204608440399, 0.18908131122589, 0.21907508373261, 0.24394059181213, 0.25241935253143, 0.20409464836121, 0.18634617328644, 0.1536877155304, 0.1336178779602, 0.12389552593231, 0.12143659591675, 0.14113795757294, 0.15589094161987, 0.17036890983582, 0.19266700744629, 0.20217168331146, 0.20353364944458, 0.19841909408569, 0.24823451042175, 0.28515243530273, 0.30229473114014, 0.31706094741821, 0.31764340400696, 0.31289219856262, 0.31460237503052, 0.3465690612793
0.38507604598999, 0.42019772529602, 0.46057057380676, 0.50837063789368, 0.57936668395996, 0.67466759681702, 0.74284863471985, 0.71475052833557, 0.67570304870606, 0.62573146820068, 0.52436184883118, 0.47959184646606, 0.3973753452301, 0.35834503173828, 0.41909766197205, 0.46032452583313, 0.50255751609802, 0.47059941291809, 0.48057317733765, 0.54032874107361, 0.5195095539093, 0.50636291503906, 0.55315613746643, 0.54967451095581, 0.44337844848633, 0.35021066665649, 0.25858283042908, 0.19733190536499, 0.16495537757873, 0.13799285888672, 0.12025034427643, 0.10117626190186, 0.092616677284241, 0.1125853061676, 0.1244889497757, 0.17932760715485, 0.19671237468719, 0.2417094707489, 0.20771336555481, 0.16095340251923, 0.10294330120087, 0.081263899803162, 0.051210165023804, 0.045856595039368, 0.050490617752075, 0.078253984451294, 0.093064069747925, 0.1096625328064, 0.1362771987915, 0.14465951919556, 0.14064037799835, 0.17458486557007, 0.21199083328247, 0.26282238960266, 0.31231164932251, 0.32468843460083, 0.32102584838867, 0.30757808685303, 0.32443022727966, 0.35396361351013
