-0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023, -0.77868270874023
-0.76338446140289, -0.76508057117462, -0.76757109165192, -0.7708375453949, -0.77483320236206, -0.77950513362884, -0.78480362892151, -0.78970503807068, -0.79030859470367, -0.79076302051544, -0.79137432575226, -0.79256236553192, -0.79360890388489, -0.79450297355652, -0.79523646831512, -0.7957980632782, -0.7889791727066, -0.77531456947327, -0.76267385482788, -0.7576197385788, -0.76025187969208, -0.76244080066681, -0.76332700252533, -0.764404296875, -0.76566123962402, -0.76708996295929, -0.76866376399994, -0.77037143707275, -0.77218985557556, -0.77410352230072, -0.77609384059906, -0.77812612056732, -0.77076470851898, -0.7605345249176, -0.75076258182526, -0.74155247211456, -0.73298764228821, -0.72515654563904, -0.71813118457794, -0.7119734287262, -0.70658707618713, -0.70201432704926, -0.69797265529633, -0.69493556022644, -0.69293367862701, -0.691978931427, -0.69208180904388, -0.69324326515198, -0.6958714723587, -0.70182693004608, -0.70868420600891, -0.71638178825378, -0.72484719753265, -0.73399615287781, -0.73982203006744, -0.74566650390625, -0.75264608860016, -0.76069903373718, -0.76974475383759, -0.76250183582306
-0.79395711421967, -0.80057108402252, -0.80674779415131, -0.80755722522736, -0.80296885967255, -0.79176270961761, -0.78331100940704, -0.77532720565796, -0.77025580406189, -0.77333629131317, -0.78849792480469, -0.80401241779327, -0.81139767169952, -0.81325817108154, -0.78591203689575, -0.75583434104919, -0.73588514328003, -0.7403199672699, -0.74386870861054, -0.74440968036652, -0.74538791179657, -0.74721801280975, -0.74961173534393, -0.75337553024292, -0.7582859992981, -0.76158928871155, -0.76438987255096, -0.76735138893127, -0.77043974399567, -0.77362024784088, -0.77685809135437, -0.77051663398743, -0.74867188930511, -0.72764444351196, -0.70763373374939, -0.6888120174408, -0.67134869098663, -0.65538144111633, -0.64374935626984, -0.63367092609405, -0.62369632720947, -0.61560153961182, -0.60944390296936, -0.60492837429047, -0.60219693183899, -0.60040163993835, -0.60060882568359, -0.60568797588348, -0.61515259742737, -0.62110280990601, -0.6190619468689, -0.61563217639923, -0.61254370212555, -0.62984228134155, -0.65604507923126, -0.68357908725739, -0.71076023578644, -0.73339903354645, -0.75588428974152, -0.77918303012848
-0.76691651344299, -0.77660322189331, -0.78696250915527, -0.79789733886719, -0.80930352210999, -0.82189965248108, -0.83659029006958, -0.85079002380371, -0.84434509277344, -0.82812452316284, -0.79604268074036, -0.7895667552948, -0.81590306758881, -0.80208206176758, -0.75449430942535, -0.71654689311981, -0.72264420986176, -0.72796106338501, -0.72854065895081, -0.7305496931076, -0.73446750640869, -0.74149990081787, -0.74652671813965, -0.7498072385788, -0.7568781375885, -0.76366722583771, -0.76819181442261, -0.77273190021515, -0.77722537517548, -0.78163051605225, -0.78589606285095, -0.76456761360169, -0.72672462463379, -0.69050443172455, -0.65621221065521, -0.62408804893494, -0.5947493314743, -0.58256280422211, -0.57215738296509, -0.55396211147308, -0.53932571411133, -0.53123867511749, -0.52477049827576, -0.51877760887146, -0.51514160633087, -0.51402497291565, -0.51434171199799, -0.52502548694611, -0.51895904541016, -0.49943101406097, -0.50564026832581, -0.54142761230469, -0.56064653396606, -0.57820796966553, -0.59677004814148, -0.6185200214386, -0.64668393135071, -0.67751789093018, -0.70821642875671, -0.741206407547
-0.7177802324295, -0.73229503631592, -0.74833226203919, -0.76582098007202, -0.78631901741028, -0.81385779380798, -0.83465218544006, -0.85518145561218, -0.87497305870056, -0.88666200637817, -0.87400126457214, -0.84743428230286, -0.81829142570496, -0.77799034118652, -0.72411465644836, -0.70232486724854, -0.71057176589966, -0.71419751644134, -0.71611762046814, -0.72220230102539, -0.73135852813721, -0.73844611644745, -0.74875378608704, -0.75645399093628, -0.76076674461365, -0.76477122306824, -0.7653956413269, -0.76680088043213, -0.76913833618164, -0.76822125911713, -0.77084016799927, -0.73960530757904, -0.69597113132477, -0.65187215805054, -0.61122012138367, -0.5741970539093, -0.53793919086456, -0.50342202186584, -0.4719842672348, -0.45841372013092, -0.45713770389557, -0.44618618488312, -0.43926632404327, -0.43594110012054, -0.4315699338913, -0.43061351776123, -0.43377876281738, -0.43018436431885, -0.39950358867645, -0.42868542671204, -0.44505429267883, -0.46094691753387, -0.48017227649689, -0.50799608230591, -0.53478956222534, -0.56388163566589, -0.58648324012756, -0.61309313774109, -0.65173935890198, -0.68888330459595
-0.68785452842712, -0.70361530780792, -0.71805918216705, -0.73519194126129, -0.75189745426178, -0.76807355880737, -0.80739593505859, -0.84042000770569, -0.87610864639282, -0.90124440193176, -0.9148383140564, -0.83000874519348, -0.74702644348144, -0.70469474792481, -0.72104859352112, -0.70050358772278, -0.7109934091568, -0.71197807788849, -0.71338152885437, -0.72253501415253, -0.73219072818756, -0.74448382854462, -0.74952518939972, -0.76217806339264, -0.76220142841339, -0.76533365249634, -0.7583030462265, -0.73322665691376, -0.72363436222076, -0.72024989128113, -0.71668303012848, -0.67896211147308, -0.63534545898438, -0.59532296657562, -0.56619381904602, -0.52291333675384, -0.48108768463135, -0.43982803821564, -0.40204310417175, -0.36952149868012, -0.35154271125794, -0.35520029067993, -0.35507357120514, -0.35156643390656, -0.35017478466034, -0.34899628162384, -0.35100901126862, -0.3248096704483, -0.33563959598541, -0.3502733707428, -0.36595892906189, -0.39047002792358, -0.41628170013428, -0.43637204170227, -0.47070455551148, -0.49108338356018, -0.52617132663727, -0.56567966938019, -0.60682904720306, -0.6497300863266
-0.71702742576599, -0.71795153617859, -0.71967530250549, -0.71261167526245, -0.70191180706024, -0.73127543926239, -0.77509558200836, -0.77976429462433, -0.85184788703919, -0.89321351051331, -0.92579555511475, -0.92746305465698, -0.81886434555054, -0.78251314163208, -0.75263106822967, -0.70757734775543, -0.71476948261261, -0.71517097949982, -0.71918129920959, -0.72669517993927, -0.74097895622253, -0.76935827732086, -0.79542279243469, -0.80011200904846, -0.77565455436706, -0.76696753501892, -0.77552604675293, -0.78360998630524, -0.78087782859802, -0.79046881198883, -0.79386413097382, -0.74418938159943, -0.67875969409943, -0.61585772037506, -0.55387592315674, -0.49240016937256, -0.44710087776184, -0.42277598381043, -0.36772906780243, -0.31371510028839, -0.26209533214569, -0.24490249156952, -0.24973618984222, -0.27482450008392, -0.30226719379425, -0.30386257171631, -0.3004070520401, -0.28487741947174, -0.28470063209534, -0.28703117370606, -0.29927837848663, -0.32424604892731, -0.35519683361054, -0.38737726211548, -0.44197380542755, -0.49561059474945, -0.52988004684448, -0.57194900512695, -0.62049877643585, -0.67291390895843
-0.73100686073303, -0.72679209709168, -0.72217965126038, -0.71778059005737, -0.7178463935852, -0.72269988059998, -0.72494029998779, -0.72395300865173, -0.74707126617432, -0.79736089706421, -0.93420588970184, -0.98587620258331, -0.94254100322723, -0.93571710586548, -0.85667824745178, -0.79376101493835, -0.79638195037842, -0.78913593292236, -0.78218519687653, -0.77107322216034, -0.79107737541199, -0.82950150966644, -0.82178461551666, -0.8038649559021, -0.80882513523102, -0.80094039440155, -0.79883909225464, -0.80387353897095, -0.81174516677856, -0.82035982608795, -0.82962477207184, -0.76626050472259, -0.69173872470856, -0.62299656867981, -0.56211054325104, -0.50517249107361, -0.44204986095429, -0.37230050563812, -0.34458720684052, -0.31082832813263, -0.26123511791229, -0.20751667022705, -0.20800030231476, -0.22965550422668, -0.26345133781433, -0.27164697647095, -0.26639199256897, -0.262824177742, -0.26515090465546, -0.27485036849976, -0.2797691822052, -0.29152452945709, -0.32424688339233, -0.36710679531097, -0.40127563476563, -0.44096100330353, -0.49136531352997, -0.54929029941559, -0.61086845397949, -0.6757116317749
-0.7249493598938, -0.72861504554749, -0.72964096069336, -0.72704768180847, -0.72641134262085, -0.72618079185486, -0.73486018180847, -0.76026678085327, -0.78486526012421, -0.82242047786713, -0.91971528530121, -1.0493912696838, -1.0797114372253, -0.96813642978668, -0.89098620414734, -0.88523864746094, -0.88254570960999, -0.87476241588592, -0.86303687095642, -0.86469125747681, -0.8873256444931, -0.86741054058075, -0.83764696121216, -0.82420825958252, -0.81963407993317, -0.80826115608215, -0.80989849567413, -0.79770076274872, -0.79137098789215, -0.79086840152741, -0.79619252681732, -0.71616053581238, -0.63187658786774, -0.55845499038696, -0.50139629840851, -0.45584881305695, -0.39913773536682, -0.35054790973663, -0.31758904457092, -0.31569969654083, -0.29095470905304, -0.22988665103912, -0.17136180400848, -0.18508124351502, -0.22031915187836, -0.23699605464935, -0.23041069507599, -0.22941756248474, -0.2335729598999, -0.23496437072754, -0.25084459781647, -0.27738237380981, -0.30016684532166, -0.31098699569702, -0.34990298748016, -0.40866768360138, -0.46924936771393, -0.5346827507019, -0.5985985994339, -0.6635959148407
-0.65058434009552, -0.65720903873444, -0.67219984531403, -0.69392216205597, -0.71303570270538, -0.73538529872894, -0.7538195848465, -0.76779139041901, -0.79943525791168, -0.88637816905975, -0.92607009410858, -1.070631980896, -1.1570373773575, -1.0838687419891, -1.0324567556381, -1.0003094673157, -0.95934045314789, -0.95275855064392, -0.94188272953033, -0.96187651157379, -0.9678099155426, -0.93066620826721, -0.86020612716675, -0.85967779159546, -0.82631325721741, -0.7746090888977, -0.75019145011902, -0.72902321815491, -0.71372759342194, -0.70837032794952, -0.71257972717285, -0.64860653877258, -0.58691239356995, -0.52438402175903, -0.45280623435974, -0.38476204872131, -0.32676029205322, -0.31202304363251, -0.2926344871521, -0.27241671085358, -0.27181446552277, -0.25480318069458, -0.18386662006378, -0.14096701145172, -0.1733775138855, -0.19776082038879, -0.19638514518738, -0.19275689125061, -0.19557297229767, -0.19351828098297, -0.21473360061645, -0.24875974655151, -0.25441265106201, -0.29950034618378, -0.35824167728424, -0.41924750804901, -0.46909081935883, -0.51922452449799, -0.57101428508759, -0.60975682735443
