-0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617, -0.38535690307617
-0.39145839214325, -0.40307521820068, -0.41450119018555, -0.42561388015747, -0.43630254268646, -0.44645261764526, -0.45592641830444, -0.46365070343018, -0.47046971321106, -0.47631061077118, -0.47953867912293, -0.48143327236175, -0.48214387893677, -0.48379802703857, -0.4852306842804, -0.48561263084412, -0.48493647575378, -0.48321354389191, -0.48045921325684, -0.47669637203217, -0.47214281558991, -0.46719193458557, -0.46130132675171, -0.45382153987884, -0.44305646419525, -0.43186748027802, -0.42036890983581, -0.40866792201996, -0.39687895774841, -0.38512063026428, -0.37350380420685, -0.36215806007385, -0.3511905670166, -0.34073102474213, -0.330890417099, -0.32178330421448, -0.31352031230927, -0.30631566047669, -0.30197215080261, -0.2985532283783, -0.30046701431274, -0.30191111564636, -0.30193781852722, -0.30199897289276, -0.30209445953369, -0.30222046375275, -0.30237329006195, -0.30256044864655, -0.30277061462402, -0.30300354957581, -0.30325961112976, -0.30392050743103, -0.30987215042114, -0.3156977891922, -0.32479727268219, -0.3349015712738, -0.34557867050171, -0.35670292377472, -0.36814033985138, -0.37977254390717
-0.39613831043243, -0.41806352138519, -0.43889915943146, -0.45843815803528, -0.4791818857193, -0.49998295307159, -0.51967525482178, -0.53680503368378, -0.55226576328278, -0.56596195697784, -0.57769370079041, -0.58468747138977, -0.58954060077667, -0.58909940719605, -0.58529376983643, -0.58177173137665, -0.58046746253967, -0.57718336582184, -0.57322812080383, -0.5677342414856, -0.55659329891205, -0.53918743133545, -0.5204656124115, -0.50059294700623, -0.48147594928741, -0.46235525608063, -0.44207203388214, -0.42081046104431, -0.39875864982605, -0.37611222267151, -0.35308969020844, -0.32991766929626, -0.30683386325836, -0.28408777713776, -0.26654756069183, -0.26697731018066, -0.26727271080017, -0.26834309101105, -0.27068710327148, -0.27423191070557, -0.27872824668884, -0.28375017642975, -0.28924775123596, -0.29517495632172, -0.30049240589142, -0.30074560642242, -0.30105626583099, -0.30142462253571, -0.30233764648438, -0.30743622779846, -0.30706799030304, -0.30664587020874, -0.30620098114014, -0.30573666095734, -0.30526101589203, -0.30600142478943, -0.30776226520538, -0.32628464698791, -0.34998989105225, -0.37336528301239
-0.40843653678894, -0.44206380844116, -0.47540533542633, -0.50772309303284, -0.53885436058044, -0.56837058067322, -0.5897456407547, -0.60814940929413, -0.62727177143097, -0.64993739128113, -0.6695157289505, -0.68392419815063, -0.69130420684814, -0.69485509395599, -0.68999814987183, -0.68036544322967, -0.67433404922485, -0.67108058929443, -0.66622376441956, -0.65263819694519, -0.62921917438507, -0.61010849475861, -0.58848226070404, -0.5663343667984, -0.54164028167725, -0.51461613178253, -0.485884308815, -0.45508146286011, -0.42245841026306, -0.3882862329483, -0.3528698682785, -0.31654167175293, -0.27966463565826, -0.261345744133, -0.26031804084778, -0.2608048915863, -0.26170909404755, -0.26286816596985, -0.26426696777344, -0.26539134979248, -0.26682090759277, -0.26974213123322, -0.27515542507172, -0.28231525421143, -0.29171979427338, -0.30008912086487, -0.30056047439575, -0.30178916454315, -0.30969083309174, -0.31117844581604, -0.31057953834534, -0.31222939491272, -0.31754994392395, -0.32224082946777, -0.32633650302887, -0.32977151870728, -0.33115863800049, -0.32785880565643, -0.34144449234009, -0.37479734420776
-0.39257216453552, -0.44064021110535, -0.48568737506866, -0.52594935894012, -0.56312453746796, -0.60355067253113, -0.64259123802185, -0.6786071062088, -0.71163332462311, -0.73473834991455, -0.75721895694733, -0.78052711486816, -0.79513168334961, -0.79930770397186, -0.796595454216, -0.78270876407623, -0.76868200302124, -0.76615655422211, -0.76013040542602, -0.73791146278381, -0.71991896629333, -0.69814479351044, -0.67345917224884, -0.64307510852814, -0.60637629032135, -0.56768703460693, -0.528240442276, -0.48970711231232, -0.44846916198731, -0.40314507484436, -0.35585367679596, -0.30791461467743, -0.26751959323883, -0.26825332641602, -0.26652050018311, -0.26447534561157, -0.26228594779968, -0.26045918464661, -0.25986993312836, -0.26205945014954, -0.26417100429535, -0.2653614282608, -0.26939690113068, -0.27524745464325, -0.28351366519928, -0.29585468769073, -0.30088150501251, -0.30741894245148, -0.31662964820862, -0.3158802986145, -0.32370948791504, -0.33165192604065, -0.33889162540436, -0.33160507678986, -0.32456803321838, -0.31837427616119, -0.31410837173462, -0.31161057949066, -0.30682957172394, -0.3442075252533
-0.36707007884979, -0.42774426937103, -0.4876514673233, -0.54787516593933, -0.6068764925003, -0.66142594814301, -0.70864081382751, -0.74150240421295, -0.77485847473144, -0.81313729286194, -0.84787726402283, -0.94168186187744, -1.1221070289612, -1.2994997501373, -1.3454374074936, -1.3864204883575, -1.2663849592209, -1.2077467441559, -1.0741291046143, -0.86139583587646, -0.8171306848526, -0.78025186061859, -0.74031627178192, -0.70599937438965, -0.67000222206116, -0.62338852882385, -0.57766819000244, -0.53250968456268, -0.47743821144104, -0.41482651233673, -0.35081124305725, -0.28448677062988, -0.25520730018616, -0.25585985183716, -0.25711727142334, -0.25911390781403, -0.26268839836121, -0.26572501659393, -0.26266062259674, -0.26115822792053, -0.26192116737366, -0.26453495025635, -0.26648426055908, -0.27225291728973, -0.28051292896271, -0.29146564006805, -0.30201876163483, -0.31413376331329, -0.32259547710419, -0.33180832862854, -0.34285569190979, -0.33921408653259, -0.33373403549194, -0.33198237419128, -0.32758939266205, -0.31829345226288, -0.30728554725647, -0.29738855361938, -0.2886700630188, -0.30957126617432
-0.34237933158875, -0.41036820411682, -0.47746098041534, -0.54178977012634, -0.60298013687134, -0.67312288284302, -0.74761247634888, -0.81954729557037, -0.86985266208649, -1.210825920105, -1.6859484910965, -2.1524164676666, -2.3063104152679, -2.3553504943848, -2.386421918869, -2.385614156723, -2.3828017711639, -2.404354095459, -2.4252882003784, -2.4007220268249, -1.9515718221664, -1.2252147197723, -0.82953190803528, -0.79504573345184, -0.76278853416443, -0.71033799648285, -0.64489626884461, -0.5702052116394, -0.4911345243454, -0.41074204444885, -0.32913613319397, -0.24646139144898, -0.23397326469421, -0.23976314067841, -0.24722063541412, -0.25376605987549, -0.25434851646423, -0.25808143615723, -0.26255750656128, -0.26481139659882, -0.26313185691834, -0.26397562026978, -0.26641476154327, -0.27117192745209, -0.27862966060638, -0.29149532318115, -0.30508434772491, -0.32204008102417, -0.33595442771912, -0.35050368309021, -0.35049176216125, -0.34940302371979, -0.34515178203583, -0.33672595024109, -0.31987845897675, -0.30010163784027, -0.27563607692719, -0.26166129112244, -0.25817370414734, -0.27116799354553
-0.34400165081024, -0.41903483867645, -0.49099254608154, -0.55632293224335, -0.61625850200653, -0.6886670589447, -0.76226675510407, -0.90054941177368, -1.3125441074371, -2.0526516437531, -2.018970489502, -1.8779066801071, -2.272255897522, -2.5438001155853, -2.5873601436615, -2.5839281082153, -2.5879828929901, -2.5732910633087, -2.5552606582642, -2.515570640564, -2.4899997711182, -2.4536850452423, -2.1299049854279, -1.1975997686386, -0.85131669044495, -0.7688205242157, -0.66420960426331, -0.57172334194183, -0.48097825050354, -0.38890552520752, -0.29528081417084, -0.21088373661041, -0.21428728103638, -0.22377777099609, -0.2351725101471, -0.23919451236725, -0.24934041500092, -0.25488197803497, -0.25719225406647, -0.26315176486969, -0.26702260971069, -0.267174243927, -0.25959277153015, -0.25574219226837, -0.25988721847534, -0.268763422966, -0.28480684757233, -0.30611836910248, -0.32532799243927, -0.34790527820587, -0.36500132083893, -0.36162269115448, -0.35017013549805, -0.30774855613709, -0.26862382888794, -0.26170611381531, -0.25706505775452, -0.25733995437622, -0.25861787796021, -0.26399576663971
-0.33146715164185, -0.41574275493622, -0.49412405490875, -0.56700956821442, -0.63850402832031, -0.71452224254608, -0.77571153640747, -1.0140445232391, -1.2876977920532, -1.6616207361221, -1.6840332746506, -1.5626926422119, -1.9775680303574, -2.6553363800049, -2.7673180103302, -2.7848825454712, -2.7828800678253, -2.7417476177216, -2.6743664741516, -2.6445698738098, -2.6139736175537, -2.5756468772888, -2.5124971866608, -2.3541011810303, -1.1109533309936, -0.78835022449493, -0.68723475933075, -0.5853613615036, -0.48140597343445, -0.37418329715729, -0.26416993141174, -0.17242586612701, -0.17785048484802, -0.1865302324295, -0.20462679862976, -0.23120200634003, -0.24522280693054, -0.25018262863159, -0.25681436061859, -0.25479924678803, -0.24695312976837, -0.24028384685516, -0.23349797725678, -0.23186767101288, -0.2338205575943, -0.24140679836273, -0.25925183296204, -0.27352857589722, -0.29328393936157, -0.31043374538422, -0.32654070854187, -0.33935964107513, -0.30166590213776, -0.27043676376343, -0.2632782459259, -0.26114130020142, -0.26220941543579, -0.25895869731903, -0.25444304943085, -0.25120913982391
-0.31768941879273, -0.39590430259705, -0.47716343402862, -0.56564521789551, -0.65047597885132, -0.73299157619476, -0.80859303474426, -0.87360620498657, -1.029366850853, -1.3576519489288, -1.4270157814026, -2.044282913208, -1.4660465717316, -2.4949696063995, -2.8812789916992, -2.9318869113922, -2.9249398708344, -2.8691692352295, -2.8198044300079, -2.7933096885681, -2.7590773105621, -2.7103650569916, -2.5856695175171, -2.4182286262512, -1.5921865701675, -0.84132945537567, -0.71972441673279, -0.59911239147186, -0.48307013511658, -0.36321151256561, -0.23885548114777, -0.14035248756409, -0.15015470981598, -0.15986168384552, -0.16575980186462, -0.18033349514008, -0.2143589258194, -0.25376808643341, -0.2409782409668, -0.22065711021423, -0.21977233886719, -0.22117340564728, -0.22048163414002, -0.21803891658783, -0.21660351753235, -0.22238612174988, -0.24261665344238, -0.25169146060944, -0.27273952960968, -0.28203439712524, -0.29332327842712, -0.26445913314819, -0.25140762329102, -0.26797199249268, -0.26635956764221, -0.26404273509979, -0.2537339925766, -0.24011027812958, -0.22196900844574, -0.21028006076813
