-0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109, -0.22939300537109
-0.2445559501648, -0.24727594852447, -0.24979329109192, -0.2520854473114, -0.25413286685944, -0.25591695308685, -0.25742197036743, -0.25746786594391, -0.25566864013672, -0.25687956809998, -0.25774300098419, -0.25824725627899, -0.25839614868164, -0.25818228721619, -0.25856423377991, -0.2617883682251, -0.26498591899872, -0.26777827739716, -0.27006661891937, -0.27191936969757, -0.27331376075745, -0.27271771430969, -0.27112472057343, -0.26924920082092, -0.26797318458557, -0.26827871799469, -0.26801896095276, -0.26719391345978, -0.26580333709717, -0.26386272907257, -0.26138722896576, -0.25838458538055, -0.2548930644989, -0.25093936920166, -0.24655389785767, -0.24178636074066, -0.23587667942047, -0.24626731872559, -0.24313867092133, -0.23983800411224, -0.2364000082016, -0.23285496234894, -0.22924482822418, -0.22621178627014, -0.22414886951447, -0.21679902076721, -0.20880734920502, -0.22763276100159, -0.2300431728363, -0.23243844509125, -0.23498272895813, -0.23817622661591, -0.24128198623657, -0.24410891532898, -0.22466063499451, -0.22892010211945, -0.232213139534, -0.2354564666748, -0.23861944675446, -0.24166035652161
-0.2574667930603, -0.26266515254974, -0.26756036281586, -0.27211809158325, -0.27630352973938, -0.28008639812469, -0.28318226337433, -0.28578352928162, -0.28782057762146, -0.28809678554535, -0.28600978851318, -0.29024136066437, -0.29125046730041, -0.2907247543335, -0.29048311710358, -0.29440772533417, -0.30051910877228, -0.30570983886719, -0.30565619468689, -0.30377626419067, -0.30352699756622, -0.30699896812439, -0.31013321876526, -0.30790042877197, -0.3037840127945, -0.29898834228516, -0.29389750957489, -0.28856110572815, -0.28634357452393, -0.28467094898224, -0.28136014938354, -0.27640342712402, -0.2698085308075, -0.25826478004456, -0.25272107124329, -0.249103307724, -0.2472311258316, -0.24556231498718, -0.24411594867706, -0.24290764331818, -0.24081265926361, -0.23871040344238, -0.23145186901092, -0.22452330589294, -0.21886456012726, -0.20640385150909, -0.22291576862335, -0.22778809070587, -0.23155164718628, -0.23457849025726, -0.23705697059631, -0.2383691072464, -0.24138820171356, -0.24464535713196, -0.24789476394653, -0.2509218454361, -0.25348460674286, -0.25612032413483, -0.24633729457855, -0.25200748443603
-0.24939870834351, -0.25692176818848, -0.26549971103668, -0.27452552318573, -0.28180134296417, -0.2904372215271, -0.29960608482361, -0.30869388580322, -0.31216752529144, -0.31495726108551, -0.3135894536972, -0.31486845016479, -0.32050204277039, -0.32241070270538, -0.32277393341064, -0.32621681690216, -0.33495688438416, -0.3351731300354, -0.3320277929306, -0.33518862724304, -0.33849620819092, -0.33652937412262, -0.33118951320648, -0.33700478076935, -0.33333396911621, -0.3211704492569, -0.30394530296326, -0.28889536857605, -0.274946808815, -0.26217663288116, -0.25065445899963, -0.24045765399933, -0.23175990581513, -0.24334406852722, -0.24645054340363, -0.24939095973969, -0.25219619274139, -0.25415515899658, -0.2505966424942, -0.23676776885986, -0.23109936714172, -0.23002898693085, -0.22771453857422, -0.22341012954712, -0.21475505828857, -0.21380460262299, -0.22087943553925, -0.22562408447266, -0.22988617420197, -0.23344469070435, -0.23535335063934, -0.23688364028931, -0.23856437206268, -0.24224662780762, -0.24606025218964, -0.24995124340057, -0.25012135505676, -0.24862587451935, -0.24865305423737, -0.24300396442413
-0.23022365570068, -0.24019956588745, -0.24884045124054, -0.25611937046051, -0.26203608512878, -0.27454090118408, -0.29003930091858, -0.30351221561432, -0.31461191177368, -0.32765936851501, -0.33998072147369, -0.33779501914978, -0.34585452079773, -0.35271978378296, -0.35470652580261, -0.35775828361511, -0.36473655700684, -0.36165344715118, -0.36090791225433, -0.36533010005951, -0.36363220214844, -0.36669588088989, -0.36072850227356, -0.34271657466888, -0.32747983932495, -0.31647753715515, -0.30472207069397, -0.29833698272705, -0.29200637340546, -0.2838259935379, -0.27383840084076, -0.26207888126373, -0.25130712985992, -0.24154984951019, -0.23079741001129, -0.21913146972656, -0.20812940597534, -0.2054557800293, -0.22134459018707, -0.23402893543243, -0.24096810817719, -0.22015416622162, -0.21792960166931, -0.215252161026, -0.21102917194366, -0.20986235141754, -0.21690309047699, -0.22306573390961, -0.22833454608917, -0.23163640499115, -0.23203814029694, -0.23249912261963, -0.23265886306763, -0.223104596138, -0.21560716629028, -0.20988571643829, -0.20588517189026, -0.2095034122467, -0.2163097858429, -0.21894419193268
-0.25070750713348, -0.26299679279327, -0.27328109741211, -0.28201961517334, -0.28970980644226, -0.29621434211731, -0.30155611038208, -0.30517387390137, -0.31344962120056, -0.32806003093719, -0.34317219257355, -0.35162162780762, -0.3714827299118, -0.38168406486511, -0.38905417919159, -0.39290165901184, -0.39509201049805, -0.39058041572571, -0.39298462867737, -0.39209878444672, -0.39220178127289, -0.38711702823639, -0.3735111951828, -0.36201703548431, -0.35453581809998, -0.35203695297241, -0.34596729278564, -0.33759713172913, -0.32537519931793, -0.31291210651398, -0.30048072338104, -0.2901645898819, -0.27791917324066, -0.26763486862183, -0.25558304786682, -0.2423290014267, -0.22732353210449, -0.20735991001129, -0.18970131874085, -0.18327593803406, -0.20786583423614, -0.22621262073517, -0.20739531517029, -0.205153465271, -0.20561635494232, -0.2052286863327, -0.21325528621674, -0.22052669525147, -0.22718143463135, -0.22774291038513, -0.22794032096863, -0.21264255046844, -0.19282102584839, -0.18620991706848, -0.19495630264282, -0.20557260513306, -0.21629166603088, -0.22482085227966, -0.23171663284302, -0.23757231235504
-0.23495376110077, -0.24930989742279, -0.26966154575348, -0.29084849357605, -0.30373823642731, -0.31336545944214, -0.32039308547974, -0.32619857788086, -0.33286082744598, -0.33823668956757, -0.35521709918976, -0.36693370342255, -0.39999771118164, -0.41887426376343, -0.42891943454742, -0.43404233455658, -0.43268060684204, -0.43208968639374, -0.43206167221069, -0.42916834354401, -0.4202321767807, -0.41328942775726, -0.40182983875275, -0.39821779727936, -0.38679444789887, -0.37393295764923, -0.36523389816284, -0.37122905254364, -0.36919963359833, -0.36253750324249, -0.35532915592194, -0.34660637378693, -0.33154273033142, -0.31507694721222, -0.29387366771698, -0.27908778190613, -0.24812471866608, -0.22716665267944, -0.20555341243744, -0.17997133731842, -0.15836179256439, -0.19042980670929, -0.20068824291229, -0.18755292892456, -0.18600225448608, -0.19194102287293, -0.20230340957642, -0.21215927600861, -0.22036826610565, -0.22343015670776, -0.20124220848083, -0.17408883571625, -0.17879378795624, -0.1910126209259, -0.20178067684174, -0.2105119228363, -0.22032022476196, -0.22441470623016, -0.22232496738434, -0.22294771671295
-0.20268797874451, -0.22845542430878, -0.25281381607056, -0.27779042720795, -0.30109715461731, -0.32432436943054, -0.3493549823761, -0.35531425476074, -0.35972547531128, -0.36054086685181, -0.38009488582611, -0.34963738918304, -0.32183051109314, -0.3272739648819, -0.32373869419098, -0.32512748241425, -0.32669651508331, -0.34182250499725, -0.37087094783783, -0.40237653255463, -0.44163680076599, -0.44314789772034, -0.43205189704895, -0.41666781902313, -0.40154147148132, -0.40786111354828, -0.40553903579712, -0.3983793258667, -0.39166212081909, -0.38251578807831, -0.37783408164978, -0.37214505672455, -0.35334432125092, -0.33490002155304, -0.31636607646942, -0.2918564081192, -0.26755082607269, -0.23472166061401, -0.21866571903229, -0.19336521625519, -0.15440893173218, -0.16179752349853, -0.20543158054352, -0.19728469848633, -0.19797325134277, -0.19343483448029, -0.1944340467453, -0.20418274402618, -0.20921623706818, -0.19446265697479, -0.16417372226715, -0.17213177680969, -0.18122065067291, -0.19388139247894, -0.1985182762146, -0.17969715595245, -0.16553783416748, -0.16407954692841, -0.17687928676605, -0.18887615203857
-0.24735462665558, -0.27029466629028, -0.29206097126007, -0.31388127803803, -0.33391380310059, -0.35000395774841, -0.37048006057739, -0.37692725658417, -0.37945675849915, -0.3574640750885, -0.31910109519959, -0.27858912944794, -0.21643149852753, -0.1778712272644, -0.17616248130798, -0.17603206634522, -0.17627120018005, -0.19260859489441, -0.23039770126343, -0.27569425106049, -0.32969474792481, -0.39128315448761, -0.44257771968842, -0.43643617630005, -0.42329156398773, -0.40950894355774, -0.3952831029892, -0.38815760612488, -0.38514566421509, -0.38200390338898, -0.37891280651093, -0.37274968624115, -0.35108029842377, -0.32785165309906, -0.30441415309906, -0.28354024887085, -0.26754677295685, -0.24782013893127, -0.20648694038391, -0.19009923934937, -0.18835616111755, -0.17466270923614, -0.20760071277618, -0.21780169010162, -0.21598780155182, -0.2154176235199, -0.18724644184113, -0.19820439815521, -0.20242762565613, -0.1702846288681, -0.16958928108215, -0.16471815109253, -0.17720079421997, -0.15801930427551, -0.14494931697846, -0.16029381752014, -0.1850094795227, -0.20403623580933, -0.21479749679565, -0.22341048717499
-0.26289522647858, -0.29521906375885, -0.32637786865234, -0.35409784317017, -0.37179136276245, -0.39630091190338, -0.39354431629181, -0.38998568058014, -0.34762787818909, -0.29487013816834, -0.25726735591888, -0.16305088996887, -0.12324738502502, -0.029985308647156, 0.019805312156677, 0.031352162361145, 0.026726722717285, 0.0083045959472656, -0.043205380439758, -0.11032855510712, -0.20815134048462, -0.28810322284698, -0.34761011600494, -0.41303610801697, -0.4179322719574, -0.4018247127533, -0.39615857601166, -0.38951241970062, -0.38105690479279, -0.37127590179443, -0.36136317253113, -0.36174058914185, -0.34518122673035, -0.32870399951935, -0.30840802192688, -0.28056406974793, -0.25054395198822, -0.22139596939087, -0.22149980068207, -0.19644129276276, -0.19932198524475, -0.19247758388519, -0.21157360076904, -0.24024856090546, -0.23680055141449, -0.23451280593872, -0.20115280151367, -0.19143772125244, -0.18051791191101, -0.16982662677765, -0.16236317157745, -0.15412700176239, -0.13278651237488, -0.12727081775665, -0.16549217700958, -0.19188845157623, -0.21319913864136, -0.22597062587738, -0.23060917854309, -0.23759913444519
