-0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289, -0.20352554321289
-0.20139634609222, -0.20172107219696, -0.20217168331146, -0.20272552967072, -0.20288980007172, -0.20307338237763, -0.20327579975128, -0.203493475914, -0.20372664928436, -0.20396721363068, -0.2042156457901, -0.20446383953094, -0.20452105998993, -0.20455157756805, -0.20455944538116, -0.20455944538116, -0.20455157756805, -0.20453250408173, -0.20450961589813, -0.20447528362274, -0.20443713665009, -0.20438730716705, -0.2043377161026, -0.20427668094635, -0.2042156457901, -0.20414674282074, -0.20407426357269, -0.20408165454864, -0.20435678958893, -0.20455157756805, -0.20465862751007, -0.20468151569366, -0.20462048053741, -0.20447146892548, -0.20424211025238, -0.20392906665802, -0.20354306697846, -0.20327961444855, -0.20323002338409, -0.20318424701691, -0.20314586162567, -0.20311534404755, -0.20309245586395, -0.20307719707489, -0.20306956768036, -0.20304262638092, -0.20301616191864, -0.203000664711, -0.20299685001373, -0.203000664711, -0.20282876491547, -0.202672123909, -0.20253455638886, -0.20242393016815, -0.2022100687027, -0.20174777507782, -0.20141541957855, -0.20121300220489, -0.20114028453827, -0.20120131969452
-0.20153939723969, -0.20198810100555, -0.2023948431015, -0.20275151729584, -0.20305454730987, -0.20330035686493, -0.20348823070526, -0.20361483097076, -0.20367610454559, -0.20411741733551, -0.20462000370026, -0.20511090755463, -0.20554077625275, -0.20594727993012, -0.20592415332794, -0.20590889453888, -0.20590507984161, -0.20592057704926, -0.20594727993012, -0.20599329471588, -0.20593583583832, -0.20590507984161, -0.20363008975983, -0.20234882831574, -0.20101749897003, -0.19965159893036, -0.19825899600983, -0.19686281681061, -0.19547379016876, -0.19411194324493, -0.1927844285965, -0.1915146112442, -0.190309882164, -0.18918216228485, -0.18815004825592, -0.18721783161163, -0.19101202487946, -0.19639480113983, -0.2024599313736, -0.20796525478363, -0.2066570520401, -0.20525300502777, -0.20376431941986, -0.20319664478302, -0.20316588878632, -0.20310056209564, -0.20305097103119, -0.20300853252411, -0.20204198360443, -0.19989335536957, -0.19790232181549, -0.19609534740448, -0.19629871845245, -0.1971617937088, -0.19801342487335, -0.19880759716034, -0.19939863681793, -0.19997012615204, -0.20052254199982, -0.20104825496674
-0.19822156429291, -0.19936907291412, -0.20054757595062, -0.20174133777618, -0.2030473947525, -0.20444214344025, -0.20585262775421, -0.20767652988434, -0.25476157665253, -0.29408061504364, -0.32644855976105, -0.35240232944488, -0.373375415802, -0.38847184181213, -0.39708435535431, -0.39996302127838, -0.39710366725922, -0.38852977752686, -0.37416362762451, -0.35365045070648, -0.3258148431778, -0.29258549213409, -0.25745487213135, -0.21034264564514, -0.20426452159882, -0.20218193531036, -0.19787752628326, -0.18795120716095, -0.18258035182953, -0.1771205663681, -0.17163383960724, -0.16617834568024, -0.16081511974335, -0.15633308887482, -0.15846574306488, -0.1626273393631, -0.16880166530609, -0.17695462703705, -0.18020403385162, -0.18696987628937, -0.19774234294891, -0.20928370952606, -0.20786964893341, -0.20515334606171, -0.20342981815338, -0.2032984495163, -0.20325601100922, -0.20074069499969, -0.19729030132294, -0.19412958621979, -0.19543564319611, -0.19675695896149, -0.19795095920563, -0.19631659984589, -0.19485604763031, -0.19370830059052, -0.19428026676178, -0.19506847858429, -0.19605767726898, -0.19711244106293
-0.17484951019287, -0.18066072463989, -0.18727207183838, -0.1946291923523, -0.20266532897949, -0.20876550674438, -0.28272533416748, -0.34632289409638, -0.40032708644867, -0.44620549678803, -0.48424315452576, -0.51418995857239, -0.53615951538086, -0.55296909809113, -0.56253516674042, -0.56583309173584, -0.56266796588898, -0.55316436290741, -0.53678381443024, -0.51134085655212, -0.48652243614197, -0.45852696895599, -0.42083692550659, -0.376335978508, -0.32520020008087, -0.26446354389191, -0.26924443244934, -0.26024448871613, -0.23974657058716, -0.21999418735504, -0.20158815383911, -0.18918466567993, -0.17982172966003, -0.17358481884003, -0.16513907909393, -0.13735055923462, -0.13134384155273, -0.12672662734985, -0.13523507118225, -0.13580131530762, -0.13552021980286, -0.13294804096222, -0.1340879201889, -0.13186299800873, -0.12256634235382, -0.12191045284271, -0.12362015247345, -0.12445914745331, -0.13203084468842, -0.14417660236359, -0.1620557308197, -0.17710542678833, -0.19079279899597, -0.18504369258881, -0.17792892456055, -0.17250752449036, -0.16881537437439, -0.16802310943603, -0.16871404647827, -0.17084503173828
-0.14810526371002, -0.14954435825348, -0.15505635738373, -0.16464483737946, -0.19008898735046, -0.30503571033478, -0.39378345012665, -0.470498919487, -0.53285372257233, -0.5821681022644, -0.62271654605866, -0.65560972690582, -0.68037748336792, -0.6973283290863, -0.70753359794617, -0.71100914478302, -0.70773148536682, -0.69768810272217, -0.67738437652588, -0.65813612937927, -0.63228487968445, -0.59846234321594, -0.56289637088776, -0.51595044136047, -0.45929753780365, -0.39463746547699, -0.32400691509247, -0.30466794967651, -0.27958381175995, -0.25418746471405, -0.22846245765686, -0.20336222648621, -0.17578732967377, -0.14870619773865, -0.11862015724182, -0.095188856124878, -0.099704027175903, -0.085778117179871, -0.049334287643433, -0.016223192214966, -0.013388395309448, -0.016705751419067, -0.020062446594238, -0.025523185729981, -0.024036407470703, -0.023039817810059, -0.024266004562378, -0.029560089111328, -0.038796663284302, -0.057803392410278, -0.073034524917602, -0.091815948486328, -0.10633111000061, -0.12712943553925, -0.14510810375214, -0.13952505588532, -0.14040672779083, -0.14567744731903, -0.15151751041412, -0.1507385969162
-0.12230455875397, -0.1228951215744, -0.12250530719757, -0.12142860889435, -0.22235727310181, -0.3417364358902, -0.45361459255219, -0.56471657752991, -0.64576780796051, -0.70796287059784, -0.75028038024902, -0.78403985500336, -0.81027734279633, -0.82851552963257, -0.83886563777924, -0.84243392944336, -0.83914315700531, -0.82800149917602, -0.80873084068298, -0.78579175472259, -0.75838088989258, -0.73268973827362, -0.69648718833923, -0.64810645580292, -0.56568455696106, -0.47506248950958, -0.38996458053589, -0.34981656074524, -0.32797074317932, -0.30058002471924, -0.26796162128448, -0.230095744133, -0.19067490100861, -0.17573201656342, -0.1631920337677, -0.11886084079742, -0.038022518157959, 0.027029275894165, 0.041120529174805, 0.082759141921997, 0.12108683586121, 0.12054085731506, 0.11245226860046, 0.10441994667053, 0.092205762863159, 0.09377646446228, 0.091253519058227, 0.079275608062744, 0.066947937011719, 0.052122116088867, 0.03373908996582, 0.014697790145874, -0.0097918510437012, -0.04077935218811, -0.080038905143738, -0.12589263916016, -0.1259206533432, -0.12412893772125, -0.12292349338532, -0.12231266498566
-0.13267958164215, -0.13312602043152, -0.12927162647247, -0.19708836078644, -0.3120653629303, -0.42653858661652, -0.53309869766235, -0.62100994586945, -0.71893954277039, -0.81269979476929, -0.87053453922272, -0.8956264257431, -0.92241430282593, -0.93902695178986, -0.94802570343018, -0.95712304115295, -0.95414519309998, -0.94536769390106, -0.92763662338257, -0.90062379837036, -0.88562047481537, -0.86784780025482, -0.80452036857605, -0.72575175762177, -0.66801512241364, -0.590744972229, -0.48402118682861, -0.38210570812225, -0.34214186668396, -0.29953217506409, -0.25896596908569, -0.21525382995605, -0.17442142963409, -0.15119314193726, -0.13181507587433, -0.084012031555176, -0.023035526275635, 0.064064264297485, 0.17237758636475, 0.19780492782593, 0.24677610397339, 0.28613018989563, 0.25770044326782, 0.22233176231384, 0.19258737564087, 0.17692446708679, 0.1730740070343, 0.17547416687012, 0.18578362464905, 0.18080759048462, 0.15928673744202, 0.12992334365845, 0.092588901519775, 0.043019533157349, -0.010723114013672, -0.068426609039307, -0.11519420146942, -0.11104905605316, -0.11876165866852, -0.12829303741455
-0.17289471626282, -0.18161606788635, -0.19445633888245, -0.29263925552368, -0.41684412956238, -0.52155411243439, -0.63068687915802, -0.72256600856781, -0.79750752449036, -0.87446439266205, -0.93559181690216, -0.9761917591095, -1.006914138794, -1.0379010438919, -1.0475643873215, -1.0645136833191, -1.0615347623825, -1.0588045120239, -1.0367522239685, -1.0204194784164, -1.0146181583405, -0.94950783252716, -0.88897562026977, -0.82841444015503, -0.73767149448395, -0.64252936840057, -0.53775310516357, -0.44425714015961, -0.40078330039978, -0.34657287597656, -0.28671550750732, -0.22184002399445, -0.15695118904114, -0.10565614700317, -0.057880282402039, 0.0064766407012939, 0.091133117675781, 0.16642284393311, 0.26073455810547, 0.34403419494629, 0.32354116439819, 0.33601212501526, 0.31412076950073, 0.27018570899963, 0.241943359375, 0.22426915168762, 0.21830868721008, 0.21698904037476, 0.22249746322632, 0.22864723205566, 0.24099636077881, 0.25857377052307, 0.20517468452454, 0.13999366760254, 0.078548908233643, -0.008725643157959, -0.11798906326294, -0.16405189037323, -0.17362380027771, -0.17124438285828
-0.14636278152466, -0.14985752105713, -0.14936351776123, -0.31184685230255, -0.45383751392365, -0.58745384216309, -0.71547698974609, -0.82711267471313, -0.88331258296967, -0.92231726646423, -0.98651778697967, -1.0277791023254, -1.0677864551544, -1.1306328773499, -1.1440672874451, -1.1654156446457, -1.165974855423, -1.1709011793137, -1.1476302146912, -1.1421834230423, -1.1012620925903, -1.0269024372101, -0.97932195663452, -0.8876895904541, -0.79732918739319, -0.71710634231567, -0.62290716171265, -0.51755750179291, -0.40932667255402, -0.35162127017975, -0.29585516452789, -0.23413872718811, -0.16569864749908, -0.089271664619446, -0.0059760808944702, 0.081258773803711, 0.15417337417603, 0.21487092971802, 0.30558776855469, 0.32471799850464, 0.31529450416565, 0.34938097000122, 0.37359309196472, 0.33459734916687, 0.29820251464844, 0.27858996391296, 0.27193164825439, 0.27173805236816, 0.2747814655304, 0.28146624565125, 0.28760552406311, 0.28805232048035, 0.2863757610321, 0.26804494857788, 0.14248871803284, 0.040221452713013, -0.056079864501953, -0.13034415245056, -0.13708138465881, -0.14277291297913
