-0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477, -0.31921768188477
-0.31218349933624, -0.30989122390747, -0.30778634548187, -0.3058876991272, -0.30378687381744, -0.30224347114563, -0.30431377887726, -0.30538737773895, -0.30659067630768, -0.30790865421295, -0.3093296289444, -0.30936777591705, -0.30939090251923, -0.30940997600555, -0.30942904949188, -0.30944049358368, -0.30944812297821, -0.30945575237274, -0.30950534343719, -0.3096581697464, -0.30985701084137, -0.30974233150482, -0.30962002277374, -0.30949413776398, -0.30935657024384, -0.30921900272369, -0.31026566028595, -0.31271433830261, -0.31469309329987, -0.31670260429382, -0.31873095035553, -0.32074415683746, -0.3227344751358, -0.32467126846313, -0.32653164863586, -0.32830786705017, -0.32996964454651, -0.33150935173035, -0.33291113376617, -0.33445060253143, -0.33647930622101, -0.33837401866913, -0.33932530879974, -0.33985614776611, -0.34016954898834, -0.34027254581451, -0.34015023708344, -0.33981418609619, -0.33929479122162, -0.33858406543732, -0.33765971660614, -0.3356808423996, -0.33354151248932, -0.33108901977539, -0.32828140258789, -0.32546210289001, -0.32265424728394, -0.31989598274231, -0.31721436977387, -0.31463205814362
-0.29029881954193, -0.28504693508148, -0.2800977230072, -0.27776539325714, -0.27657210826874, -0.27612340450287, -0.27643418312073, -0.27750825881958, -0.27844822406769, -0.27793395519257, -0.28609800338745, -0.3059401512146, -0.30909752845764, -0.31105804443359, -0.31109237670898, -0.31111550331116, -0.3113112449646, -0.31163716316223, -0.31227016448975, -0.31231617927551, -0.31210899353027, -0.31188273429871, -0.31217813491821, -0.31293773651123, -0.31357455253601, -0.31407713890076, -0.31444549560547, -0.31467175483704, -0.31556558609009, -0.31114995479584, -0.31520879268646, -0.31935596466064, -0.32354533672333, -0.32773113250732, -0.33187067508697, -0.33592963218689, -0.33986961841583, -0.34364449977875, -0.34723162651062, -0.34996700286865, -0.35203862190247, -0.35382640361786, -0.35720252990723, -0.3602409362793, -0.36112320423126, -0.36131119728088, -0.36116921901703, -0.36063241958618, -0.35855269432068, -0.35521519184113, -0.35109090805054, -0.34600019454956, -0.34072113037109, -0.33549964427948, -0.33029758930206, -0.32401728630066, -0.31650936603546, -0.30931234359741, -0.30249893665314, -0.296138048172
-0.24073207378387, -0.23293852806091, -0.22824764251709, -0.22715425491333, -0.22812414169312, -0.23118436336517, -0.23517560958862, -0.23938727378845, -0.24534559249878, -0.25087869167328, -0.25572776794434, -0.26291084289551, -0.29679703712463, -0.31154179573059, -0.31366682052612, -0.31387162208557, -0.31428503990173, -0.31516218185425, -0.31588864326477, -0.31560659408569, -0.31701683998108, -0.31851625442505, -0.32346940040588, -0.32742989063263, -0.33444309234619, -0.34557867050171, -0.36428380012512, -0.37990164756775, -0.38834035396576, -0.38960385322571, -0.39538419246674, -0.4013808965683, -0.40414762496948, -0.39421737194061, -0.37985134124756, -0.37820160388947, -0.38672542572022, -0.3826642036438, -0.37277293205261, -0.36450409889221, -0.36810505390167, -0.37184548377991, -0.37472009658813, -0.37919843196869, -0.38240146636963, -0.38274931907654, -0.38258326053619, -0.380655169487, -0.37623882293701, -0.37074041366577, -0.36380469799042, -0.35693073272705, -0.3482871055603, -0.33646762371063, -0.32131338119507, -0.30443203449249, -0.28877556324005, -0.27445995807648, -0.2616046667099, -0.25032222270966
-0.24203777313232, -0.22587585449219, -0.20972561836243, -0.20192384719849, -0.1946291923523, -0.18792796134949, -0.18190574645996, -0.18536376953125, -0.19682681560516, -0.20666182041168, -0.21879601478577, -0.233189702034, -0.26410090923309, -0.31143498420715, -0.31718790531158, -0.31766402721405, -0.3183079957962, -0.31967389583588, -0.32025563716888, -0.32124280929565, -0.32825255393982, -0.34288442134857, -0.37557506561279, -0.41336679458618, -0.42976295948029, -0.43259608745575, -0.43697142601013, -0.44088196754456, -0.44314169883728, -0.4426189661026, -0.44772779941559, -0.44599866867065, -0.44003903865814, -0.43314254283905, -0.42883002758026, -0.42649221420288, -0.43526971340179, -0.43247520923615, -0.42794001102447, -0.42991495132446, -0.41282033920288, -0.390331864357, -0.39319276809692, -0.39881670475006, -0.4040504693985, -0.40486228466034, -0.40465939044952, -0.40042853355408, -0.39462113380432, -0.38677251338959, -0.37824070453644, -0.36439728736877, -0.34154582023621, -0.32271420955658, -0.30412089824677, -0.28798246383667, -0.27265965938568, -0.27009952068329, -0.26448333263397, -0.25515520572662
-0.3246476650238, -0.30449783802032, -0.28226840496063, -0.25563037395477, -0.22451615333557, -0.18970930576324, -0.16785943508148, -0.15919601917267, -0.1521897315979, -0.15836215019226, -0.17411470413208, -0.19181680679321, -0.22176837921143, -0.29118883609772, -0.32099413871765, -0.32206583023071, -0.32297492027283, -0.3249204158783, -0.32546603679657, -0.33478951454163, -0.37441658973694, -0.4262021780014, -0.45645833015442, -0.4873389005661, -0.50830328464508, -0.51348304748535, -0.51778864860535, -0.50985312461853, -0.49421107769012, -0.48050653934479, -0.47711431980133, -0.47221910953522, -0.47013521194458, -0.47072839736938, -0.47104859352112, -0.47287964820862, -0.46185946464539, -0.44606339931488, -0.45492017269134, -0.46402990818024, -0.475998878479, -0.45734775066376, -0.42952752113342, -0.429527759552, -0.43745517730713, -0.43990278244019, -0.44030594825745, -0.4340193271637, -0.42355287075043, -0.41016471385956, -0.39067935943603, -0.366619348526, -0.34406960010529, -0.34564352035523, -0.3490082025528, -0.35534250736237, -0.35756850242615, -0.3560026884079, -0.35024964809418, -0.33984267711639
-0.33515930175781, -0.38185656070709, -0.3562935590744, -0.32441067695618, -0.2872725725174, -0.24851012229919, -0.20420384407043, -0.15305018424988, -0.13648390769958, -0.12749576568603, -0.12731921672821, -0.14245450496674, -0.16098594665527, -0.24224627017975, -0.29247558116913, -0.29241132736206, -0.30727410316467, -0.32014763355255, -0.3626823425293, -0.39139926433563, -0.43164372444153, -0.50377511978149, -0.52852213382721, -0.53793239593506, -0.53621256351471, -0.52250289916992, -0.51321375370026, -0.49947607517242, -0.4744234085083, -0.45034766197205, -0.44712913036346, -0.44801318645477, -0.45000994205475, -0.44718956947327, -0.44075644016266, -0.43583869934082, -0.44800913333893, -0.45475137233734, -0.47279608249664, -0.48989284038544, -0.52045381069183, -0.5290002822876, -0.4977719783783, -0.46423006057739, -0.47595059871674, -0.47973906993866, -0.48175251483917, -0.4751307964325, -0.46140515804291, -0.43856239318848, -0.40833127498627, -0.40115082263947, -0.40684843063354, -0.41925597190857, -0.42636382579804, -0.41320526599884, -0.39525663852692, -0.38034546375275, -0.36653935909271, -0.35118722915649
-0.43337106704712, -0.42581033706665, -0.38966298103332, -0.34952282905579, -0.31938934326172, -0.30018734931946, -0.25239145755768, -0.19785809516907, -0.12927210330963, -0.083372831344605, -0.06791877746582, -0.067177295684814, -0.08944296836853, -0.14213347434998, -0.2076849937439, -0.23260426521301, -0.2588711977005, -0.29631221294403, -0.4066778421402, -0.4531090259552, -0.5259553194046, -0.56140601634979, -0.57852303981781, -0.57775294780731, -0.57633149623871, -0.55624902248383, -0.53572869300842, -0.51018190383911, -0.48316931724548, -0.45637381076813, -0.44802224636078, -0.45276474952698, -0.46447932720184, -0.47042310237884, -0.46275115013123, -0.45242130756378, -0.44856667518616, -0.45189642906189, -0.48143243789673, -0.51465106010437, -0.54032826423645, -0.56364619731903, -0.55824768543243, -0.5161828994751, -0.5164737701416, -0.52249884605408, -0.52575087547302, -0.51836979389191, -0.49635815620422, -0.47821760177612, -0.47290062904358, -0.47122979164124, -0.48303818702698, -0.46493828296661, -0.44082570075989, -0.42245984077454, -0.39970672130585, -0.37751471996307, -0.39423799514771, -0.42417097091675
-0.44860589504242, -0.43915545940399, -0.39821195602417, -0.35677766799927, -0.30733811855316, -0.25489950180054, -0.21003925800324, -0.19110882282257, -0.13655066490173, -0.029030084609985, 0.0083909034729004, 0.015210151672363, -0.0039718151092529, -0.040168285369873, -0.10406827926636, -0.17559170722961, -0.20357966423035, -0.2955756187439, -0.41251254081726, -0.44806933403015, -0.54615592956543, -0.61986649036408, -0.65131402015686, -0.63280618190765, -0.61875653266907, -0.58723783493042, -0.55808234214783, -0.53786611557007, -0.51368248462677, -0.48546934127808, -0.47270488739014, -0.47196829319, -0.46967661380768, -0.46518564224243, -0.4598822593689, -0.48055958747864, -0.4975677728653, -0.49012327194214, -0.49900794029236, -0.50882744789124, -0.54996407032013, -0.57968544960022, -0.59743070602417, -0.57560122013092, -0.55804443359375, -0.56958508491516, -0.57324242591858, -0.56183564662933, -0.5612952709198, -0.55028653144836, -0.52977705001831, -0.53695261478424, -0.51734018325806, -0.48489940166473, -0.44548523426056, -0.40755665302277, -0.40103101730347, -0.42219412326813, -0.43387711048126, -0.44187796115875
-0.42543911933899, -0.4212509393692, -0.41479921340942, -0.41348350048065, -0.39371240139008, -0.31568562984467, -0.23793053627014, -0.19484221935272, -0.10490727424622, -0.020003080368042, 0.097002029418945, 0.10556101799011, 0.090785503387451, 0.034443378448486, -0.043556928634644, -0.096378087997436, -0.130615234375, -0.26182007789612, -0.35150504112244, -0.49108421802521, -0.58602643013, -0.66346335411072, -0.67850649356842, -0.68471300601959, -0.65391981601715, -0.63507390022278, -0.59433686733246, -0.55891275405884, -0.53314077854157, -0.50089812278748, -0.48973393440247, -0.48533201217651, -0.48247277736664, -0.46678173542023, -0.47166109085083, -0.48188853263855, -0.50550663471222, -0.53283905982971, -0.52165377140045, -0.51949965953827, -0.54583072662354, -0.59682202339172, -0.6222106218338, -0.62489688396454, -0.59521341323852, -0.6131786108017, -0.61622214317322, -0.63493967056274, -0.61164379119873, -0.58290541172028, -0.58433699607849, -0.57748055458069, -0.54555594921112, -0.4928594827652, -0.44592726230621, -0.43309080600738, -0.42800045013428, -0.42689168453217, -0.42910099029541, -0.42887759208679
-0.36622750759125, -0.36425721645355, -0.3561863899231, -0.35466289520264, -0.35967516899109, -0.36555111408234, -0.29925465583801, -0.1631692647934, -0.027544975280762, 0.086994886398315, 0.16509985923767, 0.068850755691528, 0.0021958351135254, -0.085100889205933, -0.16675162315369, -0.21822667121887, -0.24510478973389, -0.2453122138977, -0.3143298625946, -0.52329611778259, -0.66583180427551, -0.67451441287994, -0.72555291652679, -0.7325359582901, -0.66227626800537, -0.63497602939606, -0.61066281795502, -0.57154929637909, -0.53673911094666, -0.49698197841644, -0.47969162464142, -0.48167049884796, -0.47904551029205, -0.47750878334045, -0.47656095027924, -0.47876238822937, -0.50064408779144, -0.52787804603577, -0.53784894943237, -0.52867937088013, -0.53962004184723, -0.58867073059082, -0.62776708602905, -0.6383945941925, -0.62468957901001, -0.65659642219544, -0.68196225166321, -0.6719605922699, -0.63458955287933, -0.61526811122894, -0.63286292552948, -0.61032593250275, -0.55691993236542, -0.49464011192322, -0.44221138954163, -0.4123420715332, -0.39653992652893, -0.38037002086639, -0.36645412445068, -0.36522674560547
-0.40966701507568, -0.41815829277039, -0.42021453380585, -0.42097842693329, -0.39740741252899, -0.35253667831421, -0.28032255172729, -0.11625719070435, 0.017559766769409, 0.16274285316467, 0.039140224456787, -0.066336631774902, -0.096306085586548, -0.17683434486389, -0.2688775062561, -0.34241032600403, -0.38424706459045, -0.38827061653137, -0.47419905662537, -0.57074809074402, -0.64016091823578, -0.69276881217956, -0.70632374286652, -0.66100323200226, -0.6695362329483, -0.64163541793823, -0.58732008934021, -0.52492463588715, -0.47883200645447, -0.44326782226563, -0.43164896965027, -0.44936013221741, -0.46790564060211, -0.47800374031067, -0.49246001243591, -0.48803746700287, -0.48578560352325, -0.515700340271, -0.55436098575592, -0.54233515262604, -0.53740406036377, -0.5711522102356, -0.62930166721344, -0.65142571926117, -0.65737342834473, -0.69778883457184, -0.72637856006622, -0.70230281352997, -0.6670880317688, -0.66396462917328, -0.65695631504059, -0.62099945545197, -0.55324780941009, -0.49769759178162, -0.44410181045532, -0.37855565547943, -0.3537403345108, -0.34987735748291, -0.37277030944824, -0.38969314098358
-0.35476064682007, -0.37099981307983, -0.38488590717316, -0.40874743461609, -0.42699539661407, -0.40064299106598, -0.25523591041565, -0.064815282821655, 0.13559699058533, 0.029834747314453, -0.065852403640747, -0.18987083435059, -0.18959975242615, -0.26045835018158, -0.35618782043457, -0.44868087768555, -0.51719331741333, -0.52410328388214, -0.62472224235535, -0.64919722080231, -0.68698179721832, -0.68870794773102, -0.6415708065033, -0.66620528697967, -0.64142727851868, -0.60230231285095, -0.56232059001923, -0.51959407329559, -0.48508274555206, -0.4493602514267, -0.44128620624542, -0.45908808708191, -0.47708070278168, -0.49589443206787, -0.51281154155731, -0.52306663990021, -0.50622427463532, -0.49337041378021, -0.52909696102142, -0.55770254135132, -0.52345681190491, -0.55807709693909, -0.62411022186279, -0.66269910335541, -0.66799688339233, -0.72239756584168, -0.7575478553772, -0.73059940338135, -0.70651841163635, -0.70281839370727, -0.67041027545929, -0.61508977413178, -0.56273400783539, -0.49951446056366, -0.42661070823669, -0.3664333820343, -0.32321977615356, -0.32783472537994, -0.33321416378021, -0.33773899078369
-0.33671200275421, -0.35276186466217, -0.37044763565063, -0.39016306400299, -0.40587091445923, -0.35535383224487, -0.19346737861633, -0.013503551483154, 0.022411823272705, -0.10418462753296, -0.22746896743774, -0.30768060684204, -0.30012881755829, -0.33943390846252, -0.43779325485229, -0.53648126125336, -0.57781398296356, -0.62859427928925, -0.68759489059448, -0.77876079082489, -0.7359584569931, -0.66235446929932, -0.66897976398468, -0.63052773475647, -0.62565612792969, -0.60747933387756, -0.56280243396759, -0.50139975547791, -0.47485828399658, -0.48471963405609, -0.48663282394409, -0.48053205013275, -0.49809002876282, -0.51681649684906, -0.52391052246094, -0.52869772911072, -0.51514363288879, -0.51708233356476, -0.50088727474213, -0.54282832145691, -0.54878056049347, -0.5719176530838, -0.61770260334015, -0.62974381446838, -0.60950136184692, -0.63361990451813, -0.65565419197082, -0.67004454135895, -0.70243608951569, -0.72136175632477, -0.68174016475678, -0.6185108423233, -0.55967247486115, -0.49038922786713, -0.43052566051483, -0.38003134727478, -0.33321833610535, -0.31589448451996, -0.30156350135803, -0.31970512866974
-0.39949250221252, -0.42019975185394, -0.43971216678619, -0.44376528263092, -0.40152299404144, -0.30553662776947, -0.11933660507202, 0.10856628417969, -0.069479465484619, -0.26234531402588, -0.37787067890167, -0.41864967346191, -0.40293109416962, -0.41432070732117, -0.46580708026886, -0.47697353363037, -0.49779188632965, -0.54982149600983, -0.60175406932831, -0.68687212467194, -0.78570151329041, -0.71824181079865, -0.62629652023315, -0.62367236614227, -0.61786270141602, -0.57672524452209, -0.51830494403839, -0.50196146965027, -0.50063169002533, -0.50510263442993, -0.51401603221893, -0.52638292312622, -0.54041719436645, -0.54114639759064, -0.54927849769592, -0.52484560012817, -0.50967371463776, -0.5022999048233, -0.49038362503052, -0.5215585231781, -0.5673086643219, -0.58630871772766, -0.54788148403168, -0.54892027378082, -0.52704727649689, -0.53928887844086, -0.54944753646851, -0.57191407680511, -0.62662148475647, -0.67839813232422, -0.65982806682587, -0.61757016181946, -0.53766429424286, -0.50001883506775, -0.4618593454361, -0.40470707416534, -0.30005764961243, -0.30382072925568, -0.33109307289124, -0.37168645858765
-0.39984250068665, -0.42319190502167, -0.45593929290772, -0.48841786384582, -0.49323213100433, -0.36542665958405, -0.081033945083618, 0.067016839981079, -0.15328979492188, -0.38992309570313, -0.53858327865601, -0.54894924163818, -0.52288925647736, -0.47368049621582, -0.39969158172607, -0.41183960437775, -0.43395590782166, -0.48262810707092, -0.52965784072876, -0.60922491550446, -0.69431638717651, -0.74688160419464, -0.60203874111176, -0.6078907251358, -0.56860196590424, -0.5238915681839, -0.51014590263367, -0.49993979930878, -0.50055348873138, -0.50296473503113, -0.51152586936951, -0.52593970298767, -0.54533636569977, -0.56617939472198, -0.55113554000855, -0.52322781085968, -0.50046360492706, -0.47641658782959, -0.46652376651764, -0.50217616558075, -0.55758035182953, -0.54610133171081, -0.51126980781555, -0.45761644840241, -0.44090688228607, -0.43922746181488, -0.44781363010407, -0.47350859642029, -0.54419875144958, -0.60598039627075, -0.59720265865326, -0.56367170810699, -0.55578911304474, -0.52652549743652, -0.46820306777954, -0.38973796367645, -0.33281302452087, -0.31372439861298, -0.34355854988098, -0.37139081954956
-0.40253818035126, -0.4366112947464, -0.47563910484314, -0.51734137535095, -0.52889502048492, -0.36447727680206, -0.031738519668579, 0.0024032592773438, -0.24141955375671, -0.46293354034424, -0.67706894874573, -0.70770347118378, -0.67480850219727, -0.57327938079834, -0.46753358840942, -0.45947110652924, -0.37972211837769, -0.41634118556976, -0.46828162670135, -0.53731870651245, -0.61610960960388, -0.72644996643066, -0.58711767196655, -0.56685984134674, -0.5302472114563, -0.5241311788559, -0.51342594623566, -0.50382614135742, -0.50661706924438, -0.5057225227356, -0.51017367839813, -0.5285838842392, -0.55032432079315, -0.56831336021423, -0.5519095659256, -0.51048278808594, -0.46788120269775, -0.43217146396637, -0.45858120918274, -0.533935546875, -0.52789187431335, -0.51793646812439, -0.46394693851471, -0.37002348899841, -0.38907468318939, -0.37655210494995, -0.36980509757996, -0.38045930862427, -0.44680523872375, -0.51291513442993, -0.50911784172058, -0.54184496402741, -0.58942222595215, -0.52385485172272, -0.47151589393616, -0.41818344593048, -0.35751128196716, -0.31667625904083, -0.35053622722626, -0.37595427036285
-0.4030876159668, -0.44038677215576, -0.48258197307587, -0.52636504173279, -0.54276978969574, -0.27157127857208, 0.0047314167022705, -0.075400829315186, -0.24897217750549, -0.46258902549744, -0.76993274688721, -0.85068571567535, -0.79298675060272, -0.68360793590546, -0.58492469787598, -0.58184468746185, -0.33305430412293, -0.3588250875473, -0.41537582874298, -0.47504365444183, -0.54539620876312, -0.65680027008057, -0.65804278850555, -0.51007342338562, -0.531325340271, -0.51811063289642, -0.51114547252655, -0.51866793632507, -0.51398658752441, -0.50179076194763, -0.49367225170135, -0.51075947284698, -0.53516590595245, -0.55765104293823, -0.54664552211761, -0.5065883398056, -0.4626669883728, -0.39385187625885, -0.45107662677765, -0.49883484840393, -0.52158665657044, -0.49898588657379, -0.4173002243042, -0.37332391738892, -0.36228847503662, -0.34518027305603, -0.31659197807312, -0.34340405464172, -0.41859650611877, -0.43923473358154, -0.43682932853699, -0.50331568717956, -0.54379022121429, -0.54064118862152, -0.49689221382141, -0.4242354631424, -0.35953044891357, -0.30544090270996, -0.34853744506836, -0.37505483627319
-0.40542101860046, -0.44542384147644, -0.50289404392242, -0.55505120754242, -0.55672061443329, -0.27347040176392, -0.059426069259644, -0.17892742156982, -0.28987944126129, -0.47488975524902, -0.79266428947449, -0.99234890937805, -0.91421294212341, -0.8032169342041, -0.70864999294281, -0.71462285518646, -0.29593014717102, -0.31221055984497, -0.36755502223969, -0.49579167366028, -0.61611366271973, -0.72990381717682, -0.73713731765747, -0.53016042709351, -0.51711297035217, -0.52457892894745, -0.53280019760132, -0.51893794536591, -0.49608314037323, -0.4799302816391, -0.47431135177612, -0.48812353610992, -0.51251828670502, -0.52549624443054, -0.51920413970947, -0.499755859375, -0.43699753284454, -0.4027281999588, -0.43986415863037, -0.47975945472717, -0.52880525588989, -0.48713958263397, -0.443727850914, -0.35434913635254, -0.31554818153381, -0.30866694450378, -0.26207542419434, -0.31148719787598, -0.38537096977234, -0.46724653244019, -0.40248322486877, -0.43889009952545, -0.54447948932648, -0.5652357339859, -0.48793745040894, -0.41176772117615, -0.36262953281403, -0.3048974275589, -0.34084010124206, -0.37249183654785
-0.39659857749939, -0.45612752437592, -0.52538752555847, -0.59180998802185, -0.58280277252197, -0.16928172111511, -0.082092761993408, -0.23524880409241, -0.36350500583649, -0.58020532131195, -0.89695835113525, -0.87128841876984, -0.67683100700378, -0.58435797691345, -0.61221981048584, -0.58972668647766, -0.43885219097138, -0.31665623188019, -0.37033009529114, -0.59141170978546, -0.73254346847534, -0.80480313301086, -0.75655937194824, -0.59606277942658, -0.51157248020172, -0.51410281658173, -0.52172529697418, -0.51171171665192, -0.51634299755096, -0.52913570404053, -0.52805781364441, -0.51897978782654, -0.50855159759521, -0.51027977466583, -0.47564136981964, -0.4288649559021, -0.38566040992737, -0.38874650001526, -0.41082715988159, -0.47067701816559, -0.49559700489044, -0.53007411956787, -0.43639039993286, -0.28977751731873, -0.25070405006409, -0.24211621284485, -0.20380139350891, -0.26630640029907, -0.33443474769592, -0.40971732139587, -0.42300271987915, -0.42420518398285, -0.52478063106537, -0.57010495662689, -0.50011205673218, -0.4540114402771, -0.37937879562378, -0.30195105075836, -0.32529497146606, -0.35983121395111
-0.38368320465088, -0.42662799358368, -0.50212633609772, -0.57696413993835, -0.507683634758, -0.025474071502685, -0.10841560363769, -0.23107385635376, -0.36359775066376, -0.59937727451324, -0.94730365276337, -0.62691450119019, -0.45538794994354, -0.32977712154388, -0.21041774749756, -0.6805419921875, -0.64197719097137, -0.64883971214294, -0.75660133361816, -0.77156460285187, -0.85805022716522, -0.82844471931457, -0.77727162837982, -0.65814888477325, -0.49688529968262, -0.50476717948914, -0.50224924087524, -0.50060367584229, -0.5100771188736, -0.52158558368683, -0.5323451757431, -0.52486062049866, -0.52414178848267, -0.49897420406342, -0.44405221939087, -0.37913167476654, -0.31558847427368, -0.35183703899384, -0.3878219127655, -0.43594777584076, -0.50026047229767, -0.51083064079285, -0.40202116966248, -0.25109529495239, -0.2245466709137, -0.21628355979919, -0.1948139667511, -0.22780823707581, -0.32329654693603, -0.38827109336853, -0.45358633995056, -0.38131928443909, -0.49907875061035, -0.59540903568268, -0.54623126983643, -0.4621102809906, -0.3930104970932, -0.29697072505951, -0.28793025016785, -0.32705509662628
