-1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691, -1.6410865783691
-1.6950330734253, -1.7011414766312, -1.7070436477661, -1.7126821279526, -1.7180109024048, -1.7229812145233, -1.7273015975952, -1.7310340404511, -1.7315953969955, -1.7282223701477, -1.7239363193512, -1.7187904119492, -1.7128615379334, -1.7062222957611, -1.6989526748657, -1.6925539970398, -1.687392950058, -1.6819570064545, -1.6760740280151, -1.6698014736175, -1.6632001399994, -1.6563237905502, -1.6492376327515, -1.641991019249, -1.6368719339371, -1.6335291862488, -1.630774974823, -1.6275395154953, -1.6238453388214, -1.6197235584259, -1.6152081489563, -1.6103602647781, -1.6052223443985, -1.599855184555, -1.5955537557602, -1.5917296409607, -1.5881273746491, -1.5847963094711, -1.5817822217941, -1.5791537761688, -1.5773279666901, -1.5789551734924, -1.5813581943512, -1.5845173597336, -1.5884137153625, -1.591947555542, -1.5929980278015, -1.5946558713913, -1.6009092330933, -1.6113650798798, -1.6221644878387, -1.63316655159, -1.6442295312882, -1.6522212028503, -1.657794713974, -1.6636624336243, -1.6697897911072, -1.6760814189911, -1.6824381351471, -1.6887757778168
-1.7060803174973, -1.7180845737457, -1.7295169830322, -1.7401784658432, -1.7499690055847, -1.7589883804321, -1.76720225811, -1.7745759487152, -1.7792296409607, -1.7827129364014, -1.7869137525559, -1.790251493454, -1.7860890626907, -1.7722702026367, -1.7583055496216, -1.7477709054947, -1.7378113269806, -1.7272379398346, -1.7207508087158, -1.7211074829102, -1.7283544540405, -1.724901676178, -1.7198300361633, -1.7134077548981, -1.7082093954086, -1.7009778022766, -1.6917281150818, -1.6805065870285, -1.6709423065186, -1.6617233753204, -1.6509237289429, -1.6386241912842, -1.6249665021896, -1.6101043224335, -1.5942406654358, -1.5811315774918, -1.5716288089752, -1.5621219873428, -1.5498299598694, -1.5380252599716, -1.5324548482895, -1.5280774831772, -1.5248739719391, -1.5229904651642, -1.525821685791, -1.534188747406, -1.5367249250412, -1.5407798290253, -1.560138463974, -1.5740035772324, -1.5826239585877, -1.5925641059875, -1.6036781072617, -1.6156440973282, -1.628258228302, -1.6412830352783, -1.6544264554977, -1.6676278114319, -1.6807329654694, -1.6935925483704
-1.7054016590118, -1.7212090492249, -1.7371047735214, -1.7554661035538, -1.7740243673325, -1.7920533418655, -1.809494972229, -1.8219096660614, -1.8319752216339, -1.84122133255, -1.8504250049591, -1.8537364006043, -1.8548648357391, -1.8521947860718, -1.8331843614578, -1.8175704479218, -1.8027215003967, -1.8024084568024, -1.8131617307663, -1.8226746320725, -1.8215887546539, -1.82146525383, -1.8435049057007, -1.8484777212143, -1.8279218673706, -1.7998697757721, -1.7699788808823, -1.7384688854218, -1.7055870294571, -1.6843202114105, -1.6669404506683, -1.6486873626709, -1.6298161745071, -1.610720872879, -1.591517329216, -1.5725147724152, -1.553720831871, -1.5357962846756, -1.5074700117111, -1.4937764406204, -1.4818832874298, -1.469055056572, -1.4627261161804, -1.4589202404022, -1.4577572345734, -1.462189078331, -1.4669222831726, -1.4745264053345, -1.4909751415253, -1.5036410093308, -1.520073890686, -1.5380681753159, -1.5575227737427, -1.5781097412109, -1.5997591018677, -1.6197896003723, -1.6359095573425, -1.6524510383606, -1.6702287197113, -1.6882847547531
-1.7160263061523, -1.7354547977448, -1.7996768951416, -1.8829255104065, -1.8874489068985, -1.8695503473282, -1.8483731746674, -1.8698040246964, -1.8925929069519, -1.9092195034027, -1.9198274612427, -1.9247643947601, -1.9268136024475, -1.9231915473938, -1.9076855182648, -1.8864693641663, -1.8830035924911, -1.8895642757416, -1.9203698635101, -1.9537043571472, -2.0069632530212, -2.0063228607178, -1.9815555810928, -1.9519560337067, -1.9151828289032, -1.8573694229126, -1.8059997558594, -1.7561402320862, -1.6994352340698, -1.6467890739441, -1.6237347126007, -1.6025575399399, -1.5843076705933, -1.567615032196, -1.5504696369171, -1.5349868535995, -1.5086385011673, -1.4792068004608, -1.4520543813705, -1.4271618127823, -1.3963251113892, -1.3662493228912, -1.3430153131485, -1.3128422498703, -1.2918095588684, -1.2818337678909, -1.2831372022629, -1.29008436203, -1.312740445137, -1.345712184906, -1.3875591754913, -1.4318724870682, -1.4709521532059, -1.5080727338791, -1.5474096536636, -1.5856425762177, -1.6223257780075, -1.6501220464706, -1.6749210357666, -1.6958327293396
-1.7186164855957, -1.7403790950775, -1.8534675836563, -1.9732780456543, -2.0966429710388, -2.174117565155, -2.2405922412872, -2.169052362442, -2.0832941532135, -1.9876625537872, -1.9872596263886, -2.150045633316, -2.3057622909546, -2.4135725498199, -2.4662909507752, -2.3599834442139, -2.341142654419, -2.223680973053, -2.2458667755127, -2.3144528865814, -2.2147924900055, -2.1367008686066, -2.1099600791931, -2.0508439540863, -1.9914703369141, -1.9260828495026, -1.8475168943405, -1.7791047096252, -1.6857900619507, -1.6010991334915, -1.5648528337479, -1.5315246582031, -1.5012172460556, -1.4741637706757, -1.4507560729981, -1.4207410812378, -1.4082032442093, -1.3986420631409, -1.3470032215118, -1.2847553491592, -1.2327324151993, -1.1573927402496, -1.0928711891174, -1.041038274765, -1.0020557641983, -0.98395431041717, -0.9807356595993, -0.99222218990326, -1.0314298868179, -1.0778738260269, -1.1460013389587, -1.2288967370987, -1.318051815033, -1.4099546670914, -1.4766390323639, -1.5322717428207, -1.5855796337128, -1.6328104734421, -1.6712117195129, -1.6955959796906
-1.7324974536896, -1.7721991539002, -1.9089245796204, -2.0635824203491, -2.2289719581604, -2.4040205478668, -2.5355987548828, -2.1823506355286, -2.188236951828, -2.3382334709167, -2.6919279098511, -2.971762418747, -3.1707952022552, -3.254860162735, -3.2559013366699, -3.1657207012177, -3.1378152370453, -3.0571093559265, -2.9713046550751, -2.7328794002533, -2.6204752922058, -2.4738502502441, -2.2984108924866, -2.1638233661652, -2.0879392623901, -1.9908196926117, -1.8747671842575, -1.7645008563995, -1.6597990989685, -1.5577416419983, -1.5210449695587, -1.4902105331421, -1.4472181797028, -1.3925327062607, -1.333552479744, -1.2882649898529, -1.251632809639, -1.2205978631973, -1.1568522453308, -1.1018812656403, -0.96444916725159, -0.87127125263214, -0.83950483798981, -0.81489431858063, -0.79149758815765, -0.78228807449341, -0.76219379901886, -0.76174008846283, -0.75790691375732, -0.77550578117371, -0.80771815776825, -0.94707894325256, -1.0863038301468, -1.2226468324661, -1.3612123727799, -1.4712498188019, -1.5463663339615, -1.6116231679916, -1.6634919643402, -1.7051022052765
-1.7263849973679, -1.786149263382, -1.8725531101227, -1.9623935222626, -2.2331027984619, -2.5469455718994, -2.6661579608917, -2.7690277099609, -2.6111414432526, -2.8930237293243, -3.1330053806305, -3.2439188957214, -3.25150847435, -3.3457646369934, -3.3575854301453, -3.2633380889893, -3.2113566398621, -3.1534352302551, -3.1175220012665, -3.0344934463501, -3.0163445472717, -2.7776129245758, -2.5038356781006, -2.3328387737274, -2.1934580802917, -2.0549535751343, -1.8818345069885, -1.7594559192658, -1.6617434024811, -1.56623005867, -1.5137445926666, -1.4689438343048, -1.4169533252716, -1.3529875278473, -1.2905572652817, -1.2052178382874, -1.106309056282, -1.0152649879456, -0.95543956756592, -0.86124908924103, -0.84450936317444, -0.78446269035339, -0.73758900165558, -0.70935142040253, -0.67839455604553, -0.66733157634735, -0.63376903533936, -0.62176740169525, -0.62742841243744, -0.64915335178375, -0.6955931186676, -0.74029207229614, -0.78854656219482, -0.9658842086792, -1.1705542802811, -1.341416478157, -1.4918971061707, -1.5590989589691, -1.6190600395203, -1.6748831272125
-1.6596781015396, -1.7315329313278, -1.8103536367416, -1.9317984580994, -2.0670883655548, -2.1939535140991, -2.5593063831329, -2.7977178096771, -2.9768326282501, -3.0990400314331, -3.1434524059296, -3.2808153629303, -3.3596746921539, -3.4112210273743, -3.4572672843933, -3.3731968402863, -3.2930483818054, -3.25648188591, -3.1589269638062, -3.1275339126587, -2.9816129207611, -2.8422639369965, -2.6885132789612, -2.4979028701782, -2.1989471912384, -1.9113643169403, -1.7891697883606, -1.7065987586975, -1.6296467781067, -1.5749838352203, -1.5218700170517, -1.4656701087952, -1.4017658233643, -1.3285167217255, -1.237739443779, -1.1029697656632, -0.99830186367035, -0.89397740364075, -0.84059619903564, -0.82358860969544, -0.7662740945816, -0.70123887062073, -0.63530743122101, -0.60076463222504, -0.56852114200592, -0.55397701263428, -0.5004575252533, -0.47033858299255, -0.48314833641052, -0.52364373207092, -0.58159601688385, -0.62776267528534, -0.68577802181244, -0.74246764183044, -0.89826738834381, -1.1357396841049, -1.3209471702576, -1.428630232811, -1.5174598693848, -1.5931303501129
-1.6381603479385, -1.7225185632706, -1.7929916381836, -1.872109413147, -1.9785177707672, -2.215546131134, -2.6032612323761, -2.8323233127594, -2.9731359481812, -3.1022162437439, -3.2437982559204, -3.3138365745544, -3.4290235042572, -3.4854512214661, -3.5459771156311, -3.4621777534485, -3.3622345924377, -3.350004196167, -3.2529120445252, -3.1550374031067, -2.9772748947144, -2.8936471939087, -2.7978584766388, -2.5295555591583, -2.1475229263306, -1.8444900512695, -1.7662690877914, -1.6857628822327, -1.6243222951889, -1.5527349710465, -1.4856069087982, -1.4163711071014, -1.3387197256088, -1.2213281393051, -1.1220353841782, -1.0603488683701, -0.95294320583343, -0.86235582828522, -0.81383812427521, -0.78650510311127, -0.73286235332489, -0.67076766490936, -0.59998059272766, -0.52575504779816, -0.47387945652008, -0.44266510009766, -0.40632164478302, -0.40566837787628, -0.43155086040497, -0.47167801856995, -0.48761403560638, -0.5369838476181, -0.6073534488678, -0.67134821414947, -0.74621474742889, -0.9650274515152, -1.2035900354385, -1.3506803512573, -1.4528832435608, -1.5479900836945
