-0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211, -0.20248031616211
-0.031267642974854, -0.032493829727173, -0.033655166625977, -0.034751653671265, -0.03576397895813, -0.03807520866394, -0.044175624847412, -0.054436683654785, -0.062577247619629, -0.071512460708618, -0.0023341178894043, -0.031481504440308, -0.063494205474854, -0.098188400268555, -0.13533115386963, -0.17462873458862, -0.21574473381043, -0.25827383995056, -0.2663037776947, -0.26795029640198, -0.26998257637024, -0.27116680145264, -0.27151417732239, -0.26823663711548, -0.2646381855011, -0.26076054573059, -0.25664687156677, -0.25234889984131, -0.24791359901428, -0.24339079856873, -0.23882961273193, -0.23427963256836, -0.22978377342224, -0.2253942489624, -0.22115397453308, -0.21710824966431, -0.21329617500305, -0.20974707603455, -0.20650362968445, -0.20359659194946, -0.20081543922424, -0.19801926612854, -0.19281244277954, -0.17591619491577, -0.14909887313843, -0.12701487541199, -0.11393117904663, -0.10626792907715, -0.10166096687317, -0.097707033157349, -0.065021991729736, -0.039389133453369, -0.039843797683716, -0.040577173233032, -0.039442539215088, -0.034056186676025, -0.02967095375061, -0.027329206466675, -0.028677463531494, -0.029995203018189
-0.038306713104248, -0.037389993667602, -0.036495923995972, -0.035483121871948, -0.031355142593384, -0.020966053009033, -0.0083749294281006, -0.002601146697998, -0.0071356296539307, -0.001826286315918, 0.0065987110137939, 0.015806198120117, 0.014616966247559, -0.0016803741455078, -0.05361795425415, -0.13162422180176, -0.21607947349548, -0.22581219673157, -0.22890448570252, -0.23243021965027, -0.23691511154175, -0.24423480033875, -0.25509977340698, -0.26617908477783, -0.27733182907104, -0.2884304523468, -0.29630661010742, -0.29118871688843, -0.28101491928101, -0.27050685882568, -0.25978779792786, -0.24896907806397, -0.23816919326782, -0.22749280929565, -0.21704983711243, -0.20844078063965, -0.20093703269958, -0.19421553611755, -0.18588280677795, -0.17580842971802, -0.16724538803101, -0.15258264541626, -0.12446928024292, -0.10588550567627, -0.10138154029846, -0.075029134750366, -0.063841819763184, -0.053794622421265, -0.013968467712402, -0.013159036636352, -0.012921333312988, -0.012940168380737, -0.015499114990234, -0.017827987670898, -0.024253845214844, -0.029724597930908, -0.034198045730591, -0.037627696990967, -0.039994955062866, -0.039235353469849
-0.035134315490723, -0.034949064254761, -0.034763336181641, -0.030474424362183, -0.014130353927612, 0.0017039775848389, 0.016715288162231, 0.03058671951294, 0.043476104736328, 0.055052757263184, 0.034972190856934, 0.012882232666016, 0.0062863826751709, 0.017209529876709, -0.012608051300049, -0.085987091064453, -0.17849230766296, -0.18533945083618, -0.18984055519104, -0.19795083999634, -0.21104955673218, -0.22665596008301, -0.23864150047302, -0.2513267993927, -0.26486206054688, -0.278733253479, -0.29011631011963, -0.30156493186951, -0.29960608482361, -0.28511261940002, -0.27079319953919, -0.25679779052734, -0.24324345588684, -0.23024940490723, -0.21792316436768, -0.20564794540405, -0.18695425987244, -0.1683189868927, -0.15303325653076, -0.14331555366516, -0.13738059997559, -0.10261726379394, -0.057282209396362, -0.05449628829956, -0.053360462188721, -0.033503770828247, -0.017179012298584, 0.0098221302032471, 0.011854410171509, 0.002476692199707, -0.0069935321807861, -0.033415079116821, -0.041274070739746, -0.038550138473511, -0.036282062530518, -0.036069393157959, -0.035860776901245, -0.03568696975708, -0.035509347915649, -0.035323858261108
-0.032288789749146, -0.033349990844727, -0.033861398696899, -0.011985778808594, 0.01034665107727, 0.032046556472778, 0.05293083190918, 0.069658994674683, 0.086632490158081, 0.10516715049744, 0.12156701087952, 0.096280336380005, 0.05934739112854, 0.018983840942383, 0.0051634311676025, -0.056486368179321, -0.13242506980896, -0.14190125465393, -0.15113949775696, -0.16563057899475, -0.18175363540649, -0.19798588752747, -0.21523261070252, -0.23096895217895, -0.24491024017334, -0.26479148864746, -0.27651977539063, -0.28890752792358, -0.30117034912109, -0.28515672683716, -0.26459646224976, -0.24547600746155, -0.22789764404297, -0.21179413795471, -0.196120262146, -0.18173027038574, -0.16917443275452, -0.15812563896179, -0.14728331565857, -0.12336254119873, -0.098657369613648, -0.04081654548645, -0.014928579330444, -0.020111322402954, -0.022707223892212, -0.0089650154113769, 0.014616012573242, 0.026520252227783, 0.031086444854736, -0.0050892829895019, -0.038572311401367, -0.037616014480591, -0.037362337112427, -0.037096977233887, -0.036815881729126, -0.036269664764404, -0.034583568572998, -0.033041954040527, -0.0321364402771, -0.031886577606201
-0.032992362976074, -0.034914016723633, -0.033704042434692, -0.030801773071289, -0.021865606307983, -0.0099248886108398, 0.0049657821655273, 0.022470474243164, 0.04288125038147, 0.066285133361816, 0.09174919128418, 0.10886168479919, 0.081586837768555, 0.052366971969604, 0.057234287261963, 0.06188440322876, -0.0015935897827148, -0.095509052276611, -0.11049461364746, -0.12822031974793, -0.14802193641663, -0.16938948631287, -0.19058322906494, -0.215176820755, -0.22141599655151, -0.21808338165283, -0.2159481048584, -0.21848654747009, -0.22461128234863, -0.22092604637146, -0.20677065849304, -0.1920816898346, -0.1715841293335, -0.15081381797791, -0.13525867462158, -0.13242340087891, -0.11984992027283, -0.10980272293091, -0.10443711280823, -0.10880637168884, -0.10785746574402, -0.085884809494019, -0.043284416198731, -0.03022050857544, -0.033494234085083, -0.017773151397705, 0.0052034854888916, 0.01365327835083, 0.0084893703460693, -0.030848979949951, -0.028903722763061, -0.035000801086426, -0.035459280014038, -0.030576229095459, -0.026934623718262, -0.031710863113403, -0.035463571548462, -0.035146951675415, -0.034387826919556, -0.033375978469849
-0.069595575332642, -0.0654456615448, -0.044182062149048, -0.024747133255005, -0.029114723205566, -0.034189224243164, -0.039336204528809, -0.025249481201172, -0.00094842910766602, 0.026506900787353, 0.05722451210022, 0.091799974441528, 0.10569000244141, 0.13658475875855, 0.13872623443603, 0.070753574371338, -0.057501792907715, -0.13098764419556, -0.1206533908844, -0.12538599967957, -0.12840819358826, -0.11489939689636, -0.15720105171204, -0.13523840904236, -0.12086606025696, -0.121657371521, -0.13296842575073, -0.14648485183716, -0.16748714447022, -0.18656468391418, -0.18365168571472, -0.17337727546692, -0.16741847991943, -0.14153504371643, -0.11360144615173, -0.10399436950684, -0.085608005523682, -0.065292596817017, -0.073184013366699, -0.082996129989624, -0.091964244842529, -0.095259189605713, -0.080866575241089, -0.039525508880615, -0.043925285339356, -0.026860475540161, -0.0095591545104981, 0.0022900104522705, 0.002507209777832, -0.010663747787476, -0.043076753616333, -0.036350727081299, -0.022400379180908, -0.029877901077271, -0.036395311355591, -0.033165216445923, -0.03089451789856, -0.031569719314575, -0.063938856124878, -0.072059392929077
-0.092580795288086, -0.092502355575561, -0.06227445602417, -0.025272369384766, -0.016515016555786, -0.023080825805664, -0.030408382415772, -0.037724018096924, -0.045116662979126, -0.0025601387023926, 0.036994457244873, 0.068434953689575, 0.10437250137329, 0.058174133300781, 0.036969900131226, -0.018689870834351, -0.11681985855103, -0.15264749526978, -0.14615941047668, -0.15100502967835, -0.13960957527161, -0.10414719581604, -0.066346168518066, -0.043694972991943, -0.050375938415527, -0.090352535247803, -0.129554271698, -0.15761590003967, -0.17823886871338, -0.19642901420593, -0.19713759422302, -0.19994783401489, -0.19564700126648, -0.1774480342865, -0.18420219421387, -0.14971041679382, -0.10045719146729, -0.061770915985107, -0.039001226425171, -0.048377513885498, -0.064253091812134, -0.078490495681763, -0.07979679107666, -0.062725067138672, -0.054537534713745, -0.038629055023193, -0.02529239654541, 0.011435747146606, 0.0052840709686279, -0.036093473434448, -0.041716814041138, -0.018304824829102, -0.029568433761597, -0.030007123947144, -0.025472402572632, -0.019636154174805, -0.050879240036011, -0.084184169769287, -0.087374687194824, -0.090827226638794
-0.044814825057983, -0.044772863388062, -0.01581335067749, 0.0089225769042969, 0.019176959991455, -0.0092530250549316, -0.018276691436768, -0.023852348327637, -0.021719455718994, -0.011180639266968, 0.033453226089477, 0.070568799972534, 0.092104911804199, 0.051441431045532, -0.059635877609253, -0.15113687515259, -0.18748927116394, -0.15988349914551, -0.1727397441864, -0.1687183380127, -0.13275122642517, -0.070911645889282, -0.00083374977111816, 0.013442754745483, -0.019696712493897, -0.054763317108154, -0.092138528823852, -0.11785078048706, -0.14980435371399, -0.1754298210144, -0.17841601371765, -0.18268442153931, -0.18825626373291, -0.19236540794373, -0.16372513771057, -0.16684556007385, -0.15344500541687, -0.10291314125061, -0.056422472000122, -0.012420892715454, -0.027417421340942, -0.050750494003296, -0.065014362335205, -0.065672159194946, -0.065164566040039, -0.056212902069092, -0.026629447937012, 0.022960424423218, -0.0094881057739258, -0.050766944885254, -0.01354718208313, -0.026344537734985, -0.022784233093262, -0.011230945587158, -0.03457236289978, -0.066048860549927, -0.095586061477661, -0.078142642974854, -0.064335346221924, -0.053218126296997
-0.048918008804321, -0.04561710357666, -0.00014591217041016, 0.04777455329895, 0.097457647323608, 0.081078290939331, 0.056256532669067, 0.029249906539917, 0.0086410045623779, 0.0058598518371582, 0.023355722427368, 0.080592632293701, 0.10805821418762, 0.044678926467896, -0.045938014984131, -0.034886598587036, -0.089449405670166, -0.19567942619324, -0.19344544410706, -0.16787052154541, -0.096498727798462, -0.020832777023315, 0.019221305847168, 0.050160884857178, 0.070932865142822, 0.038360118865967, -0.028395175933838, -0.089185953140259, -0.1393039226532, -0.17788290977478, -0.18758988380432, -0.19348359107971, -0.20033192634583, -0.20982336997986, -0.20332384109497, -0.14212393760681, -0.095698833465576, -0.088692188262939, -0.08186936378479, -0.045633792877197, 0.01411771774292, -0.007673978805542, -0.025290489196777, -0.033502101898193, -0.041596412658691, -0.040220975875854, -0.0020372867584228, 0.039072990417481, -0.040234088897705, -0.026158809661865, -0.018025875091553, -0.01494312286377, -0.024495840072632, -0.054958343505859, -0.083335876464844, -0.06610107421875, -0.039391279220581, -0.03828239440918, -0.039459705352783, -0.043428421020508
