-0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438, -0.39608764648438
-0.39433872699737, -0.3881424665451, -0.38201498985291, -0.37601733207703, -0.37021470069885, -0.36468315124512, -0.35948014259338, -0.35467839241028, -0.35032343864441, -0.34728622436523, -0.34508204460144, -0.34309959411621, -0.3408567905426, -0.33924508094788, -0.33822131156921, -0.33783555030823, -0.33811450004578, -0.33905029296875, -0.34058952331543, -0.34129643440247, -0.34266781806946, -0.34549474716187, -0.34942960739136, -0.3538761138916, -0.35876560211182, -0.36404895782471, -0.36965703964233, -0.37552452087402, -0.38158702850342, -0.38776791095734, -0.39400613307953, -0.40022540092468, -0.40636837482452, -0.412358045578, -0.41720569133759, -0.41717529296875, -0.41404294967651, -0.41117382049561, -0.40860295295715, -0.40634918212891, -0.40443921089172, -0.40288805961609, -0.40171909332275, -0.39821219444275, -0.39735269546509, -0.39717698097229, -0.39745593070984, -0.3981819152832, -0.39935064315796, -0.40094757080078, -0.40228462219238, -0.40444278717041, -0.40699863433838, -0.40993237495422, -0.41320633888245, -0.41679334640503, -0.41732037067413, -0.41261410713196, -0.40663945674896, -0.40052342414856
-0.39878571033478, -0.38665866851807, -0.37455463409424, -0.36251211166382, -0.35047340393066, -0.33875703811646, -0.32752013206482, -0.31676650047302, -0.30499243736267, -0.29406261444092, -0.28705716133118, -0.28170537948608, -0.27959537506103, -0.27865147590637, -0.27657985687256, -0.27592754364014, -0.27654528617859, -0.27683687210083, -0.2770938873291, -0.28010940551758, -0.28606367111206, -0.29392051696777, -0.30310130119324, -0.31327152252197, -0.32445859909058, -0.33626317977905, -0.34661388397217, -0.35544919967651, -0.36608004570007, -0.38055491447449, -0.39498746395111, -0.40921700000763, -0.42161238193512, -0.41759181022644, -0.41102766990662, -0.40468978881836, -0.39866280555725, -0.39303088188171, -0.38784790039063, -0.38077735900879, -0.37418246269226, -0.37045359611511, -0.36812090873718, -0.36659789085388, -0.36311435699463, -0.35798501968384, -0.35852599143982, -0.35993790626526, -0.36019492149353, -0.36272311210632, -0.36610674858093, -0.36990094184875, -0.37446641921997, -0.38081574440002, -0.38846182823181, -0.39666771888733, -0.40536117553711, -0.41445350646973, -0.42105209827423, -0.41080510616303
-0.40467309951782, -0.38342547416687, -0.36469721794128, -0.34601545333862, -0.32759594917297, -0.30968308448791, -0.29250812530518, -0.27651166915894, -0.26194477081299, -0.24816608428955, -0.2329580783844, -0.21868085861206, -0.21192669868469, -0.21053957939148, -0.20983648300171, -0.20877766609192, -0.20977449417114, -0.20816707611084, -0.20916032791138, -0.21764135360718, -0.22936463356018, -0.24290728569031, -0.24662446975708, -0.25205707550049, -0.27054572105408, -0.28355169296265, -0.28848958015442, -0.2983078956604, -0.31176209449768, -0.3286395072937, -0.34872388839722, -0.37180697917938, -0.37679505348206, -0.37722396850586, -0.3813157081604, -0.38905906677246, -0.38459610939026, -0.37585616111755, -0.36831378936768, -0.36149406433106, -0.35535049438477, -0.34433817863464, -0.33707046508789, -0.3336626291275, -0.33242988586426, -0.32441604137421, -0.32111632823944, -0.32025456428528, -0.32254600524902, -0.32545161247253, -0.32966709136963, -0.33661818504334, -0.34609627723694, -0.35785830020905, -0.36878132820129, -0.37997484207153, -0.3919723033905, -0.40466523170471, -0.41793012619019, -0.42409682273865
-0.49354374408722, -0.46078681945801, -0.42718684673309, -0.39310693740845, -0.3588707447052, -0.31228590011597, -0.26097440719604, -0.23205804824829, -0.21075224876404, -0.19174885749817, -0.17532157897949, -0.1569390296936, -0.15423846244812, -0.18500852584839, -0.20681023597717, -0.21224284172058, -0.20645523071289, -0.18340444564819, -0.15351629257202, -0.15234136581421, -0.15707564353943, -0.15861344337463, -0.15917944908142, -0.1514048576355, -0.16231346130371, -0.18347454071045, -0.20868730545044, -0.23466897010803, -0.26011991500854, -0.28726434707642, -0.3139328956604, -0.34040236473084, -0.33752584457398, -0.33290481567383, -0.32896685600281, -0.32574701309204, -0.32386565208435, -0.32385396957398, -0.34156918525696, -0.34130001068115, -0.33229970932007, -0.32415437698364, -0.3103928565979, -0.30304765701294, -0.30003452301025, -0.29200649261475, -0.28468060493469, -0.28273701667786, -0.28480553627014, -0.28861093521118, -0.29580783843994, -0.30858588218689, -0.32144594192505, -0.33373618125916, -0.34949588775635, -0.3938719034195, -0.43192112445831, -0.46707034111023, -0.49917566776276, -0.52317464351654
-0.46945118904114, -0.43919909000397, -0.41044163703919, -0.37206792831421, -0.32553720474243, -0.27459764480591, -0.23695969581604, -0.19499945640564, -0.15529370307922, -0.23140788078308, -0.30039763450623, -0.35384392738342, -0.38882088661194, -0.41478323936462, -0.43680667877197, -0.44383335113525, -0.43829345703125, -0.41386604309082, -0.38685178756714, -0.33476185798645, -0.26408791542053, -0.14633798599243, -0.05337119102478, -0.064272403717041, -0.081112384796143, -0.099561929702759, -0.11723637580872, -0.13612055778503, -0.16108632087708, -0.19127893447876, -0.22751331329346, -0.25768637657166, -0.26110672950745, -0.26975417137146, -0.28365230560303, -0.30213332176209, -0.30613493919373, -0.30609154701233, -0.30601215362549, -0.30843210220337, -0.31186437606812, -0.30408668518066, -0.29401206970215, -0.28398060798645, -0.28266787528992, -0.27041840553284, -0.25976634025574, -0.25283098220825, -0.25105166435242, -0.25225377082825, -0.26626658439636, -0.28063535690308, -0.30326008796692, -0.34925329685211, -0.38087737560272, -0.40195226669312, -0.42750680446625, -0.45836818218231, -0.48722839355469, -0.49644899368286
-0.39194548130035, -0.35480308532715, -0.32123231887817, -0.29165172576904, -0.26468300819397, -0.24635696411133, -0.22835206985474, -0.25745439529419, -0.35690426826477, -0.42397356033325, -0.49101781845093, -0.55340945720673, -0.5947995185852, -0.61898756027222, -0.63675963878632, -0.64545023441315, -0.63982498645783, -0.61806750297546, -0.58487462997437, -0.52607119083404, -0.41143691539764, -0.31689691543579, -0.20061182975769, -0.06476616859436, 0.036793231964111, 0.0076985359191894, -0.035201787948608, -0.084342241287231, -0.13105130195618, -0.17663598060608, -0.21391916275024, -0.24015688896179, -0.24028563499451, -0.24190473556519, -0.24431538581848, -0.24544048309326, -0.25178909301758, -0.27527856826782, -0.28611087799072, -0.29584670066834, -0.30033087730408, -0.2850501537323, -0.25485920906067, -0.22819924354553, -0.21854376792908, -0.19424700737, -0.18868184089661, -0.192467212677, -0.20511603355408, -0.22973799705505, -0.25745844841003, -0.27917194366455, -0.30366969108581, -0.35386693477631, -0.40055620670319, -0.40291893482208, -0.39985311031342, -0.40765631198883, -0.4115697145462, -0.41700208187103
-0.32939124107361, -0.28473734855652, -0.24266791343689, -0.20415806770325, -0.1707353591919, -0.14212918281555, -0.21962022781372, -0.37850594520569, -0.52122497558594, -0.60346341133118, -0.66868662834168, -0.72771751880646, -0.77622163295746, -0.80366456508636, -0.82089567184448, -0.82708466053009, -0.82144069671631, -0.80273878574371, -0.76203787326813, -0.66779839992523, -0.56538724899292, -0.43520998954773, -0.29963803291321, -0.17871403694153, -0.042450428009033, 0.018312692642212, -0.020533323287964, -0.058498382568359, -0.090680122375488, -0.12462306022644, -0.16163778305054, -0.19075584411621, -0.20789766311645, -0.21539306640625, -0.21108841896057, -0.20824146270752, -0.22250390052795, -0.23518466949463, -0.24571514129639, -0.23631119728088, -0.22115993499756, -0.20577168464661, -0.18242073059082, -0.13989281654358, -0.12465214729309, -0.092478275299072, -0.091388463973999, -0.10084629058838, -0.12164092063904, -0.15390491485596, -0.19436430931091, -0.26828050613403, -0.36291241645813, -0.36607432365418, -0.36370325088501, -0.35707211494446, -0.35190272331238, -0.35017824172974, -0.35042834281921, -0.35510563850403
-0.30645418167114, -0.2405264377594, -0.16914582252502, -0.10833263397217, -0.066626787185669, -0.11633014678955, -0.31047558784485, -0.47074460983276, -0.6193300485611, -0.75793755054474, -0.83281683921814, -0.88964116573334, -0.93675136566162, -0.97514879703522, -0.99229872226715, -0.98972260951996, -0.98396646976471, -0.95509970188141, -0.90266561508179, -0.79788064956665, -0.64619064331055, -0.51651871204376, -0.4055837392807, -0.29245471954346, -0.17391729354858, -0.011268377304077, 0.04326868057251, 0.0099401473999023, -0.029210329055786, -0.073827981948852, -0.12177968025208, -0.15352416038513, -0.16920018196106, -0.18952918052673, -0.21367502212524, -0.24420928955078, -0.24325394630432, -0.20637774467468, -0.18031787872315, -0.17793440818787, -0.11967754364014, -0.10879373550415, -0.092687129974365, -0.035510540008545, -0.012048244476318, 0.022365570068359, 0.020031929016113, 0.0072054862976074, -0.027580738067627, -0.060398101806641, -0.12970089912415, -0.26508760452271, -0.30622816085815, -0.33469295501709, -0.32299733161926, -0.31074833869934, -0.3045027256012, -0.30507612228394, -0.32029938697815, -0.33431541919708
-0.26794624328613, -0.18483376502991, -0.10403108596802, -0.025548696517944, 0.051187515258789, -0.17530751228333, -0.38791346549988, -0.57221448421478, -0.7275618314743, -0.85027182102203, -0.97686278820038, -1.038231253624, -1.0868903398514, -1.1235091686249, -1.1566109657288, -1.1433275938034, -1.1259641647339, -1.0849814414978, -0.99260139465332, -0.86129820346832, -0.72106599807739, -0.61397778987884, -0.52170157432556, -0.42339646816254, -0.27810835838318, -0.12418818473816, 0.04196572303772, -0.0021712779998779, -0.016950845718384, -0.038746356964111, -0.067291498184204, -0.093553304672241, -0.11869883537293, -0.15116906166077, -0.18711304664612, -0.21460914611816, -0.23479318618774, -0.20233535766602, -0.13313031196594, -0.10042428970337, -0.1048264503479, -0.012634515762329, -0.048861980438232, -0.044924020767212, -0.054653167724609, -0.021154642105103, 0.01198148727417, 0.0036072731018066, 0.0046172142028809, 0.028063535690308, -0.10140323638916, -0.1740345954895, -0.2012345790863, -0.23123288154602, -0.27781224250794, -0.27612686157227, -0.29864978790283, -0.29378700256348, -0.29399752616882, -0.30263423919678
