0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445, 0.23686599731445
0.21646666526794, 0.2195417881012, 0.22314405441284, 0.22251391410828, 0.22207832336426, 0.22184157371521, 0.22180700302124, 0.22197914123535, 0.2225558757782, 0.22341156005859, 0.22448515892029, 0.22575736045837, 0.2272162437439, 0.22880554199219, 0.23053598403931, 0.23240041732788, 0.23436760902405, 0.23642683029175, 0.23854303359985, 0.2302188873291, 0.21836876869202, 0.20784449577332, 0.20427298545837, 0.20904803276062, 0.21374654769898, 0.21833086013794, 0.22273945808411, 0.22587537765503, 0.22601675987244, 0.22633028030395, 0.22681927680969, 0.22746086120605, 0.22827100753784, 0.2292218208313, 0.22966504096985, 0.22974133491516, 0.22970724105835, 0.23078060150147, 0.23196864128113, 0.23314523696899, 0.23429870605469, 0.23541808128357, 0.236487865448, 0.23750400543213, 0.23845148086548, 0.23931455612183, 0.24009799957275, 0.24077415466309, 0.24098038673401, 0.24412441253662, 0.24202704429627, 0.23988389968872, 0.23692321777344, 0.22908425331116, 0.22280788421631, 0.21791434288025, 0.21495389938355, 0.21371626853943, 0.21355175971985, 0.21446847915649
0.19739198684692, 0.19345211982727, 0.18998789787293, 0.18703365325928, 0.18064594268799, 0.17231321334839, 0.18460512161255, 0.20237946510315, 0.2088897228241, 0.20599317550659, 0.20754337310791, 0.20947694778442, 0.21212792396545, 0.21547317504883, 0.21912932395935, 0.22299647331238, 0.22703242301941, 0.23311710357666, 0.24070167541504, 0.23227286338806, 0.20952272415161, 0.19044828414917, 0.19301080703735, 0.19544315338135, 0.19872689247131, 0.19923377037048, 0.19877314567566, 0.19946765899658, 0.20064902305603, 0.20230269432068, 0.20440888404846, 0.20694470405579, 0.20988726615906, 0.21318292617798, 0.21681594848633, 0.22215604782105, 0.22482252120972, 0.21617531776428, 0.21245002746582, 0.20963025093079, 0.20772361755371, 0.20863676071167, 0.20739364624023, 0.20688700675964, 0.20712113380432, 0.20809173583984, 0.20980668067932, 0.20669555664063, 0.20318508148193, 0.20602416992188, 0.211510181427, 0.21597957611084, 0.21845388412476, 0.22143888473511, 0.22841334342957, 0.22261667251587, 0.21700024604797, 0.21162128448486, 0.20652270317078, 0.20176577568054
0.19616603851318, 0.19054007530212, 0.18689632415772, 0.18479037284851, 0.18389415740967, 0.18423414230347, 0.17554831504822, 0.16098141670227, 0.18238711357117, 0.20537352561951, 0.1940290927887, 0.19410252571106, 0.19696950912476, 0.2007098197937, 0.20598793029785, 0.21192288398743, 0.22203850746155, 0.23412871360779, 0.24595975875855, 0.22162103652954, 0.17538595199585, 0.15179300308228, 0.16021990776062, 0.16941237449646, 0.17693138122559, 0.17890977859497, 0.18045520782471, 0.18259978294373, 0.18530440330505, 0.18923401832581, 0.19361186027527, 0.19810962677002, 0.20269203186035, 0.20731711387634, 0.21107268333435, 0.19976305961609, 0.19352698326111, 0.18761515617371, 0.1772985458374, 0.17173457145691, 0.16921925544739, 0.16795182228088, 0.16904902458191, 0.17586898803711, 0.17613935470581, 0.17485642433167, 0.16683888435364, 0.16440844535828, 0.16865873336792, 0.17523908615112, 0.18006110191345, 0.18401789665222, 0.18826031684875, 0.19018840789795, 0.19359254837036, 0.20006823539734, 0.21570539474487, 0.21393203735352, 0.20723986625671, 0.20174932479858
0.20838284492493, 0.20654082298279, 0.20163083076477, 0.1936182975769, 0.182448387146, 0.16807007789612, 0.15442562103272, 0.14267420768738, 0.13755345344543, 0.17538404464722, 0.20083498954773, 0.19740033149719, 0.1945903301239, 0.20010137557983, 0.204425573349, 0.21431541442871, 0.22258186340332, 0.23716306686401, 0.20800828933716, 0.15469479560852, 0.12828016281128, 0.13325262069702, 0.14005136489868, 0.15281367301941, 0.15939021110535, 0.16440558433533, 0.17047047615051, 0.17731213569641, 0.1836154460907, 0.18869709968567, 0.19442629814148, 0.20010876655579, 0.20558476448059, 0.20917534828186, 0.19458627700806, 0.18381023406982, 0.17522406578064, 0.16791796684265, 0.16181802749634, 0.1553544998169, 0.14377474784851, 0.13267874717712, 0.13275265693665, 0.138103723526, 0.1482161283493, 0.13712012767792, 0.13009095191956, 0.13262438774109, 0.13909506797791, 0.13750672340393, 0.14233422279358, 0.15033912658691, 0.15456223487854, 0.16021370887756, 0.17396354675293, 0.1835720539093, 0.19955468177795, 0.21745347976685, 0.21272706985474, 0.20718097686768
0.23225021362305, 0.22582936286926, 0.21794104576111, 0.21310901641846, 0.21801209449768, 0.2286205291748, 0.23157835006714, 0.19989895820618, 0.16275501251221, 0.13964748382568, 0.16168689727783, 0.20325565338135, 0.20106887817383, 0.20471048355103, 0.20240139961243, 0.21593618392944, 0.22415256500244, 0.22972750663757, 0.15351033210754, 0.11399388313294, 0.12168455123901, 0.14085364341736, 0.14793133735657, 0.16937780380249, 0.19037747383118, 0.20134997367859, 0.20587301254273, 0.20732021331787, 0.20615005493164, 0.21057868003845, 0.21491622924805, 0.2184431552887, 0.22115540504456, 0.20684576034546, 0.19089555740356, 0.17683911323547, 0.16566109657288, 0.15568506717682, 0.1440167427063, 0.13702201843262, 0.13054966926575, 0.11774241924286, 0.10512495040894, 0.10227823257446, 0.11134481430054, 0.10275661945343, 0.10054659843445, 0.10506176948547, 0.1011552810669, 0.10362660884857, 0.11214745044708, 0.10871911048889, 0.12616443634033, 0.13151812553406, 0.14561796188355, 0.16621851921082, 0.19402670860291, 0.22225451469421, 0.24065279960632, 0.23718905448914
0.25466561317444, 0.27136921882629, 0.27245020866394, 0.27078652381897, 0.2534966468811, 0.2392246723175, 0.24031758308411, 0.23801922798157, 0.23360776901245, 0.19440770149231, 0.14817261695862, 0.16536974906921, 0.22027182579041, 0.20981669425964, 0.20074009895325, 0.2186484336853, 0.22637534141541, 0.18871021270752, 0.1027729511261, 0.1048059463501, 0.14114093780518, 0.16008615493774, 0.18022418022156, 0.15882015228272, 0.14139032363892, 0.15433621406555, 0.18649649620056, 0.21199464797974, 0.22910737991333, 0.23972702026367, 0.26510453224182, 0.26627421379089, 0.26074123382568, 0.22728300094605, 0.20116591453552, 0.1787257194519, 0.16086113452911, 0.14542031288147, 0.1334183216095, 0.12245345115662, 0.11229956150055, 0.10270071029663, 0.089211940765381, 0.076012849807739, 0.073642015457153, 0.072207927703857, 0.07344925403595, 0.071126818656921, 0.067844033241272, 0.075470566749573, 0.071303486824036, 0.077740907669067, 0.084197759628296, 0.11045932769775, 0.13930082321167, 0.15748596191406, 0.18324947357178, 0.21199488639832, 0.24688315391541, 0.25030636787415
0.23587274551392, 0.23132252693176, 0.23386168479919, 0.2434995174408, 0.24438858032227, 0.24102163314819, 0.23762631416321, 0.24469947814941, 0.24921321868897, 0.24269652366638, 0.20362544059753, 0.15678858757019, 0.17943096160889, 0.17388463020325, 0.1494607925415, 0.16597104072571, 0.17686295509338, 0.11943364143372, 0.087985038757324, 0.12503695487976, 0.15797638893127, 0.15816497802734, 0.13917183876038, 0.16069602966309, 0.20416235923767, 0.24066138267517, 0.25832271575928, 0.2604775428772, 0.2602972984314, 0.26779651641846, 0.27733588218689, 0.29717230796814, 0.29447746276856, 0.26813280582428, 0.23611462116241, 0.20630848407745, 0.1762398481369, 0.14334964752197, 0.12373447418213, 0.11085283756256, 0.098990797996521, 0.087177991867065, 0.07469379901886, 0.064413070678711, 0.043023347854614, 0.041639089584351, 0.043305993080139, 0.036404967308044, 0.037875413894653, 0.040660381317139, 0.03074836730957, 0.03406572341919, 0.059984683990479, 0.080063819885254, 0.10374641418457, 0.13537526130676, 0.16792559623718, 0.2029333114624, 0.24063634872437, 0.24756669998169
0.24135613441467, 0.21759176254273, 0.21770071983337, 0.17462944984436, 0.16730618476868, 0.20422005653381, 0.24664783477783, 0.24726319313049, 0.24793767929077, 0.26006889343262, 0.22155904769898, 0.13395309448242, 0.069558620452881, 0.080082178115845, 0.04523777961731, 0.052350521087646, 0.052103042602539, -0.018712759017944, 0.0049974918365478, 0.086399078369141, 0.12634587287903, 0.13978838920593, 0.1858811378479, 0.24361824989319, 0.25973749160767, 0.23696231842041, 0.22387528419495, 0.22977733612061, 0.23711705207825, 0.28129959106445, 0.27846765518188, 0.26942324638367, 0.26956975460053, 0.29162156581879, 0.2603747844696, 0.22257721424103, 0.19847738742828, 0.16307950019836, 0.12840712070465, 0.10087656974793, 0.093382716178894, 0.079621434211731, 0.068771719932556, 0.05680787563324, 0.03607988357544, 0.020388841629028, 0.017669558525085, 0.00728440284729, 0.012190103530884, 0.011717200279236, 0.0011563301086426, 0.00060749053955078, 0.015474081039429, 0.056288719177246, 0.08979606628418, 0.12666869163513, 0.15217995643616, 0.18284368515015, 0.21654462814331, 0.23973107337952
0.20972919464111, 0.21172428131103, 0.19802832603455, 0.21144962310791, 0.22049021720886, 0.19018650054932, 0.16657137870789, 0.22190427780151, 0.25473928451538, 0.19686698913574, 0.1632182598114, 0.10373401641846, 0.0013628005981445, -0.014676570892334, -0.060396194458008, -0.070390939712524, -0.079590559005737, -0.123131275177, -0.061418771743774, 0.0063498020172119, 0.067020893096924, 0.15947008132935, 0.26059889793396, 0.25640368461609, 0.23496055603027, 0.21697378158569, 0.20144057273865, 0.21937203407288, 0.25919771194458, 0.25177764892578, 0.23816752433777, 0.2292377948761, 0.23945212364197, 0.27116096019745, 0.29244136810303, 0.24867784976959, 0.20662522315979, 0.17355418205261, 0.14883041381836, 0.1131021976471, 0.097938895225525, 0.080609679222107, 0.062919855117798, 0.040027618408203, 0.026241302490234, -0.0025792121887207, -0.008108377456665, -0.019078493118286, -0.0054512023925781, -0.015597462654114, -0.020630359649658, -0.015897393226624, 0.0080819129943848, 0.049236297607422, 0.079135417938232, 0.10707449913025, 0.13879179954529, 0.1584939956665, 0.18677353858948, 0.21218323707581
