1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191055297852, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879, 1.4191017150879
1.6515755653381, 1.6574931144714, 1.6608164310455, 1.6614429950714, 1.6592960357666, 1.6544671058655, 1.6528017520905, 1.6478896141052, 1.6396796703339, 1.629510641098, 1.611533164978, 1.5972228050232, 1.5809569358826, 1.5629413127899, 1.5434243679047, 1.5277392864227, 1.5136616230011, 1.49880194664, 1.4833838939667, 1.4676294326782, 1.4517531394959, 1.4359722137451, 1.4108474254608, 1.40003657341, 1.38889336586, 1.3788006305695, 1.374315738678, 1.370274066925, 1.3667097091675, 1.3636536598206, 1.3611209392548, 1.3591268062592, 1.3576905727386, 1.3568081855774, 1.3564872741699, 1.3567242622375, 1.3578815460205, 1.3598070144653, 1.3623206615448, 1.3654034137726, 1.3685967922211, 1.372138261795, 1.3761224746704, 1.3805119991302, 1.3866317272186, 1.3940465450287, 1.4017515182495, 1.4171619415283, 1.4402391910553, 1.4630568027496, 1.4854273796082, 1.5071713924408, 1.5286293029785, 1.5497963428497, 1.5696568489075, 1.5874016284943, 1.6027355194092, 1.6173703670502, 1.6311609745026, 1.6432018280029
1.8093569278717, 1.8572623729706, 1.9058699607849, 1.9272048473358, 1.9360663890839, 1.9274117946625, 1.9041702747345, 1.8337953090668, 1.775584936142, 1.7951507568359, 1.8163316249847, 1.8129749298096, 1.7548220157623, 1.6997346878052, 1.6551897525787, 1.6301763057709, 1.5990936756134, 1.5646312236786, 1.5412287712097, 1.5288949012756, 1.5021812915802, 1.4789175987244, 1.4550700187683, 1.4303481578827, 1.40544962883, 1.3810961246491, 1.3575556278229, 1.3362634181976, 1.3230624198914, 1.3176259994507, 1.3133561611175, 1.3102371692658, 1.3082654476166, 1.307421207428, 1.3076820373535, 1.3090288639069, 1.3114304542541, 1.3117220401764, 1.3097002506256, 1.3101029396057, 1.3127961158752, 1.3185045719147, 1.3273937702179, 1.3385961055756, 1.3508610725403, 1.3687655925751, 1.3890643119812, 1.4083232879639, 1.434894323349, 1.464914560318, 1.4745016098023, 1.4803714752197, 1.4886660575867, 1.498352766037, 1.5565400123596, 1.5932545661926, 1.6323668956757, 1.673789024353, 1.7172825336456, 1.7625756263733
1.8001441955566, 1.8720588684082, 1.9196236133575, 1.9377374649048, 1.9607121944427, 1.9742317199707, 1.9655227661133, 1.9459519386291, 1.9077808856964, 1.8292355537415, 1.8113379478455, 1.8387870788574, 1.8476586341858, 1.8619778156281, 1.7918059825897, 1.7545235157013, 1.7053282260895, 1.7017350196838, 1.666743516922, 1.6232903003693, 1.5825605392456, 1.5462403297424, 1.5040850639343, 1.4525256156921, 1.4134809970856, 1.3762600421906, 1.3482892513275, 1.3054308891296, 1.2721860408783, 1.2605712413788, 1.2584383487701, 1.2590758800507, 1.2622752189636, 1.2510118484497, 1.2376661300659, 1.2279062271118, 1.2222683429718, 1.2167625427246, 1.2010905742645, 1.1750555038452, 1.1579113006592, 1.1468915939331, 1.1423244476318, 1.1461112499237, 1.1562190055847, 1.1745920181274, 1.2064146995544, 1.241943359375, 1.259423494339, 1.2753622531891, 1.2976605892181, 1.3330113887787, 1.3766579627991, 1.4261004924774, 1.4635415077209, 1.505491733551, 1.5520825386047, 1.6062967777252, 1.6666235923767, 1.7315487861633
1.8191404342651, 1.9114599227905, 1.9445600509644, 1.9660105705261, 1.9910278320313, 2.0150303840637, 2.040961265564, 2.0827102661133, 2.2142376899719, 2.3030912876129, 2.322847366333, 2.2907228469849, 2.2243616580963, 2.0699129104614, 2.1499416828156, 2.1711304187775, 2.0041608810425, 1.8423471450806, 1.7931394577026, 1.7502038478851, 1.6765093803406, 1.5933430194855, 1.5607886314392, 1.4932222366333, 1.4139974117279, 1.3607187271118, 1.3011219501495, 1.2405252456665, 1.1876530647278, 1.1309638023377, 1.1338558197022, 1.1284265518189, 1.1114845275879, 1.113888502121, 1.1183845996857, 1.1241884231567, 1.1109693050384, 1.0732517242432, 1.0409276485443, 1.014762878418, 0.99233293533325, 0.96658158302307, 0.95335102081299, 0.95045113563538, 0.95893216133118, 0.98124885559082, 1.0295197963715, 1.0473794937134, 1.0584945678711, 1.0859596729279, 1.120777130127, 1.1719360351563, 1.2226386070252, 1.2842185497284, 1.3597745895386, 1.4383473396301, 1.5048916339874, 1.5760960578918, 1.6522686481476, 1.7333471775055
1.7257375717163, 1.7991993427277, 1.901750087738, 1.9748911857605, 2.0038068294525, 2.0403974056244, 2.1629598140717, 2.3424317836762, 2.5055344104767, 2.6303150653839, 2.6764147281647, 2.6669178009033, 2.6499035358429, 2.224867105484, 1.8932845592499, 1.5983235836029, 1.3959302902222, 1.423006772995, 1.4966304302216, 1.5649359226227, 1.6425688266754, 1.6802186965942, 1.5734841823578, 1.5056533813477, 1.4096264839172, 1.3316497802734, 1.2591962814331, 1.196620464325, 1.1402797698975, 1.0983991622925, 1.0905895233154, 1.0627815723419, 1.0400536060333, 1.0212128162384, 1.0063931941986, 0.9711549282074, 0.92566823959351, 0.90343880653381, 0.87774968147278, 0.83670711517334, 0.80533981323242, 0.78027153015137, 0.75945782661438, 0.75504493713379, 0.76419043540955, 0.79176187515259, 0.84917378425598, 0.86350727081299, 0.88772964477539, 0.91643977165222, 0.96528720855713, 1.0315449237824, 1.0928041934967, 1.1735370159149, 1.2538545131683, 1.3438084125519, 1.4420611858368, 1.5190420150757, 1.6090271472931, 1.6653797626495
1.6366312503815, 1.7207646369934, 1.8072245121002, 1.9041113853455, 2.0248482227325, 2.1538388729095, 2.3803424835205, 2.6299860477448, 2.7292833328247, 2.7004058361053, 2.1204607486725, 1.1675763130188, 1.1818759441376, 1.2030913829804, 1.1247160434723, 1.0638587474823, 1.0477585792541, 1.0495626926422, 1.0832495689392, 1.0818150043488, 1.2058517932892, 1.3280036449432, 1.4451086521149, 1.3749094009399, 1.2681310176849, 1.1638715267181, 1.0848088264465, 1.016900062561, 1.0009484291077, 1.0125167369843, 1.0107364654541, 0.98379564285278, 0.96046352386475, 0.94771385192871, 0.92115521430969, 0.86041450500488, 0.78849196434021, 0.71575355529785, 0.66449975967407, 0.64376640319824, 0.63464999198914, 0.62243938446045, 0.60901141166687, 0.590327501297, 0.59418034553528, 0.6266143321991, 0.68919897079468, 0.70932102203369, 0.73693680763245, 0.77102541923523, 0.83260178565979, 0.91108179092407, 0.97410821914673, 1.045086145401, 1.125189781189, 1.2194645404816, 1.3502831459045, 1.4450807571411, 1.499146938324, 1.5628848075867
1.5461480617523, 1.6412634849548, 1.7623064517975, 1.8843741416931, 2.0273344516754, 2.2093007564545, 2.3678016662598, 2.6362698078156, 2.5391800403595, 1.3880650997162, 1.2228672504425, 1.1942038536072, 1.1122117042541, 1.0953812599182, 1.0577430725098, 0.95513248443604, 0.95160150527954, 0.97559142112732, 0.98476243019104, 0.97385501861572, 0.97970390319824, 0.9444534778595, 1.0262336730957, 1.1769108772278, 1.1220297813416, 0.97246217727661, 0.86610722541809, 0.85764908790588, 0.86449718475342, 0.84281778335571, 0.89452481269836, 0.92811942100525, 0.90909838676453, 0.89555668830872, 0.8262779712677, 0.74440026283264, 0.65841031074524, 0.6025083065033, 0.5632164478302, 0.54124975204468, 0.53622007369995, 0.53368067741394, 0.53144812583923, 0.51553153991699, 0.50765919685364, 0.5248908996582, 0.52785968780518, 0.59195351600647, 0.62078928947449, 0.65841484069824, 0.71802616119385, 0.78628540039063, 0.8423547744751, 0.90383911132813, 0.9838080406189, 1.0897164344788, 1.2244851589203, 1.316549539566, 1.3990499973297, 1.46537566185
1.4611873626709, 1.5614233016968, 1.6275849342346, 1.7971203327179, 2.0410447120666, 2.3190219402313, 2.5164732933044, 2.420695066452, 1.6882174015045, 1.2891216278076, 1.0878806114197, 1.0388259887695, 1.0034871101379, 0.97333860397339, 0.92882633209229, 0.84874820709229, 0.8389835357666, 0.85711336135864, 0.8549313545227, 0.84615850448608, 0.83788108825684, 0.79445743560791, 0.78769707679749, 0.85130786895752, 1.0189571380615, 0.95988774299622, 0.84367561340332, 0.77332425117493, 0.73903274536133, 0.7110288143158, 0.77014493942261, 0.83547282218933, 0.86614513397217, 0.82520580291748, 0.7393844127655, 0.66889119148254, 0.60631513595581, 0.54464840888977, 0.482830286026, 0.45483493804932, 0.44394731521606, 0.44716882705688, 0.44496536254883, 0.44563579559326, 0.43069767951965, 0.44425797462463, 0.44656133651733, 0.45558476448059, 0.53094553947449, 0.57590746879578, 0.63054442405701, 0.67363357543945, 0.70143628120422, 0.76557874679565, 0.86794281005859, 0.98661828041077, 1.1191217899323, 1.1966242790222, 1.2780048847199, 1.3766529560089
1.3763873577118, 1.4782342910767, 1.5343441963196, 1.6036691665649, 2.0229988098145, 2.3980927467346, 2.4472863674164, 1.9386920928955, 1.4366672039032, 1.1082258224487, 0.9850435256958, 0.94198131561279, 0.94837379455566, 0.95937919616699, 0.93053722381592, 0.81009292602539, 0.73122501373291, 0.75764989852905, 0.70120048522949, 0.69202136993408, 0.66133165359497, 0.63321590423584, 0.60865640640259, 0.7124240398407, 0.98766589164734, 1.1168239116669, 1.0033059120178, 0.9104733467102, 0.83248591423035, 0.7416455745697, 0.75489449501038, 0.80186462402344, 0.8517370223999, 0.81353616714477, 0.73026132583618, 0.62810945510864, 0.54847002029419, 0.49028420448303, 0.43823266029358, 0.36329793930054, 0.36833572387695, 0.39235806465149, 0.40641140937805, 0.41190075874329, 0.40236139297485, 0.41205143928528, 0.41079258918762, 0.41427493095398, 0.44226837158203, 0.52083277702331, 0.54776120185852, 0.57707691192627, 0.59189510345459, 0.65598297119141, 0.7516188621521, 0.86469483375549, 0.98416662216187, 1.0630052089691, 1.1580944061279, 1.2657237052918
