-1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137, -1.1630668640137
-1.1807008981705, -1.179321885109, -1.1767508983612, -1.1740540266037, -1.1712614297867, -1.1683965921402, -1.1654968261719, -1.1625936031342, -1.1597131490707, -1.1568902730942, -1.1541588306427, -1.1515420675278, -1.1490857601166, -1.1468127965927, -1.1447538137436, -1.1429274082184, -1.1413497924805, -1.1400357484818, -1.1388250589371, -1.1376940011978, -1.1370064020157, -1.1367506980896, -1.1368268728256, -1.137228012085, -1.1379615068436, -1.1390122175217, -1.140368103981, -1.1420146226883, -1.1439287662506, -1.1460946798325, -1.1475040912628, -1.1390810012817, -1.1308751106262, -1.122990489006, -1.115514755249, -1.1085506677628, -1.1021785736084, -1.0964864492416, -1.0915509462357, -1.087023973465, -1.0820159912109, -1.0785930156708, -1.0769085884094, -1.0762248039246, -1.0765609741211, -1.0776573419571, -1.0777527093887, -1.0786085128784, -1.079506278038, -1.0828260183334, -1.0892055034638, -1.09639108181, -1.1042950153351, -1.1128174066544, -1.1218559741974, -1.1312955617905, -1.1410329341888, -1.1509498357773, -1.1609432697296, -1.1708946228027
-1.2019463777542, -1.1977877616882, -1.1922786235809, -1.1865122318268, -1.1805428266525, -1.1744352579117, -1.1682472229004, -1.1620510816574, -1.1570947170258, -1.152675151825, -1.1474384069443, -1.1421250104904, -1.1370989084244, -1.1324416399002, -1.12819480896, -1.1244312524795, -1.1205410957336, -1.1169463396072, -1.1143490076065, -1.1079269647598, -1.0972039699554, -1.0835808515549, -1.0639420747757, -1.0453469753265, -1.0299743413925, -1.0179127454758, -1.0092077255249, -1.0038905143738, -1.0019723176956, -1.0034263134003, -1.0068598985672, -0.99136078357697, -0.97904193401337, -0.97009158134461, -0.96468985080719, -0.96320140361786, -0.96440601348877, -0.96943163871765, -0.97915327548981, -0.9932290315628, -0.99885702133179, -0.993727684021, -0.98700249195099, -0.98289000988007, -0.98366487026215, -0.98219168186188, -0.98261737823486, -0.98304712772369, -0.98769676685333, -0.99958217144012, -1.0133091211319, -1.0279105901718, -1.0404632091522, -1.0558588504791, -1.0808300971985, -1.1031274795532, -1.1229503154755, -1.1429650783539, -1.1629414558411, -1.1826682090759
-1.1871457099915, -1.1801828145981, -1.1801637411118, -1.1844681501389, -1.1931542158127, -1.1885406970978, -1.1801867485046, -1.1709018945694, -1.1608712673187, -1.149442076683, -1.1389552354813, -1.1327576637268, -1.1275955438614, -1.1206792593002, -1.1141182184219, -1.1076732873917, -1.1049878597259, -1.0982296466827, -1.0819320678711, -1.0601010322571, -1.026531457901, -0.99252557754517, -0.96205854415894, -0.93542098999023, -0.92641043663025, -0.92578434944153, -0.9251275062561, -0.92443966865539, -0.92373251914978, -0.923180103302, -0.92939329147339, -0.90317678451538, -0.87181341648102, -0.84113049507141, -0.81245672702789, -0.78633654117584, -0.76596605777741, -0.77020871639252, -0.78202819824219, -0.80179214477539, -0.82740211486816, -0.86079382896423, -0.87966108322144, -0.87952589988708, -0.87942552566528, -0.87762093544006, -0.87803816795349, -0.87992417812347, -0.8911372423172, -0.90236139297485, -0.91858601570129, -0.95452785491943, -0.98804318904877, -1.0162303447723, -1.045163154602, -1.0741037130356, -1.1026848554611, -1.1181985139847, -1.1376069784164, -1.1606701612473
-1.0802651643753, -1.0740398168564, -1.0728067159653, -1.0760345458984, -1.0845348834991, -1.0989171266556, -1.1177406311035, -1.1422234773636, -1.1689270734787, -1.1552786827087, -1.0686618089676, -0.99644279479981, -0.93884778022766, -0.90079474449158, -0.8828489780426, -0.8770534992218, -0.83924603462219, -0.79350423812866, -0.75936555862427, -0.78127646446228, -0.92360305786133, -0.86133646965027, -0.7130343914032, -0.71861934661865, -0.72177290916443, -0.73265051841736, -0.75133728981018, -0.77796292304993, -0.81578969955444, -0.8605363368988, -0.91111791133881, -0.89279770851135, -0.85772621631622, -0.81603574752808, -0.76349866390228, -0.70850729942322, -0.65161466598511, -0.60222387313843, -0.57734680175781, -0.56923651695251, -0.59576439857483, -0.62846255302429, -0.67406415939331, -0.69604134559631, -0.69947981834412, -0.71225380897522, -0.72982859611511, -0.74040937423706, -0.75631761550903, -0.78825116157532, -0.84064316749573, -0.8843400478363, -0.91967689990997, -0.93064379692078, -0.93661916255951, -0.94343364238739, -0.96141815185547, -0.98448443412781, -1.012241601944, -1.0443428754807
-1.0091055631638, -1.0100704431534, -1.0102877616882, -1.0146369934082, -1.0235494375229, -1.037902712822, -1.0558063983917, -1.0783286094666, -0.96488392353058, -0.86468148231506, -0.77826678752899, -0.7140816450119, -0.6718053817749, -0.63849282264709, -0.61945009231567, -0.61389088630676, -0.6244204044342, -0.57552933692932, -0.53920769691467, -0.51479172706604, -0.5018424987793, -0.51690697669983, -0.55999803543091, -0.55494451522827, -0.56746697425842, -0.58905577659607, -0.62743353843689, -0.66415429115295, -0.70218777656555, -0.74841022491455, -0.80126738548279, -0.77744424343109, -0.75925207138062, -0.71912670135498, -0.67308640480042, -0.62927198410034, -0.58792519569397, -0.53782391548157, -0.45219969749451, -0.37108731269836, -0.33970451354981, -0.36781358718872, -0.40827894210815, -0.46443724632263, -0.4722466468811, -0.42964243888855, -0.35323882102966, -0.39447522163391, -0.4786958694458, -0.59386777877808, -0.69718194007874, -0.7409451007843, -0.75078654289246, -0.76875734329224, -0.78574371337891, -0.80604350566864, -0.83214807510376, -0.86805438995361, -0.90542757511139, -0.94894158840179
-0.96796882152557, -0.96796071529388, -0.95838582515717, -0.96185719966888, -0.97234869003296, -0.98755657672882, -0.99832880496979, -0.85224139690399, -0.72888469696045, -0.62487006187439, -0.53774762153625, -0.53018569946289, -0.53504335880279, -0.54141581058502, -0.54117095470429, -0.5410703420639, -0.55168187618256, -0.51433861255646, -0.44972884654999, -0.38578224182129, -0.3190586566925, -0.34944295883179, -0.40303945541382, -0.45100259780884, -0.46991920471191, -0.48742985725403, -0.51304078102112, -0.56315326690674, -0.62131834030151, -0.68413591384888, -0.75018012523651, -0.71767830848694, -0.68473482131958, -0.64864504337311, -0.56876659393311, -0.50615382194519, -0.44851541519165, -0.38235878944397, -0.31791353225708, -0.23485279083252, -0.12419700622559, -0.072075366973877, -0.11859130859375, 0.0048537254333496, 0.21945214271545, 0.34761452674866, 0.37287616729736, 0.29765868186951, 0.12996697425842, -0.052451133728027, -0.24536037445068, -0.39142298698425, -0.54652261734009, -0.61019659042358, -0.6732029914856, -0.71040165424347, -0.74219226837158, -0.77809357643127, -0.82597994804382, -0.89947366714477
-0.96456122398376, -0.96319735050201, -0.96595823764801, -0.9741702079773, -0.9722695350647, -0.95833969116211, -0.80613815784454, -0.65563762187958, -0.52890837192535, -0.48204278945923, -0.47911429405212, -0.47940528392792, -0.48230123519898, -0.49727606773376, -0.50684010982513, -0.50763893127441, -0.51087892055511, -0.50652432441711, -0.44116926193237, -0.37675249576569, -0.34123647212982, -0.318274974823, -0.30071151256561, -0.33959019184113, -0.38933551311493, -0.41991984844208, -0.45430147647858, -0.51148045063019, -0.58100891113281, -0.65759515762329, -0.73430824279785, -0.70114314556122, -0.67997086048126, -0.64102697372437, -0.56366634368896, -0.45435452461243, -0.32521367073059, -0.21279668807983, -0.12126851081848, -0.02533769607544, 0.07963752746582, 0.17702174186707, 0.16674995422363, 0.16575050354004, 0.20791792869568, 0.24479365348816, 0.26641654968262, 0.28581500053406, 0.32370615005493, 0.33417558670044, 0.42326998710632, 0.1659882068634, -0.14360761642456, -0.41945743560791, -0.54738569259644, -0.59396433830261, -0.64599907398224, -0.70316207408905, -0.79421901702881, -0.88079524040222
-0.90733206272125, -0.90288746356964, -0.90563547611237, -0.91746079921722, -0.93885087966919, -0.86456573009491, -0.70641613006592, -0.50443267822266, -0.44494462013245, -0.4374965429306, -0.4352296590805, -0.43635261058807, -0.44088518619537, -0.4482125043869, -0.47043895721436, -0.4806352853775, -0.48238611221313, -0.49798655509949, -0.43235623836517, -0.37286806106567, -0.35667228698731, -0.34206581115723, -0.30957520008087, -0.29113519191742, -0.33938455581665, -0.3892627954483, -0.42689788341522, -0.48105847835541, -0.53807520866394, -0.54583334922791, -0.57199823856354, -0.54538524150848, -0.52563810348511, -0.51387906074524, -0.49461841583252, -0.39445352554321, -0.26164817810059, -0.10223722457886, -0.011897087097168, 0.07656717300415, 0.084492921829224, 0.085838079452515, 0.089193344116211, 0.084422588348389, 0.10352802276611, 0.13566613197327, 0.15443825721741, 0.19093251228333, 0.22218704223633, 0.29087066650391, 0.34186410903931, 0.33109855651856, 0.1573703289032, -0.024975299835205, -0.31420421600342, -0.47569179534912, -0.5348916053772, -0.62620532512665, -0.7287358045578, -0.8201117515564
-0.88918089866638, -0.88104701042175, -0.87432861328125, -0.87358033657074, -0.87750947475433, -0.76509976387024, -0.62111485004425, -0.49461352825165, -0.43361091613769, -0.40238296985626, -0.39942145347595, -0.40085315704346, -0.40546941757202, -0.41340982913971, -0.43065714836121, -0.45266354084015, -0.45869517326355, -0.48945915699005, -0.4238269329071, -0.38643801212311, -0.37116456031799, -0.34723544120789, -0.34563279151916, -0.31819248199463, -0.2725328207016, -0.34641516208649, -0.43644344806671, -0.46427571773529, -0.49396848678589, -0.53233706951141, -0.59126663208008, -0.52969741821289, -0.46668744087219, -0.40789866447449, -0.38697075843811, -0.20459675788879, -0.16835260391235, -0.12706875801086, 0.0099782943725586, 0.044304847717285, 0.035514116287231, 0.011504173278809, 0.016516208648682, 0.0017707347869873, -0.003934383392334, 0.032830476760864, 0.048956632614136, 0.090949773788452, 0.14216732978821, 0.22139310836792, 0.22631907463074, 0.2226390838623, 0.24034237861633, 0.093524217605591, -0.083550691604614, -0.29468965530396, -0.43144845962524, -0.57110953330994, -0.68995487689972, -0.79494333267212
