-0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641, -0.10349273681641
-0.08851969242096, -0.096026062965393, -0.10346388816834, -0.11074876785278, -0.11780834197998, -0.12456238269806, -0.13094580173492, -0.13689374923706, -0.14234113693237, -0.14723098278046, -0.15152478218079, -0.15516531467438, -0.15903127193451, -0.16501724720001, -0.17038083076477, -0.17504894733429, -0.17897987365723, -0.18117260932922, -0.1823148727417, -0.18260908126831, -0.18203985691071, -0.18061113357544, -0.17809736728668, -0.17460584640503, -0.17035019397736, -0.16538012027741, -0.15973794460297, -0.15348815917969, -0.14669609069824, -0.13943779468536, -0.13178622722626, -0.12382888793945, -0.11566150188446, -0.10737192630768, -0.099051713943481, -0.090804100036621, -0.082720756530762, -0.074897050857544, -0.067425012588501, -0.060147643089294, -0.053191304206848, -0.046811580657959, -0.041077613830566, -0.036050319671631, -0.031798601150513, -0.028356552124023, -0.025762915611267, -0.024047613143921, -0.022534847259522, -0.023864150047302, -0.02707314491272, -0.030996322631836, -0.035584330558777, -0.040783405303955, -0.0465327501297, -0.05276346206665, -0.059406518936157, -0.066385865211487, -0.07361364364624, -0.081020712852478
-0.1064647436142, -0.11858403682709, -0.12924933433533, -0.13834166526794, -0.14579212665558, -0.15323853492737, -0.1655421257019, -0.17697834968567, -0.1874326467514, -0.19786012172699, -0.20764291286469, -0.21629416942596, -0.223353266716, -0.22777664661408, -0.23532283306122, -0.24488699436188, -0.25305473804474, -0.25846040248871, -0.26104617118835, -0.26092338562012, -0.25946938991547, -0.25725960731506, -0.25326597690582, -0.24751114845276, -0.23707234859467, -0.22531354427338, -0.21246147155762, -0.19864284992218, -0.18520367145538, -0.17114698886871, -0.15616953372955, -0.1404402256012, -0.12361371517181, -0.10643804073334, -0.089868426322937, -0.073739886283874, -0.057469725608826, -0.041506290435791, -0.027645468711853, -0.02171802520752, -0.015760064125061, -0.0098404884338379, -0.0032685995101929, 0.0034565925598145, 0.0099401473999023, 0.016112923622131, 0.021913647651672, 0.025216817855835, 0.025128602981567, 0.024714350700378, 0.023977637290955, 0.022930264472961, 0.02154541015625, 0.0052943229675293, -0.012150049209595, -0.029471397399902, -0.046436190605164, -0.062825560569763, -0.078416705131531, -0.093025803565979
-0.14662313461304, -0.16135990619659, -0.17702424526215, -0.19317901134491, -0.20880460739136, -0.22377717494965, -0.23661315441132, -0.23914790153503, -0.23900878429413, -0.25032615661621, -0.26247799396515, -0.27326595783234, -0.28438222408295, -0.2936133146286, -0.3000853061676, -0.31486082077026, -0.32765030860901, -0.33656048774719, -0.34098064899445, -0.3435732126236, -0.34190404415131, -0.33253419399262, -0.32095408439636, -0.30900692939758, -0.29808366298675, -0.28420078754425, -0.25990068912506, -0.23454201221466, -0.20942294597626, -0.18369317054748, -0.15729892253876, -0.13053393363953, -0.10368371009827, -0.077053666114807, -0.050937652587891, -0.029373288154602, -0.025845408439636, -0.023449897766113, -0.021502375602722, -0.020010948181152, -0.015950083732605, -0.0069742202758789, 0.0018161535263062, 0.012538433074951, 0.022259950637817, 0.031486868858337, 0.039392352104187, 0.040416359901428, 0.040281176567078, 0.04315972328186, 0.041351437568665, 0.03190815448761, 0.02224063873291, 0.013349890708923, -0.0048451423645019, -0.030969023704529, -0.071056842803955, -0.093927264213562, -0.11128389835358, -0.12986934185028
-0.17884206771851, -0.19645977020264, -0.21507656574249, -0.234579205513, -0.25385189056397, -0.26661789417267, -0.27334272861481, -0.28013002872467, -0.29624474048615, -0.31090414524078, -0.32095396518707, -0.33417332172394, -0.34446108341217, -0.35614633560181, -0.36551332473755, -0.37747967243195, -0.39499974250794, -0.41417455673218, -0.42255795001984, -0.42318260669708, -0.4152204990387, -0.40318393707275, -0.39575290679932, -0.38471579551697, -0.35798072814941, -0.32373666763306, -0.28796708583832, -0.25185346603394, -0.21490859985352, -0.18442726135254, -0.15278255939484, -0.12029874324799, -0.087331056594849, -0.054246187210083, -0.035797357559204, -0.028822779655457, -0.023905277252197, -0.019108414649963, -0.01253604888916, -0.0064865350723267, -0.0040354728698731, -0.0033290386199951, 0.0078175067901611, 0.021360516548157, 0.034903407096863, 0.046834707260132, 0.055530309677124, 0.055998682975769, 0.065923810005188, 0.061064720153809, 0.050023317337036, 0.048118710517883, 0.0075403451919556, -0.0083482265472412, -0.051151275634766, -0.075392007827759, -0.10051882266998, -0.12708580493927, -0.1491801738739, -0.1631019115448
-0.17653846740723, -0.18467581272125, -0.19110119342804, -0.20316064357758, -0.22763597965241, -0.25692319869995, -0.2863529920578, -0.31275379657745, -0.33614194393158, -0.35570633411407, -0.37668609619141, -0.39026820659638, -0.40067505836487, -0.40528953075409, -0.4121218919754, -0.41522610187531, -0.43857419490814, -0.47671866416931, -0.48783338069916, -0.48493099212647, -0.47858881950378, -0.47785747051239, -0.46395492553711, -0.42958295345306, -0.38650405406952, -0.34637486934662, -0.31059885025024, -0.27077436447144, -0.23031675815582, -0.19183671474457, -0.15349841117859, -0.11246371269226, -0.071484565734863, -0.040532350540161, -0.041212677955627, -0.039002418518066, -0.034937620162964, -0.026199221611023, -0.010043263435364, -0.0032737255096435, 0.0069550275802612, 0.011806726455689, 0.014088034629822, 0.030505299568176, 0.04805314540863, 0.062595844268799, 0.071607112884521, 0.082571387290955, 0.086897134780884, 0.081867575645447, 0.067075729370117, 0.047365069389343, 0.016630530357361, -0.010687470436096, -0.029844760894775, -0.053683519363403, -0.08121919631958, -0.11102449893951, -0.14120924472809, -0.16368401050568
-0.24587857723236, -0.26588833332062, -0.2763637304306, -0.28437125682831, -0.29422330856323, -0.26401209831238, -0.26985824108124, -0.31967771053314, -0.39252007007599, -0.40989017486572, -0.42257487773895, -0.44073271751404, -0.45185816287994, -0.46070182323456, -0.45150876045227, -0.45334112644196, -0.47346317768097, -0.53014969825745, -0.53139889240265, -0.52807605266571, -0.53172051906586, -0.52195656299591, -0.49313569068909, -0.44153583049774, -0.39882433414459, -0.367138504982, -0.33481323719025, -0.30042719841003, -0.26156914234161, -0.21324002742767, -0.1659482717514, -0.1222243309021, -0.067699790000916, -0.036692380905151, -0.031288266181946, -0.035410881042481, -0.037202954292297, -0.03484034538269, -0.02971339225769, -0.00055456161499023, 0.01083242893219, 0.022541165351868, 0.027772545814514, 0.040188193321228, 0.061925768852234, 0.079183220863342, 0.092486619949341, 0.11208283901215, 0.11229145526886, 0.10842633247375, 0.096368193626404, 0.070640683174133, 0.053970098495483, 0.034667372703552, -0.00065493583679199, -0.061989784240723, -0.11216711997986, -0.1575186252594, -0.19767880439758, -0.22518193721771
-0.19371318817139, -0.22802877426148, -0.25919902324677, -0.29280245304108, -0.32890796661377, -0.34029483795166, -0.36982250213623, -0.38388359546661, -0.43736004829407, -0.46061325073242, -0.47949087619782, -0.49345862865448, -0.50746202468872, -0.51775562763214, -0.5109030008316, -0.49528455734253, -0.5183207988739, -0.58605885505676, -0.58083724975586, -0.57414376735687, -0.57164168357849, -0.53315651416779, -0.48872327804565, -0.47380185127258, -0.45015597343445, -0.40294218063354, -0.35894370079041, -0.31809508800507, -0.29326546192169, -0.263991355896, -0.22666525840759, -0.18538236618042, -0.1361243724823, -0.10674393177033, -0.072657704353333, -0.03174352645874, -0.023924469947815, -0.033001184463501, -0.032067060470581, -0.023424506187439, 0.013766288757324, 0.029973983764648, 0.038956642150879, 0.046943664550781, 0.072678327560425, 0.093542814254761, 0.11806571483612, 0.14086353778839, 0.14694201946259, 0.14465641975403, 0.13297057151794, 0.12278842926025, 0.10280442237854, 0.028978824615478, -0.042966604232788, -0.089000821113586, -0.10361087322235, -0.12315666675568, -0.14453744888306, -0.16483688354492
-0.17427289485931, -0.20831370353699, -0.24475729465485, -0.27921760082245, -0.31488633155823, -0.34711730480194, -0.4043025970459, -0.43786525726318, -0.46638417243957, -0.51414799690247, -0.53689038753509, -0.55517899990082, -0.56938409805298, -0.57992482185364, -0.57189846038818, -0.54242789745331, -0.56863880157471, -0.63295376300812, -0.63014245033264, -0.62367010116577, -0.5924369096756, -0.52565050125122, -0.51252627372742, -0.47341287136078, -0.46333062648773, -0.42555737495422, -0.39812707901001, -0.36392867565155, -0.32414066791534, -0.27872323989868, -0.22684133052826, -0.16499865055084, -0.11113917827606, -0.095548510551453, -0.082071781158447, -0.066697597503662, -0.043674945831299, -0.014372706413269, -0.026835203170776, -0.024832487106323, -0.0021865367889404, 0.028246998786926, 0.040290117263794, 0.045484781265259, 0.073438405990601, 0.098091125488281, 0.1299067735672, 0.15330231189728, 0.16868448257446, 0.16330182552338, 0.17990326881409, 0.16721057891846, 0.080760717391968, 0.0015460252761841, -0.0120769739151, -0.04270339012146, -0.082851409912109, -0.097931623458862, -0.11487197875977, -0.14199697971344
-0.18145060539246, -0.21435070037842, -0.24887180328369, -0.28546905517578, -0.32044053077698, -0.35570514202118, -0.40721881389618, -0.48271775245666, -0.51398909091949, -0.56893360614777, -0.59813714027405, -0.61022043228149, -0.6202198266983, -0.62675940990448, -0.6225802898407, -0.58961617946625, -0.61744809150696, -0.66759943962097, -0.66398000717163, -0.65891063213348, -0.57186996936798, -0.53610682487488, -0.47906816005707, -0.44774651527405, -0.44759571552277, -0.48078322410584, -0.44949591159821, -0.39324390888214, -0.32299435138702, -0.25449025630951, -0.18963611125946, -0.12514293193817, -0.076805591583252, -0.051226615905762, -0.036812543869019, -0.028330445289612, -0.015527963638306, -0.0028975009918213, -0.0015347003936768, -0.0085330009460449, -0.0015389919281006, 0.030673146247864, 0.042258501052856, 0.047533988952637, 0.074204206466675, 0.10486483573914, 0.14570498466492, 0.16511023044586, 0.16164135932922, 0.16238558292389, 0.18681132793427, 0.14352059364319, 0.078120827674866, 0.047662138938904, 0.010958075523377, -0.043381571769714, -0.061023592948914, -0.079969048500061, -0.10590970516205, -0.14219772815704
