-0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313, -0.0070877075195313
-0.030259013175964, -0.034931063652039, -0.039656639099121, -0.044401168823242, -0.049107551574707, -0.053722262382507, -0.058207035064697, -0.062504649162292, -0.066580653190613, -0.070385456085205, -0.07048499584198, -0.06766951084137, -0.064208507537842, -0.060151338577271, -0.055544376373291, -0.050444602966309, -0.044905424118042, -0.042636156082153, -0.041119694709778, -0.036149740219116, -0.025594830513, -0.013656854629517, -0.0020132064819336, 0.0092217922210693, 0.019944906234741, 0.030064225196838, 0.039488554000854, 0.048137187957764, 0.055934071540832, 0.062798857688904, 0.068681836128235, 0.073514223098755, 0.0772465467453, 0.076742291450501, 0.072864770889282, 0.068055272102356, 0.062351822853088, 0.055815577507019, 0.048500180244446, 0.04046642780304, 0.031790971755981, 0.026175379753113, 0.021243572235107, 0.016132235527039, 0.010902523994446, 0.0055888891220093, 0.00024831295013428, -0.0050731897354126, -0.010318160057068, -0.015437126159668, -0.018065333366394, -0.018665075302124, -0.018305897712707, -0.018099784851074, -0.018050074577332, -0.018157005310059, -0.018428206443787, -0.018852233886719, -0.02131986618042, -0.025705456733704
-0.010795712471008, -0.029674768447876, -0.046842813491821, -0.062238454818726, -0.075780987739563, -0.087405443191528, -0.097057938575745, -0.10466933250427, -0.10592782497406, -0.1037255525589, -0.1051412820816, -0.11137545108795, -0.11688458919525, -0.1129138469696, -0.10343027114868, -0.096133351325989, -0.095346927642822, -0.089484810829163, -0.065714240074158, -0.041771054267883, -0.01822304725647, 0.004101037979126, 0.025792241096497, 0.046693086624146, 0.066646456718445, 0.085517883300781, 0.10318076610565, 0.11949706077576, 0.13435184955597, 0.1476411819458, 0.15925025939941, 0.16907525062561, 0.16661632061005, 0.16004431247711, 0.15188050270081, 0.14221656322479, 0.13113296031952, 0.1187105178833, 0.10705554485321, 0.094115257263184, 0.077948689460754, 0.060684561729431, 0.042427062988281, 0.02567720413208, 0.015668034553528, 0.0046190023422241, -0.0080794095993042, -0.013795852661133, -0.016653776168823, -0.016818881034851, -0.016972422599793, -0.017110466957092, -0.016960978507996, -0.016297101974487, -0.01751708984375, -0.015242099761963, -0.0096179246902466, -0.0044080018997192, 0.00032222270965576, 0.0015844106674194
-0.088394284248352, -0.12352466583252, -0.15229523181915, -0.17730629444122, -0.19853055477142, -0.21592581272125, -0.22946488857269, -0.23906290531158, -0.24471175670624, -0.24230456352234, -0.23726212978363, -0.21894335746765, -0.19263446331024, -0.17744147777557, -0.15147995948792, -0.14862835407257, -0.14744997024536, -0.11715698242188, -0.082095980644226, -0.047943115234375, -0.014501214027405, 0.01802122592926, 0.046768546104431, 0.076706051826477, 0.10519051551819, 0.13206398487091, 0.15719854831696, 0.17806756496429, 0.19308245182037, 0.20756435394287, 0.22137796878815, 0.23002135753632, 0.22272622585297, 0.21477830410004, 0.20627379417419, 0.19645178318024, 0.18485236167908, 0.17315256595612, 0.15457880496979, 0.13357841968536, 0.11108314990997, 0.091087341308594, 0.069465160369873, 0.040864586830139, 0.01476788520813, -0.0037093162536621, -0.012403130531311, -0.017051458358765, -0.017310261726379, -0.016873598098755, -0.015610098838806, -0.017754554748535, -0.018133282661438, -0.012750864028931, -0.0039101839065552, 0.0020091533660889, -0.011375427246094, -0.029245853424072, -0.044971823692322, -0.058429598808289
-0.10040962696075, -0.14522647857666, -0.18842363357544, -0.22969281673431, -0.26876854896545, -0.30370724201202, -0.33559393882751, -0.35849988460541, -0.36572027206421, -0.36837828159332, -0.36611044406891, -0.35889029502869, -0.35120928287506, -0.31412410736084, -0.26434659957886, -0.21415936946869, -0.19363009929657, -0.14631164073944, -0.10003101825714, -0.056057214736938, -0.012399315834045, 0.029724359512329, 0.07014274597168, 0.10870730876923, 0.13317048549652, 0.15405106544495, 0.1729564666748, 0.18899345397949, 0.20746600627899, 0.22646903991699, 0.24542152881622, 0.25299310684204, 0.2453590631485, 0.23759996891022, 0.22978281974793, 0.21677029132843, 0.20274722576141, 0.18999266624451, 0.17699992656708, 0.1602954864502, 0.14352881908417, 0.11482298374176, 0.084899425506592, 0.051920175552368, 0.012344837188721, -0.0077550411224365, -0.01446008682251, -0.017629265785217, -0.016302347183228, -0.014994978904724, -0.019299864768982, -0.017325043678284, -0.013047337532044, -0.011560320854187, -0.016396045684815, -0.035036325454712, -0.050991296768188, -0.055374145507813, -0.06054162979126, -0.066489696502686
-0.08238959312439, -0.14190936088562, -0.19883525371552, -0.25300896167755, -0.31259572505951, -0.36680126190186, -0.40993928909302, -0.43787837028503, -0.46078014373779, -0.48452353477478, -0.48233306407929, -0.47265779972076, -0.45603108406067, -0.43364369869232, -0.39923179149628, -0.33801579475403, -0.24718451499939, -0.17167890071869, -0.11782145500183, -0.062010526657104, -0.0080937147140503, 0.043545246124268, 0.083797216415405, 0.10549700260162, 0.12163698673248, 0.14274728298187, 0.15886795520783, 0.16188108921051, 0.17160797119141, 0.19058692455292, 0.21199405193329, 0.21424794197083, 0.19928574562073, 0.1872341632843, 0.18018805980682, 0.17682719230652, 0.18012464046478, 0.18717896938324, 0.18817126750946, 0.1696662902832, 0.15164792537689, 0.13081431388855, 0.096794009208679, 0.056269526481628, 0.014499306678772, -0.0083112716674805, -0.016432881355286, -0.016729474067688, -0.014550566673279, -0.018580079078674, -0.020371079444885, -0.018931746482849, -0.004673957824707, -0.0051519870758057, -0.029318928718567, -0.031517386436462, -0.032916903495789, -0.035910487174988, -0.040603518486023, -0.047072768211365
-0.11738240718842, -0.17728304862976, -0.23203217983246, -0.28122115135193, -0.32633936405182, -0.37762558460236, -0.43144679069519, -0.49366986751556, -0.55609381198883, -0.56812798976898, -0.57837748527527, -0.56907200813294, -0.55060935020447, -0.52566921710968, -0.53767883777618, -0.52820873260498, -0.45315623283386, -0.33876323699951, -0.22279131412506, -0.10483026504517, -0.0084013938903809, 0.046741604804993, 0.062110662460327, 0.081903219223023, 0.081598043441773, 0.09475302696228, 0.12474739551544, 0.15078413486481, 0.17154121398926, 0.19557738304138, 0.22094655036926, 0.23009991645813, 0.22312450408936, 0.212681889534, 0.20167636871338, 0.19056236743927, 0.17950880527496, 0.17322087287903, 0.16809785366058, 0.16445779800415, 0.15142703056335, 0.13357925415039, 0.10066747665405, 0.061712741851807, 0.016738653182983, -0.0081323385238647, -0.018298029899597, -0.015823245048523, -0.015770554542542, -0.022058963775635, -0.014750123023987, 0.0026719570159912, 0.0098080635070801, -0.0042349100112915, 0.0011813640594482, -0.016164422035217, -0.030496835708618, -0.047536969184876, -0.064264178276062, -0.080091238021851
-0.074042081832886, -0.14854741096497, -0.22386360168457, -0.2987744808197, -0.37450420856476, -0.44932472705841, -0.49000144004822, -0.52331376075745, -0.57447171211243, -0.63897490501404, -0.66155171394348, -0.67058336734772, -0.68480062484741, -0.66850709915161, -0.62744510173798, -0.58904123306274, -0.50861763954163, -0.37642109394073, -0.2429301738739, -0.10816586017609, -0.039669513702393, -0.011079430580139, 0.023219704627991, 0.049950003623962, 0.074243068695068, 0.076958298683167, 0.087812662124634, 0.10510182380676, 0.13401103019714, 0.16338276863098, 0.18838882446289, 0.21327126026154, 0.21169447898865, 0.20262229442596, 0.19461452960968, 0.18776643276215, 0.17961513996124, 0.1712634563446, 0.16162586212158, 0.15579330921173, 0.14777755737305, 0.13603854179382, 0.10932040214539, 0.075742244720459, 0.028667449951172, -0.0041615962982178, -0.015331268310547, -0.012505292892456, -0.010776519775391, -0.01338529586792, 0.0053571462631226, 0.019050240516663, 0.025505423545837, 0.019804000854492, 0.023739695549011, 0.019173264503479, 0.0118168592453, -0.0031538009643555, -0.023801326751709, -0.036720275878906
0.018017411231995, -0.068909883499145, -0.15643215179443, -0.24413764476776, -0.33198618888855, -0.4230147600174, -0.50972759723663, -0.59377717971802, -0.62431120872498, -0.67226755619049, -0.75869166851044, -0.74614989757538, -0.7201566696167, -0.6989141702652, -0.68880546092987, -0.63411366939545, -0.56538808345795, -0.41487121582031, -0.26383113861084, -0.14042556285858, -0.10687100887299, -0.075666427612305, -0.05703341960907, -0.038074016571045, -0.0020825862884522, 0.030056715011597, 0.060824990272522, 0.073019862174988, 0.089369773864746, 0.10902404785156, 0.13497543334961, 0.16339838504791, 0.195636510849, 0.19174551963806, 0.17994105815887, 0.1718807220459, 0.16806423664093, 0.1630129814148, 0.15578258037567, 0.14727067947388, 0.13723719120026, 0.13463604450226, 0.10535037517548, 0.077832460403442, 0.040516376495361, -0.00023460388183594, -0.012437343597412, 0.0035985708236694, -0.004151463508606, 0.0092614889144897, 0.028452157974243, 0.042158961296082, 0.056225180625916, 0.062220096588135, 0.053422451019287, 0.038614869117737, 0.039841771125793, 0.051207304000854, 0.05095100402832, 0.048094034194946
-0.026894092559815, -0.097896337509155, -0.15793061256409, -0.21656036376953, -0.29920339584351, -0.39555180072784, -0.48935627937317, -0.58145260810852, -0.6735063791275, -0.70247685909271, -0.75128304958343, -0.78788876533508, -0.75989413261414, -0.72691667079926, -0.7217663526535, -0.65617728233337, -0.60400950908661, -0.45503270626068, -0.28764319419861, -0.20388698577881, -0.17618477344513, -0.15187740325928, -0.13837873935699, -0.081886649131775, -0.023708462715149, -0.012312769889832, -0.0098485946655273, 0.0011862516403198, 0.019168615341186, 0.041674137115479, 0.07300078868866, 0.1034380197525, 0.13950657844543, 0.17445170879364, 0.16382122039795, 0.15677535533905, 0.15060114860535, 0.14726984500885, 0.1437531709671, 0.13469457626343, 0.12373268604279, 0.13443803787231, 0.093567013740539, 0.074282169342041, 0.045130133628845, 0.0037095546722412, -0.0095691680908203, 0.013347864151001, 0.0065563917160034, 0.033776760101318, 0.059553503990173, 0.063491821289063, 0.082638502120972, 0.076036214828491, 0.069974660873413, 0.076396942138672, 0.079595446586609, 0.087836503982544, 0.065030694007873, 0.022557020187378
