-0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078, -0.31354522705078
-0.31410098075867, -0.31605303287506, -0.31808924674988, -0.32018268108368, -0.32231426239014, -0.32446491718292, -0.32660043239594, -0.3287091255188, -0.33006906509399, -0.33114635944366, -0.33251392841339, -0.33367526531219, -0.33462262153625, -0.33533704280853, -0.33581840991974, -0.33605515956879, -0.33604753017425, -0.33579552173615, -0.33529877662659, -0.3338930606842, -0.331986784935, -0.32995069026947, -0.32781529426575, -0.3256071805954, -0.32437336444855, -0.32365131378174, -0.32201623916626, -0.32012164592743, -0.318284034729, -0.31652688980103, -0.31486892700195, -0.31332945823669, -0.31191980838776, -0.31065917015076, -0.30888283252716, -0.30665194988251, -0.30437886714935, -0.30208683013916, -0.29980611801148, -0.29771280288696, -0.29624962806702, -0.29497754573822, -0.29395759105682, -0.29328143596649, -0.29282677173615, -0.29260528087616, -0.29261291027069, -0.29284977912903, -0.29331576824188, -0.29510748386383, -0.29753696918488, -0.30005443096161, -0.30262541770935, -0.30429482460022, -0.3051735162735, -0.30624687671661, -0.30750381946564, -0.30893623828888, -0.31052148342133, -0.31224822998047
-0.30841827392578, -0.31140315532684, -0.31480610370636, -0.31859254837036, -0.32273209095001, -0.32717859745026, -0.38891434669495, -0.45664274692535, -0.52348101139069, -0.58759546279907, -0.64597046375275, -0.69518053531647, -0.73573172092438, -0.76628863811493, -0.78543245792389, -0.7922078371048, -0.78633415699005, -0.76466596126556, -0.73068273067474, -0.6868861913681, -0.6353052854538, -0.57902109622955, -0.517737865448, -0.44982922077179, -0.37844479084015, -0.3168431520462, -0.3112381696701, -0.30613565444946, -0.30157792568207, -0.29759967327118, -0.29424273967743, -0.29152655601501, -0.28947412967682, -0.28810453414917, -0.2874139547348, -0.28741765022278, -0.28810834884644, -0.28947794437408, -0.29052531719208, -0.29019141197205, -0.28949701786041, -0.28448665142059, -0.27782654762268, -0.2743775844574, -0.27335727214813, -0.27291989326477, -0.27397489547729, -0.27796471118927, -0.28227698802948, -0.28437161445618, -0.28442919254303, -0.28491258621216, -0.28614401817322, -0.28829646110535, -0.29073238372803, -0.29342174530029, -0.29633760452271, -0.29945647716522, -0.30274438858032, -0.30587875843048
-0.29617500305176, -0.30159592628479, -0.3061283826828, -0.30970644950867, -0.38475847244263, -0.5085654258728, -0.64350020885467, -0.78820669651032, -0.93667662143707, -1.0794087648392, -1.2219439744949, -1.3465737104416, -1.4536112546921, -1.5362364053726, -1.5888668298721, -1.6080974340439, -1.5862933397293, -1.5327438116074, -1.4491368532181, -1.3409208059311, -1.2150546312332, -1.0651203393936, -0.90740382671356, -0.77238404750824, -0.64759576320648, -0.52817451953888, -0.38960778713226, -0.3159271478653, -0.31084620952606, -0.3051700592041, -0.29895305633545, -0.29226088523865, -0.28515517711639, -0.27768635749817, -0.26993536949158, -0.26194870471954, -0.25679814815521, -0.25796890258789, -0.2628026008606, -0.26820814609528, -0.27305352687836, -0.27541029453278, -0.27051877975464, -0.26085901260376, -0.25484681129456, -0.25480437278748, -0.26019048690796, -0.26612162590027, -0.26737344264984, -0.26782548427582, -0.26960694789887, -0.2718825340271, -0.27463376522064, -0.27783691883087, -0.27909255027771, -0.2791622877121, -0.27998912334442, -0.28257405757904, -0.28693640232086, -0.29131042957306
-0.31156754493713, -0.31924450397491, -0.32840466499329, -0.42801809310913, -0.60806250572205, -0.80552518367767, -1.0258079767227, -1.2933667898178, -1.5988655090332, -1.9364067316055, -2.004828453064, -2.0118498802185, -2.0172863006592, -2.0212240219116, -2.0236053466797, -2.0353918075562, -2.0389671325684, -2.0352396965027, -2.0290884971619, -2.0206079483032, -2.0105381011963, -1.9541260004044, -1.6356892585754, -1.3462433815002, -1.0745356082916, -0.8399099111557, -0.63788032531738, -0.41882693767548, -0.33508253097534, -0.32901346683502, -0.32229280471802, -0.31498277187347, -0.30714571475983, -0.29360640048981, -0.27841651439667, -0.26708257198334, -0.25773119926453, -0.24819648265839, -0.23728787899017, -0.2368311882019, -0.24620592594147, -0.25703656673431, -0.26232886314392, -0.25118601322174, -0.2387318611145, -0.23990678787231, -0.24704098701477, -0.25225949287415, -0.25306713581085, -0.25474548339844, -0.25709891319275, -0.26011192798615, -0.26127481460571, -0.26239919662476, -0.26757824420929, -0.27475559711456, -0.28652667999268, -0.29776310920715, -0.30083072185516, -0.30542063713074
-0.27931475639343, -0.2875075340271, -0.30687844753265, -0.53121268749237, -0.80954706668854, -1.1652137041092, -1.6137877702713, -2.0253720283508, -2.0402746200562, -2.0532479286194, -2.0636310577393, -2.0726776123047, -2.080593585968, -2.0857338905334, -2.0888457298279, -2.1163101196289, -2.1266460418701, -2.1217193603516, -2.1207389831543, -2.096745967865, -2.0985052585602, -2.1138272285461, -2.1178205013275, -2.1192953586578, -1.6927136182785, -1.2310950756073, -0.86389482021332, -0.57848680019379, -0.35772275924683, -0.3498147726059, -0.34154307842255, -0.3314563035965, -0.32030606269836, -0.30811989307404, -0.3016471862793, -0.290900349617, -0.27069103717804, -0.24780535697937, -0.23477685451508, -0.22382426261902, -0.2173478603363, -0.23063313961029, -0.24359035491943, -0.23819708824158, -0.22113943099976, -0.21730816364288, -0.22616922855377, -0.22147178649902, -0.20882678031921, -0.24211573600769, -0.24504566192627, -0.24741017818451, -0.25308394432068, -0.2606874704361, -0.26530969142914, -0.2640643119812, -0.26562225818634, -0.2685638666153, -0.27234792709351, -0.27426564693451
-0.23487710952759, -0.24286496639252, -0.33243489265442, -0.63046741485596, -1.0482610464096, -1.6144155263901, -2.0130035877228, -2.0461158752441, -2.0889115333557, -2.1118025779724, -2.1325554847717, -2.1431064605713, -2.1523118019104, -2.1591181755066, -2.1620275974274, -2.1930990219116, -2.2233664989471, -2.22150182724, -2.1992864608765, -2.1814260482788, -2.1905033588409, -2.1981453895569, -2.2024002075195, -2.1821255683899, -2.1314182281494, -1.6795438528061, -1.1202877759934, -0.73648273944855, -0.44374573230743, -0.36345410346985, -0.35338091850281, -0.34358084201813, -0.33319818973541, -0.32238149642944, -0.31052052974701, -0.29926228523254, -0.28165113925934, -0.26617348194122, -0.24161946773529, -0.21758377552033, -0.20165228843689, -0.18930494785309, -0.19810819625855, -0.21264564990997, -0.18682992458344, -0.18854546546936, -0.1983654499054, -0.18643975257873, -0.17191100120544, -0.18177926540375, -0.20186114311218, -0.22728717327118, -0.24597895145416, -0.24288904666901, -0.2414186000824, -0.23314535617828, -0.2283478975296, -0.22606611251831, -0.22641503810883, -0.22948932647705
-0.18509542942047, -0.19353771209717, -0.34259283542633, -0.67783296108246, -1.1545594930649, -1.7633634805679, -1.2767332792282, -1.5765029191971, -2.0980796813965, -2.1404523849487, -2.19655418396, -2.2151131629944, -2.2266716957092, -2.2334427833557, -2.2370505332947, -2.2742705345154, -2.3258919715881, -2.3204607963562, -2.2880864143372, -2.2905602455139, -2.2890079021454, -2.2938456535339, -2.2703347206116, -2.2057540416717, -1.9155445098877, -1.8384222984314, -1.1383236646652, -0.78938579559326, -0.52191293239593, -0.36629164218903, -0.35447478294373, -0.34258890151978, -0.33121800422669, -0.32185888290405, -0.31219279766083, -0.30143654346466, -0.29339623451233, -0.27713549137116, -0.24569451808929, -0.2042727470398, -0.18614840507507, -0.17482304573059, -0.16609001159668, -0.17574858665466, -0.16586089134216, -0.16810131072998, -0.17861998081207, -0.16290390491486, -0.15843892097473, -0.1737048625946, -0.19250535964966, -0.2001485824585, -0.20190954208374, -0.21422183513641, -0.20532131195068, -0.19694089889526, -0.18738925457001, -0.18198251724243, -0.1807005405426, -0.18173289299011
-0.17418086528778, -0.18520617485046, -0.30879592895508, -0.50594985485077, -0.72440910339356, -1.0548913478851, -0.91372442245483, -1.2648174762726, -2.1420724391937, -2.1735570430756, -2.1981425285339, -2.2872853279114, -2.3221011161804, -2.3512027263641, -2.3684821128845, -2.4146785736084, -2.4917407035828, -2.4847493171692, -2.4203135967255, -2.4134936332703, -2.4080016613007, -2.3939096927643, -2.334148645401, -2.0581531524658, -1.4702532291412, -1.2407180070877, -0.90024840831757, -0.6452648639679, -0.47694861888885, -0.37651169300079, -0.36370587348938, -0.35212314128876, -0.33742392063141, -0.3239860534668, -0.31174898147583, -0.29907333850861, -0.28793466091156, -0.26868617534637, -0.23330926895142, -0.19725871086121, -0.16875660419464, -0.16351592540741, -0.15132081508637, -0.14194214344025, -0.14523446559906, -0.15015292167664, -0.15969049930572, -0.14460599422455, -0.14695227146149, -0.16611647605896, -0.17906522750855, -0.17508959770203, -0.16802310943603, -0.1615002155304, -0.1663978099823, -0.15196621417999, -0.14833867549896, -0.1567165851593, -0.15883195400238, -0.1608179807663
-0.18272292613983, -0.19735252857208, -0.20978093147278, -0.22291421890259, -0.32740485668182, -0.54596042633057, -0.61995410919189, -1.9744169712067, -1.8874619007111, -2.2391769886017, -2.3176717758179, -2.3680605888367, -2.5032706260681, -2.5268383026123, -2.5400400161743, -2.6022458076477, -2.6633086204529, -2.6539244651794, -2.6410398483276, -2.5975773334503, -2.5380280017853, -2.4747476577759, -2.3973140716553, -2.3063611984253, -1.1938571929932, -1.0128753185272, -0.75936532020569, -0.57346951961517, -0.43248045444488, -0.30564761161804, -0.29446578025818, -0.29119467735291, -0.29393374919891, -0.30253112316132, -0.30244100093842, -0.29667580127716, -0.27720141410828, -0.24801182746887, -0.21408414840698, -0.18276655673981, -0.15823137760162, -0.13190937042236, -0.13289880752563, -0.12584817409515, -0.11787807941437, -0.13240385055542, -0.14007270336151, -0.13228356838226, -0.13757503032684, -0.16183042526245, -0.15509450435638, -0.14831495285034, -0.14204621315002, -0.12977766990662, -0.12623500823975, -0.14941942691803, -0.1317845582962, -0.14216673374176, -0.15527451038361, -0.16874384880066
