-0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578, -0.68000030517578
-0.62641429901123, -0.6344518661499, -0.64313864707947, -0.65239858627319, -0.66213607788086, -0.67225551605225, -0.68683707714081, -0.70228171348572, -0.71833753585815, -0.73487496376038, -0.75005984306335, -0.75255036354065, -0.75420451164246, -0.7550106048584, -0.75496852397919, -0.75407087802887, -0.7534407377243, -0.75701999664307, -0.75581288337707, -0.75199270248413, -0.74842476844788, -0.74428367614746, -0.73952770233154, -0.73421025276184, -0.72836911678314, -0.72206211090088, -0.71535015106201, -0.70829844474793, -0.70097899436951, -0.6934609413147, -0.68603849411011, -0.6781576871872, -0.67053270339966, -0.66304516792297, -0.65578329563141, -0.6488231420517, -0.64225614070892, -0.63615930080414, -0.63136518001556, -0.62748003005981, -0.62433993816376, -0.62198674678803, -0.62044715881348, -0.61781144142151, -0.61187481880188, -0.60674452781677, -0.60248494148254, -0.59913873672485, -0.59751892089844, -0.60204589366913, -0.60738241672516, -0.6022253036499, -0.59663641452789, -0.59508550167084, -0.59644162654877, -0.59892475605011, -0.60249269008636, -0.6070921421051, -0.61265802383423, -0.61912548542023
-0.56354117393494, -0.57702624797821, -0.59295499324799, -0.61073291301727, -0.62928605079651, -0.64845275878906, -0.66809165477753, -0.68804109096527, -0.70815908908844, -0.7282851934433, -0.74987649917602, -0.79087662696838, -0.81785428524017, -0.83336889743805, -0.83293914794922, -0.83101332187653, -0.82762575149536, -0.82452189922333, -0.82029044628143, -0.81464719772339, -0.80821323394775, -0.80744612216949, -0.80500614643097, -0.80087053775787, -0.79464399814606, -0.77992343902588, -0.76314306259155, -0.74595940113068, -0.72852289676666, -0.71100580692291, -0.69356918334961, -0.67639350891113, -0.65965902805328, -0.64355766773224, -0.62828087806702, -0.61388266086578, -0.59925448894501, -0.58576571941376, -0.57361924648285, -0.56298470497131, -0.55144858360291, -0.54496896266937, -0.54135131835938, -0.53957092761993, -0.53782916069031, -0.52738273143768, -0.51888871192932, -0.51242434978485, -0.5051429271698, -0.49686777591705, -0.49110913276672, -0.49113988876343, -0.49219119548798, -0.49370276927948, -0.49909293651581, -0.50713789463043, -0.51646041870117, -0.52690708637238, -0.53833568096161, -0.55060076713562
-0.518874168396, -0.54201889038086, -0.56492793560028, -0.58808422088623, -0.61077690124512, -0.63284349441528, -0.65526950359345, -0.67907094955444, -0.70630776882172, -0.73951768875122, -0.77303326129913, -0.80862736701965, -0.85217344760895, -0.89462602138519, -0.91353178024292, -0.9117739200592, -0.90433597564697, -0.8991197347641, -0.88980400562286, -0.88037228584289, -0.8832198381424, -0.88099408149719, -0.86395442485809, -0.84584045410156, -0.82666027545929, -0.79812145233154, -0.77103161811829, -0.7435827255249, -0.71583223342895, -0.68967747688294, -0.66570210456848, -0.63955104351044, -0.61123669147491, -0.58080446720123, -0.54926359653473, -0.53255999088287, -0.51828682422638, -0.50212812423706, -0.47903370857239, -0.45665383338928, -0.43901920318603, -0.44582331180572, -0.45201325416565, -0.45803332328796, -0.46289432048798, -0.47079193592072, -0.45716774463654, -0.43939781188965, -0.41456437110901, -0.39557754993439, -0.38023400306702, -0.38383507728577, -0.40225040912628, -0.41085529327393, -0.41422069072723, -0.42107141017914, -0.4320719242096, -0.44939351081848, -0.47168838977814, -0.49516141414642
-0.5691545009613, -0.5966385602951, -0.62322878837585, -0.64894902706146, -0.66962647438049, -0.67700684070587, -0.68577671051025, -0.70597803592682, -0.74508488178253, -0.78298592567444, -0.82677245140076, -0.86344802379608, -0.91331911087036, -0.97154235839844, -1.0161641836166, -1.0178657770157, -0.99937391281128, -0.99056088924408, -0.97848558425903, -0.9763195514679, -0.95849895477295, -0.93264615535736, -0.90454542636871, -0.87619864940643, -0.8504786491394, -0.83863341808319, -0.82284235954285, -0.78857493400574, -0.75130605697632, -0.70906138420105, -0.66649651527405, -0.62392365932465, -0.58170235157013, -0.54026532173157, -0.50008893013, -0.4617235660553, -0.42006015777588, -0.40592384338379, -0.42861938476563, -0.44358670711517, -0.4642915725708, -0.473912358284, -0.47824060916901, -0.48489081859589, -0.4906712770462, -0.505744099617, -0.4987074136734, -0.47160542011261, -0.45828902721405, -0.44022238254547, -0.41744899749756, -0.38311517238617, -0.34343481063843, -0.32864260673523, -0.36094319820404, -0.40620493888855, -0.44515180587769, -0.48096084594727, -0.51136028766632, -0.54074156284332
-0.53458166122437, -0.56180107593536, -0.60180759429932, -0.64204740524292, -0.68350112438202, -0.71083116531372, -0.74509680271149, -0.78762602806091, -0.82250034809113, -0.85452771186829, -0.8997141122818, -0.94913125038147, -0.98113906383514, -1.0413863658905, -1.1126294136047, -1.1189124584198, -1.0916177034378, -1.0799729824066, -1.0663833618164, -1.0512000322342, -1.0195759534836, -0.98198509216309, -0.96297419071197, -0.95797634124756, -0.93112063407898, -0.89763033390045, -0.86308801174164, -0.82197058200836, -0.77381074428558, -0.7228080034256, -0.66800940036774, -0.60977077484131, -0.54855501651764, -0.4885687828064, -0.42889499664307, -0.35047149658203, -0.37503743171692, -0.40531301498413, -0.435173869133, -0.46792483329773, -0.48724043369293, -0.500936627388, -0.50679278373718, -0.50923633575439, -0.51579225063324, -0.53139853477478, -0.53665745258331, -0.51649987697601, -0.50363326072693, -0.47930824756622, -0.43874847888947, -0.41228425502777, -0.40770924091339, -0.40241873264313, -0.38545203208923, -0.38992023468018, -0.4255143404007, -0.45445358753204, -0.48346817493439, -0.51013791561127
-0.52411019802093, -0.56073880195618, -0.59968936443329, -0.63769543170929, -0.67313480377197, -0.72595953941345, -0.7938038110733, -0.83632612228393, -0.88964974880218, -0.92374622821808, -0.97470724582672, -1.028178691864, -1.0762304067612, -1.0900807380676, -1.1369063854218, -1.1481728553772, -1.1179294586182, -1.1160446405411, -1.1200065612793, -1.1201914548874, -1.0720678567886, -1.0688050985336, -1.0527291297913, -1.0188974142075, -0.98687386512756, -0.96523678302765, -0.94037711620331, -0.90670192241669, -0.85907232761383, -0.80282044410706, -0.73572731018066, -0.65429842472076, -0.56834065914154, -0.47825682163238, -0.35907435417175, -0.36772131919861, -0.39296221733093, -0.42033672332764, -0.44475030899048, -0.4724668264389, -0.5081627368927, -0.52932560443878, -0.54004180431366, -0.53338408470154, -0.5391218662262, -0.55523788928986, -0.57050228118896, -0.56611084938049, -0.54408359527588, -0.51081073284149, -0.48152756690979, -0.47963070869446, -0.47322607040405, -0.45580816268921, -0.43416726589203, -0.39258062839508, -0.39385437965393, -0.424556016922, -0.45561516284943, -0.48921000957489
-0.46651124954224, -0.5074667930603, -0.55491364002228, -0.6039217710495, -0.65033674240112, -0.73348832130432, -0.81256937980652, -0.88785266876221, -0.94524455070496, -0.99189746379852, -1.0165957212448, -1.0385094881058, -1.045533657074, -1.0710184574127, -1.1051832437515, -1.1233320236206, -1.0877094268799, -1.0798293352127, -1.0813612937927, -1.0657470226288, -1.1013941764832, -1.1366398334503, -1.1167664527893, -1.0859645605087, -1.0780717134476, -1.0677664279938, -1.0226703882217, -0.93989157676697, -0.85510528087616, -0.78288960456848, -0.72405564785004, -0.66333734989166, -0.59490633010864, -0.50261700153351, -0.42984843254089, -0.43347334861755, -0.43224489688873, -0.43026578426361, -0.4664214849472, -0.49181127548218, -0.51588785648346, -0.55658078193665, -0.57287466526032, -0.57349753379822, -0.57670438289642, -0.59911715984345, -0.63278985023499, -0.62726056575775, -0.59025394916534, -0.55686354637146, -0.54455125331879, -0.53997611999512, -0.51952886581421, -0.47208571434021, -0.42612540721893, -0.38971650600433, -0.33339321613312, -0.35363531112671, -0.38695597648621, -0.42592036724091
-0.49861443042755, -0.53986835479736, -0.57644760608673, -0.60658323764801, -0.65801227092743, -0.73940980434418, -0.83209228515625, -0.91520297527313, -0.99232399463654, -1.0271602869034, -1.0283994674683, -1.0362998247147, -1.01990878582, -1.0472716093063, -1.0781030654907, -1.1005399227142, -1.0576938390732, -1.0487589836121, -1.0416125059128, -1.0564124584198, -1.0907958745956, -1.1031119823456, -1.1349194049835, -1.1883252859116, -1.1375795602799, -1.0533630847931, -0.99576282501221, -0.94692718982697, -0.90557718276977, -0.82933235168457, -0.75184321403503, -0.67139685153961, -0.58656311035156, -0.47694873809814, -0.46470808982849, -0.473308801651, -0.49352049827576, -0.48966228961945, -0.48049330711365, -0.51057422161102, -0.54839324951172, -0.58368170261383, -0.6288731098175, -0.63369905948639, -0.63495182991028, -0.64610648155212, -0.70662200450897, -0.70360553264618, -0.66845941543579, -0.62631726264954, -0.61726081371307, -0.57431471347809, -0.52444005012512, -0.48956620693207, -0.45289945602417, -0.40461659431457, -0.35287320613861, -0.345299243927, -0.40272700786591, -0.45305478572845
-0.46709632873535, -0.5241779088974, -0.58567833900452, -0.64692544937134, -0.72545921802521, -0.79254901409149, -0.85323715209961, -0.94376027584076, -1.0067279338837, -1.0474817752838, -1.0429297685623, -1.0342375040054, -1.0317475795746, -1.0067917108536, -1.0627355575561, -1.0814484357834, -1.0308917760849, -1.0222345590591, -1.0112373828888, -1.0472322702408, -1.0601426362991, -1.0802402496338, -1.1148383617401, -1.1401929855347, -1.1350773572922, -1.0910649299622, -1.0298004150391, -0.96866500377655, -0.88977801799774, -0.7710280418396, -0.6521577835083, -0.55032861232758, -0.45286154747009, -0.36909210681915, -0.44646084308624, -0.49741113185883, -0.51180958747864, -0.53722500801086, -0.53675639629364, -0.54551291465759, -0.59422516822815, -0.63338875770569, -0.67273247241974, -0.69412469863892, -0.69327247142792, -0.69822120666504, -0.77933299541473, -0.78117442131043, -0.74766767024994, -0.71180140972137, -0.6671130657196, -0.60622310638428, -0.56148362159729, -0.53368306159973, -0.49659168720245, -0.45663595199585, -0.40008413791657, -0.32104253768921, -0.36680066585541, -0.41443300247192
