-0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922, -0.035930633544922
-0.040791034698486, -0.038946151733398, -0.03686785697937, -0.034568071365356, -0.032077550888062, -0.029407024383545, -0.027562141418457, -0.02577805519104, -0.024177551269531, -0.022897720336914, -0.021759510040283, -0.020785331726074, -0.019994497299194, -0.019391059875488, -0.018993616104126, -0.017358779907227, -0.014065742492676, -0.011021137237549, -0.0082628726959228, -0.0058333873748779, -0.0094280242919922, -0.013958692550659, -0.020613431930542, -0.027833223342896, -0.030442237854004, -0.032849311828613, -0.03566837310791, -0.038861989974976, -0.042387962341309, -0.046196699142456, -0.050245761871338, -0.054478645324707, -0.05885648727417, -0.063337564468384, -0.067864179611206, -0.072402715682983, -0.076906442642212, -0.078533887863159, -0.077345848083496, -0.075538873672485, -0.073128223419189, -0.070156335830689, -0.066649436950684, -0.064750909805298, -0.062867403030395, -0.060632944107056, -0.056514978408813, -0.052942991256714, -0.052480697631836, -0.051880836486816, -0.051380157470703, -0.050719738006592, -0.049905776977539, -0.048935651779175, -0.047831535339356, -0.046590089797974, -0.045608282089233, -0.044802188873291, -0.043728828430176, -0.042391777038574
-0.049336433410644, -0.047026872634888, -0.045016765594482, -0.043317317962646, -0.039895057678223, -0.036242723464966, -0.032843589782715, -0.027599334716797, -0.021342039108276, -0.03624677658081, -0.057128190994263, -0.074016332626343, -0.089461803436279, -0.10178828239441, -0.10998678207398, -0.11297512054443, -0.10649156570435, -0.096501588821411, -0.086837768554688, -0.071902513504028, -0.048557996749878, -0.020927667617798, 0.010630607604981, 0.0055742263793945, -0.0052483081817627, -0.01691484451294, -0.027948379516602, -0.038245439529419, -0.047713756561279, -0.056268930435181, -0.063872814178467, -0.070475339889526, -0.076057195663452, -0.080610990524292, -0.08413290977478, -0.086783885955811, -0.091560125350952, -0.097395420074463, -0.10259008407593, -0.10711693763733, -0.1110417842865, -0.11807012557983, -0.11166334152222, -0.10386729240418, -0.095319986343384, -0.088625192642212, -0.079671144485474, -0.069531202316284, -0.066792488098145, -0.066147804260254, -0.066393375396729, -0.067594051361084, -0.066093921661377, -0.064429044723511, -0.062610626220703, -0.060638427734375, -0.059123277664185, -0.057726860046387, -0.054715394973755, -0.051906824111938
-0.047541379928589, -0.041714429855347, -0.036057710647583, -0.030632972717285, -0.025516986846924, -0.020787715911865, -0.062931299209595, -0.11387252807617, -0.16025876998901, -0.20220899581909, -0.23157072067261, -0.25407385826111, -0.27168941497803, -0.28353238105774, -0.29430866241455, -0.30366706848144, -0.30674648284912, -0.30118274688721, -0.27974557876587, -0.25361037254334, -0.22961950302124, -0.2019579410553, -0.16896796226502, -0.12912344932556, -0.076906681060791, -0.018662452697754, -0.033194541931152, -0.047432899475098, -0.061431884765625, -0.075284004211426, -0.088854312896729, -0.10204911231995, -0.11478066444397, -0.1227753162384, -0.12552618980408, -0.12631464004517, -0.12705659866333, -0.12842035293579, -0.13270545005798, -0.13626396656036, -0.14027106761932, -0.14453268051148, -0.14948999881744, -0.14562630653381, -0.13459086418152, -0.12136888504028, -0.10620284080505, -0.089120626449585, -0.079731464385986, -0.076377391815186, -0.072343587875366, -0.069152235984802, -0.066663503646851, -0.068777203559876, -0.071316003799439, -0.074283361434936, -0.071582555770874, -0.065543174743652, -0.059499979019165, -0.053487777709961
-0.061396360397339, -0.050928831100464, -0.039458274841309, -0.027011871337891, -0.024826288223267, -0.092084884643555, -0.16368341445923, -0.22746825218201, -0.28392338752747, -0.32545399665832, -0.37107908725738, -0.41364395618439, -0.43507063388825, -0.45135354995728, -0.46308565139771, -0.48189783096313, -0.4875762462616, -0.47614848613739, -0.45243084430695, -0.43387246131897, -0.40930771827698, -0.37486481666565, -0.32274174690247, -0.2612361907959, -0.19012928009033, -0.12845969200134, -0.051510572433472, -0.022449254989624, -0.01159143447876, -0.036257743835449, -0.059987545013428, -0.082190752029419, -0.102778673172, -0.12170791625977, -0.13896226882935, -0.1608419418335, -0.17229700088501, -0.16894042491913, -0.17043900489807, -0.17428731918335, -0.17421317100525, -0.17294085025787, -0.17331171035767, -0.17450976371765, -0.15613114833832, -0.13718259334564, -0.11738717556, -0.09975016117096, -0.07521653175354, -0.065459251403809, -0.061958312988281, -0.059850931167602, -0.056482791900635, -0.057310104370117, -0.060206055641174, -0.063230633735657, -0.065556764602661, -0.065638780593872, -0.06635308265686, -0.067672252655029
-0.042636156082153, -0.040876388549805, -0.029386520385742, -0.017057418823242, -0.097660064697266, -0.18014049530029, -0.25425839424133, -0.31525266170502, -0.38946926593781, -0.45551323890686, -0.4959352016449, -0.5370409488678, -0.58411359786987, -0.60366976261139, -0.62630236148834, -0.64312303066254, -0.6510626077652, -0.63880145549774, -0.62118625640869, -0.60140407085419, -0.565762758255, -0.51582372188568, -0.43856251239777, -0.33500695228577, -0.25652408599853, -0.20285248756409, -0.14384269714355, -0.077759265899658, -0.081733226776123, -0.08397102355957, -0.092155933380127, -0.11929225921631, -0.1417510509491, -0.15929484367371, -0.17396450042725, -0.1859016418457, -0.20155549049377, -0.20147609710693, -0.19411385059357, -0.18883955478668, -0.18843603134155, -0.19337475299835, -0.19048821926117, -0.18862974643707, -0.17530834674835, -0.15131175518036, -0.1301064491272, -0.097549438476563, -0.08063006401062, -0.070179581642151, -0.063469648361206, -0.053133845329285, -0.056020259857178, -0.055692195892334, -0.048990249633789, -0.043577075004578, -0.039496660232544, -0.036250352859497, -0.037970066070557, -0.041595935821533
-0.037693023681641, -0.030681610107422, -0.023959398269653, -0.060282468795776, -0.16740679740906, -0.26237654685974, -0.34123849868774, -0.40961718559265, -0.47522723674774, -0.54678821563721, -0.62288558483124, -0.65991973876953, -0.70749652385712, -0.75138127803803, -0.77379369735718, -0.79062139987946, -0.79881000518799, -0.78726637363434, -0.77302300930023, -0.75206863880158, -0.70398890972137, -0.59802544116974, -0.51199197769165, -0.44592773914337, -0.38975167274475, -0.31326031684875, -0.23492956161499, -0.14130544662476, -0.10450077056885, -0.11216711997986, -0.11752319335938, -0.12735104560852, -0.1602303981781, -0.1872878074646, -0.20989727973938, -0.22834420204163, -0.21129143238068, -0.18872225284576, -0.18352735042572, -0.185307264328, -0.2003345489502, -0.20159995555878, -0.20939922332764, -0.20570266246796, -0.19526779651642, -0.16683185100555, -0.13559997081757, -0.098216533660889, -0.090706944465637, -0.077101349830627, -0.049767017364502, -0.045961976051331, -0.034289717674255, -0.026727914810181, -0.032064080238342, -0.056601762771606, -0.066268920898438, -0.058618545532227, -0.051715612411499, -0.044724702835083
-0.012091159820557, -0.0082859992980957, -0.026206254959106, -0.1132071018219, -0.22057509422302, -0.34150743484497, -0.42707169055939, -0.50838780403137, -0.57998919487, -0.63186419010162, -0.71612966060638, -0.78233671188355, -0.82655227184296, -0.89497065544128, -0.91909217834473, -0.93152284622192, -0.93647134304047, -0.92358493804932, -0.90954041481018, -0.87880027294159, -0.77058529853821, -0.69792330265045, -0.63768005371094, -0.57498359680176, -0.50157678127289, -0.39984965324402, -0.30918598175049, -0.20990085601807, -0.12763738632202, -0.12627387046814, -0.1241443157196, -0.12133812904358, -0.13582587242127, -0.17434811592102, -0.21456980705261, -0.22402334213257, -0.21394300460815, -0.18858909606934, -0.16276836395264, -0.16695880889893, -0.18662714958191, -0.20950353145599, -0.21861279010773, -0.22469544410706, -0.21656441688538, -0.18583655357361, -0.13625550270081, -0.11048412322998, -0.10042428970337, -0.059624671936035, -0.038563132286072, -0.017600178718567, -0.017211437225342, -0.030883669853211, -0.055364489555359, -0.061259031295776, -0.064080953598023, -0.050216197967529, -0.036867380142212, -0.024137496948242
-0.028033018112183, -0.044613599777222, -0.058876991271973, -0.18121814727783, -0.29028069972992, -0.40314149856567, -0.49712741374969, -0.60317814350128, -0.67906200885773, -0.73522508144379, -0.79006791114807, -0.88827157020569, -0.93089973926544, -1.0265688896179, -1.0620884895325, -1.0691717863083, -1.0685770511627, -1.0565960407257, -1.0417170524597, -0.95925498008728, -0.86813068389893, -0.81921541690826, -0.74614119529724, -0.63829433917999, -0.55944359302521, -0.48198401927948, -0.38080155849457, -0.25940704345703, -0.12065768241882, -0.12427663803101, -0.1309118270874, -0.13966345787048, -0.15047025680542, -0.19477844238281, -0.20570373535156, -0.16977834701538, -0.16151332855225, -0.16205716133118, -0.15748775005341, -0.14680528640747, -0.166100025177, -0.19549930095673, -0.21485185623169, -0.21696782112122, -0.21248543262482, -0.18111336231232, -0.12689089775085, -0.12270963191986, -0.091501355171204, -0.049849271774292, -0.015838861465454, -0.0086672306060791, -0.01945424079895, -0.03786039352417, -0.036607980728149, -0.03850507736206, -0.043017625808716, -0.040549755096435, -0.026633977890015, -0.011402130126953
-0.05414080619812, -0.073920726776123, -0.11345839500427, -0.23824858665466, -0.3512601852417, -0.45842444896698, -0.58667612075806, -0.66784870624542, -0.77240884304047, -0.85825872421265, -0.89188075065613, -0.95854032039642, -1.0566775798798, -1.1310237646103, -1.1689369678497, -1.1825860738754, -1.185285449028, -1.1814464330673, -1.1706436872482, -1.0382215976715, -0.99202990531921, -0.92414438724518, -0.78502607345581, -0.72817254066467, -0.65411329269409, -0.54924428462982, -0.41678941249847, -0.27859473228455, -0.12940263748169, -0.097557306289673, -0.097758054733276, -0.099285125732422, -0.10184264183044, -0.12571859359741, -0.13145780563355, -0.13876628875732, -0.12583565711975, -0.10236668586731, -0.10786986351013, -0.13374471664429, -0.1368579864502, -0.15328025817871, -0.16222977638245, -0.15864086151123, -0.15287113189697, -0.1128659248352, -0.07775092124939, -0.076160430908203, -0.043827772140503, -0.018407821655273, -0.014349937438965, -0.0082876682281494, -0.016644716262817, -0.010902881622315, -0.01213550567627, -0.022741794586182, -0.035045623779297, -0.037001848220825, -0.010875940322876, -0.032947778701782
