0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.794925689697, -55.808116912842, -55.817016601563, -55.822158813477, -55.823844909668, -55.822158813477, -55.817016601563, -55.808116912842, -55.794925689697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.803653717041, -55.825099945068, -55.840927124023, -55.852306365967, -55.859981536865, -55.864418029785, -55.865867614746, -55.864418029785, -55.859981536865, -55.852306365967, -55.840927124023, -55.825099945068, -55.803653717041, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.816875457764, -55.842323303223, -55.861221313477, -55.875171661377, -55.885200500488, -55.89196395874, -55.895874023438, -55.897151947021, -55.895874023438, -55.89196395874, -55.885200500488, -55.875171661377, -55.861221313477, -55.842323303223, -55.816875457764, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.818351745605, -55.8493309021, -55.872138977051, -55.889072418213, -55.901573181152, -55.910556793213, -55.916618347168, -55.920124053955, -55.921272277832, -55.920124053955, -55.916618347168, -55.910556793213, -55.901573181152, -55.889072418213, -55.872138977051, -55.8493309021, -55.818351745605, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.807792663574, -55.84688949585, -55.875026702881, -55.895736694336, -55.911121368408, -55.922477722168, -55.930637359619, -55.936141967773, -55.939323425293, -55.940364837646, -55.939323425293, -55.936141967773, -55.930637359619, -55.922477722168, -55.911121368408, -55.895736694336, -55.875026702881, -55.84688949585, -55.807792663574, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.834049224854, -55.869956970215, -55.895793914795, -55.914817810059, -55.928943634033, -55.93936920166, -55.946868896484, -55.951923370361, -55.954845428467, -55.955799102783, -55.954845428467, -55.951923370361, -55.946868896484, -55.93936920166, -55.928943634033, -55.914817810059, -55.895793914795, -55.869956970215, -55.834049224854, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.807559967041, -55.855628967285, -55.88890838623, -55.912860870361, -55.930492401123, -55.943588256836, -55.953254699707, -55.960201263428, -55.96488571167, -55.967594146729, -55.968482971191, -55.967594146729, -55.96488571167, -55.960201263428, -55.953254699707, -55.943588256836, -55.930492401123, -55.912860870361, -55.88890838623, -55.855628967285, -55.807559967041, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.828678131104, -55.873592376709, -55.904689788818, -55.927066802979, -55.943542480469, -55.955780029297, -55.964813232422, -55.971305847168, -55.975685119629, -55.978214263916, -55.979042053223, -55.978214263916, -55.975685119629, -55.971305847168, -55.964813232422, -55.955780029297, -55.943542480469, -55.927066802979, -55.904689788818, -55.873592376709, -55.828674316406, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.846439361572, -55.888698577881, -55.917964935303, -55.939022064209, -55.954524993896, -55.966037750244, -55.974536895752, -55.980644226074, -55.984764099121, -55.987144470215, -55.987926483154, -55.987144470215, -55.984764099121, -55.980644226074, -55.974536895752, -55.966037750244, -55.954524993896, -55.939022064209, -55.917964935303, -55.888698577881, -55.846439361572, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.800075531006, -55.861507415771, -55.901515960693, -55.929218292236, -55.949157714844, -55.963836669922, -55.97473526001, -55.982780456543, -55.988563537598, -55.9924659729, -55.994720458984, -55.995456695557, -55.994720458984, -55.9924659729, -55.988563537598, -55.982780456543, -55.97473526001, -55.963836669922, -55.949157714844, -55.929218292236, -55.901515960693, -55.861507415771, -55.800075531006, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.815879821777, -55.874362945557, -55.912452697754, -55.938827514648, -55.957805633545, -55.971778869629, -55.982158660889, -55.989818572998, -55.995323181152, -55.999034881592, -56.001182556152, -56.001884460449, -56.001182556152, -55.999034881592, -55.995323181152, -55.989818572998, -55.982158660889, -55.971778869629, -55.957805633545, -55.938827514648, -55.912452697754, -55.874362945557, -55.815879821777, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.829425811768, -55.88537979126, -55.921825408935, -55.947059631348, -55.965221405029, -55.978588104248, -55.988521575928, -55.995849609375, -56.001117706299, -56.004669189453, -56.006721496582, -56.007392883301, -56.006721496582, -56.004669189453, -56.001117706299, -55.995849609375, -55.988521575928, -55.978588104248, -55.965221405029, -55.947059631348, -55.921825408935, -55.88537979126, -55.829425811768, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.841064453125, -55.894847869873, -55.929878234863, -55.954135894775, -55.971591949463, -55.984443664551, -55.993988037109, -56.001029968262, -56.006092071533, -56.009510040283, -56.01148223877, -56.012126922607, -56.01148223877, -56.009510040283, -56.006092071533, -56.001029968262, -55.993988037109, -55.984443664551, -55.971591949463, -55.954135894775, -55.929878234863, -55.894847869873, -55.841064453125, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.851078033447, -55.902992248535, -55.936809539795, -55.960220336914, -55.977069854736, -55.989475250244, -55.998687744141, -56.005489349365, -56.010375976563, -56.013671875, -56.015579223633, -56.016201019287, -56.015579223633, -56.013671875, -56.010375976563, -56.005489349365, -55.998687744141, -55.989475250244, -55.977069854736, -55.960220336914, -55.936809539795, -55.902992248535, -55.85107421875, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.859676361084, -55.90998840332, -55.942760467529, -55.965450286865, -55.981777191162, -55.993801116943, -56.002727508545, -56.009315490723, -56.014053344727, -56.017246246338, -56.019096374512, -56.01969909668, -56.019096374512, -56.017246246338, -56.014053344727, -56.009315490723, -56.002727508545, -55.993801116943, -55.981777191162, -55.965450286865, -55.942760467529, -55.90998840332, -55.859676361084, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55.867038726807, -55.915977478027, -55.947853088379, -55.969924926758, -55.985809326172, -55.997501373291, -56.006183624268, -56.012596130371, -56.017204284668, -56.020309448242, -56.022106170654, -56.022693634033, -56.022106170654, -56.020309448242, -56.017204284668, -56.012596130371, -56.006183624268, -55.997501373291, -55.985809326172, -55.969924926758, -55.947853088379, -55.915977478027, -55.867038726807, 0, 0, 0
