-0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055, -0.35859298706055
-0.34674394130707, -0.34764921665192, -0.34855473041534, -0.34945237636566, -0.35033094882965, -0.35157644748688, -0.35324203968048, -0.35499918460846, -0.3568252325058, -0.35870087146759, -0.36060702800751, -0.36232984066009, -0.36260116100311, -0.36280763149262, -0.36295640468597, -0.3650461435318, -0.3672388792038, -0.36934745311737, -0.37134921550751, -0.37130725383759, -0.36868298053741, -0.36625707149506, -0.36405289173126, -0.36209690570831, -0.36040079593658, -0.35898745059967, -0.35787189006805, -0.35706198215485, -0.35656917095184, -0.35639750957489, -0.35655009746552, -0.35702002048492, -0.35780704021454, -0.35890328884125, -0.36029374599457, -0.36197078227997, -0.36391150951385, -0.36610043048859, -0.3685108423233, -0.36676895618439, -0.36456096172333, -0.3622955083847, -0.35869324207306, -0.35520923137665, -0.35223710536957, -0.34980380535126, -0.34819543361664, -0.3473664522171, -0.3470801115036, -0.34675920009613, -0.34568583965302, -0.34478032588959, -0.3440545797348, -0.34351217746735, -0.34316456317902, -0.34301173686981, -0.34332096576691, -0.34412705898285, -0.34497129917145, -0.34584629535675
-0.30611264705658, -0.3122740983963, -0.31959402561188, -0.32374489307404, -0.32730519771576, -0.33071196079254, -0.33831202983856, -0.34844386577606, -0.35931241512299, -0.36220133304596, -0.36336004734039, -0.36546623706818, -0.36931002140045, -0.37015807628632, -0.37045347690582, -0.37264406681061, -0.37550222873688, -0.36942136287689, -0.36741507053375, -0.36681258678436, -0.36606085300446, -0.36517083644867, -0.3641539812088, -0.36301457881928, -0.36177551746368, -0.36044418811798, -0.35906302928925, -0.35766279697418, -0.35620868206024, -0.35471260547638, -0.35319340229034, -0.35166656970978, -0.35015499591827, -0.34866631031036, -0.34721624851227, -0.34281980991363, -0.33435261249542, -0.32679879665375, -0.32275521755219, -0.32079470157623, -0.32006204128265, -0.32056820392609, -0.31803238391876, -0.31129944324493, -0.30557954311371, -0.30239522457123, -0.3011599779129, -0.29957544803619, -0.29903066158295, -0.29954087734222, -0.29492175579071, -0.29131948947907, -0.28925144672394, -0.28872978687286, -0.28975427150726, -0.29235136508942, -0.29375946521759, -0.29494869709015, -0.29741537570953, -0.30114448070526
-0.27569627761841, -0.28452157974243, -0.29350900650024, -0.30256581306457, -0.31158804893494, -0.32047510147095, -0.33251094818115, -0.35030031204224, -0.35657143592835, -0.36024975776672, -0.37303924560547, -0.37485527992249, -0.37613797187805, -0.37874245643616, -0.3791983127594, -0.38136219978332, -0.37840628623962, -0.37796211242676, -0.37727808952331, -0.37635445594788, -0.37520694732666, -0.37384676933289, -0.37229347229004, -0.37071347236633, -0.35604190826416, -0.34438848495483, -0.33919548988342, -0.33381319046021, -0.3283109664917, -0.32270073890686, -0.31709027290344, -0.31159949302673, -0.30626368522644, -0.30700159072876, -0.29937052726746, -0.29392981529236, -0.29136824607849, -0.29170060157776, -0.28690552711487, -0.27775192260742, -0.27034878730774, -0.26699471473694, -0.2694947719574, -0.26923584938049, -0.26093244552612, -0.25845575332642, -0.25614881515503, -0.25386154651642, -0.24667084217072, -0.23711931705475, -0.22987055778503, -0.22483968734741, -0.22197663784027, -0.22129654884338, -0.22218906879425, -0.22865736484528, -0.23977756500244, -0.25110268592835, -0.25890374183655, -0.2671263217926
-0.2520797252655, -0.25759863853455, -0.26377296447754, -0.27054834365845, -0.27667188644409, -0.28261613845825, -0.29353618621826, -0.32192206382751, -0.35412859916687, -0.38042235374451, -0.38478589057922, -0.38545322418213, -0.38583564758301, -0.38621830940247, -0.38644075393677, -0.38663578033447, -0.38672184944153, -0.38658499717712, -0.38641715049744, -0.386225938797, -0.38574194908142, -0.38079333305359, -0.37548136711121, -0.36960768699646, -0.36275005340576, -0.36847949028015, -0.35527217388153, -0.34021496772766, -0.32679283618927, -0.31664514541626, -0.30315709114075, -0.28651487827301, -0.27171528339386, -0.25734865665436, -0.24568688869476, -0.23511779308319, -0.22466993331909, -0.21585714817047, -0.21484243869782, -0.21909272670746, -0.23027431964874, -0.22438097000122, -0.22110271453857, -0.22401416301727, -0.21771097183228, -0.21579074859619, -0.21246540546417, -0.20617401599884, -0.18876707553864, -0.17690622806549, -0.16634893417358, -0.15991699695587, -0.16886258125305, -0.17719507217407, -0.1791660785675, -0.18503606319428, -0.2027200460434, -0.22556352615356, -0.24319672584534, -0.24726366996765
-0.21112012863159, -0.22435426712036, -0.24189448356628, -0.26079058647156, -0.26990842819214, -0.27877330780029, -0.29186511039734, -0.30004954338074, -0.30006170272827, -0.32742738723755, -0.3755909204483, -0.42524540424347, -0.4449245929718, -0.46272945404053, -0.47157025337219, -0.47452795505524, -0.47239303588867, -0.46374154090881, -0.44932103157044, -0.42897796630859, -0.40310704708099, -0.39063596725464, -0.3953253030777, -0.42135858535767, -0.42772078514099, -0.43195176124573, -0.4215247631073, -0.40109825134277, -0.37430214881897, -0.348956823349, -0.32524847984314, -0.3033355474472, -0.28211045265198, -0.26190161705017, -0.24302518367767, -0.21771955490112, -0.19610679149628, -0.18579483032227, -0.16683924198151, -0.15591430664063, -0.15963125228882, -0.17204666137695, -0.17823481559753, -0.17728590965271, -0.17610347270966, -0.17375874519348, -0.16944909095764, -0.15012168884277, -0.1314469575882, -0.11408090591431, -0.11374878883362, -0.10287141799927, -0.096967935562134, -0.098071217536926, -0.11748933792114, -0.13483941555023, -0.15313482284546, -0.175656914711, -0.19524884223938, -0.20217227935791
-0.1642564535141, -0.17254960536957, -0.18275141716003, -0.19480574131012, -0.22086226940155, -0.25844705104828, -0.30205023288727, -0.30425655841827, -0.33349931240082, -0.37343871593475, -0.43318259716034, -0.48167562484741, -0.54823052883148, -0.57395768165588, -0.58361721038818, -0.58678340911865, -0.58458948135376, -0.57556891441345, -0.55968153476715, -0.54690837860107, -0.5156364440918, -0.49262952804565, -0.47271966934204, -0.48808085918427, -0.48862707614899, -0.46762907505035, -0.43986451625824, -0.41116797924042, -0.38288509845734, -0.35531342029572, -0.32871782779694, -0.30332815647125, -0.27513778209686, -0.24588251113892, -0.21618556976318, -0.1884731054306, -0.18040895462036, -0.16808998584747, -0.14741730690002, -0.12857258319855, -0.10410261154175, -0.10846614837647, -0.12703371047974, -0.13429021835327, -0.13343012332916, -0.13026010990143, -0.11617314815521, -0.095661044120789, -0.071348071098328, -0.052896857261658, -0.036439538002014, -0.02489960193634, -0.029431939125061, -0.041051983833313, -0.057019472122192, -0.065353155136108, -0.087126731872559, -0.11279392242432, -0.14202892780304, -0.15791606903076
-0.14925611019134, -0.16209292411804, -0.17491698265076, -0.18947792053223, -0.20415806770325, -0.213210105896, -0.22954440116882, -0.32613468170166, -0.42039132118225, -0.465003490448, -0.50271904468536, -0.56950759887695, -0.62610125541687, -0.68268287181854, -0.69251310825348, -0.69583904743195, -0.69341385364533, -0.68441140651703, -0.67874705791473, -0.6584837436676, -0.64156770706177, -0.62972640991211, -0.58820939064026, -0.53036677837372, -0.45012736320496, -0.41272711753845, -0.3695604801178, -0.33358144760132, -0.30486106872559, -0.30461096763611, -0.3028290271759, -0.29954028129578, -0.26836633682251, -0.22616565227509, -0.18888449668884, -0.15843105316162, -0.13748836517334, -0.1172342300415, -0.11803686618805, -0.11066806316376, -0.079514861106873, -0.059616208076477, -0.085207462310791, -0.10243904590607, -0.1075427532196, -0.10562193393707, -0.09203577041626, -0.043863177299499, 0.015995025634766, 0.034704923629761, 0.039108037948608, 0.04356050491333, 0.031121134757996, 0.023146390914917, 0.0067296028137207, -0.013319969177246, -0.038489699363709, -0.070556521415711, -0.10666644573212, -0.1365954875946
-0.1492520570755, -0.15675461292267, -0.17133665084839, -0.19314038753509, -0.21362912654877, -0.22070491313934, -0.28445732593536, -0.3500497341156, -0.44429123401642, -0.55640709400177, -0.59637856483459, -0.6326014995575, -0.73156762123108, -0.78739953041077, -0.79483067989349, -0.8017805814743, -0.80150353908539, -0.79820287227631, -0.79545521736145, -0.77691876888275, -0.77317774295807, -0.73229658603668, -0.667320728302, -0.54953253269196, -0.42704463005066, -0.33610868453979, -0.32982897758484, -0.34436535835266, -0.3525550365448, -0.35461580753326, -0.35070717334747, -0.34490096569061, -0.29626262187958, -0.2401796579361, -0.1843101978302, -0.13401663303375, -0.09618091583252, -0.072512149810791, -0.057523846626282, -0.062907338142395, -0.080526232719421, -0.066358685493469, -0.072516679763794, -0.093353152275086, -0.098480582237244, -0.096872210502624, -0.085205316543579, -0.024187445640564, 0.042007446289063, 0.064674258232117, 0.074133157730102, 0.09342885017395, 0.09412407875061, 0.080392122268677, 0.064640879631042, 0.041982650756836, 0.012462615966797, -0.037228107452393, -0.090538263320923, -0.13797509670258
-0.093742966651917, -0.10909926891327, -0.12527179718018, -0.13062369823456, -0.14128983020783, -0.22924292087555, -0.35010349750519, -0.42142796516419, -0.48246073722839, -0.58510673046112, -0.69154977798462, -0.72275590896607, -0.78513693809509, -0.88099133968353, -0.88917660713196, -0.90190982818604, -0.91108918190002, -0.91344380378723, -0.90376269817352, -0.89699673652649, -0.85996067523956, -0.81770622730255, -0.69448602199554, -0.56704711914063, -0.45952486991882, -0.40153276920319, -0.41598117351532, -0.41688811779022, -0.39623582363129, -0.37842118740082, -0.36607015132904, -0.35913145542145, -0.30902707576752, -0.25872933864594, -0.20613026618958, -0.14282822608948, -0.079513311386108, -0.027035713195801, -0.024568915367127, -0.048875451087952, -0.075446605682373, -0.087785482406616, -0.073439359664917, -0.087079167366028, -0.08946168422699, -0.088575959205627, -0.078740119934082, -0.0051889419555664, 0.053853631019592, 0.056974291801453, 0.076512813568115, 0.10553097724915, 0.13441646099091, 0.14770412445068, 0.12708604335785, 0.092032670974731, 0.049902081489563, 0.0098876953125, -0.034279942512512, -0.085007548332214
