-0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813, -0.0048294067382813
0.00061511993408203, 0.00081753730773926, 0.00059223175048828, -0.0011153221130371, -0.0037436485290527, -0.0072009563446045, -0.008568525314331, -0.009061336517334, -0.0094013214111328, -0.0095770359039307, -0.0095961093902588, -0.0094547271728516, -0.010291337966919, -0.012675046920776, -0.014978647232056, -0.017171382904053, -0.020426034927368, -0.025766611099243, -0.031011581420898, -0.036092281341553, -0.031821489334106, -0.023906230926514, -0.016128540039063, -0.010665655136108, -0.0057952404022217, -0.00097799301147461, 0.0011305809020996, 0.002819299697876, 0.0081446170806885, 0.013748645782471, 0.018997430801392, 0.023845195770264, 0.022538661956787, 0.018126249313354, 0.014352083206177, 0.010856866836548, 0.0067272186279297, 0.0025365352630615, -0.0010771751403809, -0.0014784336090088, -0.0033807754516602, -0.0054705142974853, -0.0073881149291992, -0.0090994834899902, -0.010600805282593, -0.011873006820679, -0.012900590896606, -0.013675928115845, -0.012041091918945, -0.010318279266357, -0.0094931125640869, -0.0092217922210693, -0.0087556838989258, -0.0081024169921875, -0.0072581768035889, -0.0062344074249268, -0.0050425529479981, -0.003690242767334, -0.0021469593048096, -1.52587890625e-005
0.05541729927063, 0.054481267929077, 0.051787853240967, 0.047345399856567, 0.041164875030518, 0.034524202346802, 0.028170824050903, 0.023969888687134, 0.020355939865112, 0.014536380767822, 0.0079338550567627, -0.0064339637756348, -0.022408485412598, -0.023083686828613, -0.02574634552002, -0.033967733383179, -0.045615196228027, -0.057504177093506, -0.066232204437256, -0.052394390106201, -0.055693626403809, -0.058002710342407, -0.044943809509277, -0.032486915588379, -0.023106813430786, -0.010964632034302, 0.003471851348877, 0.01734471321106, 0.03051495552063, 0.042864561080933, 0.054281711578369, 0.058674335479736, 0.050134420394898, 0.04100775718689, 0.031378030776977, 0.021349906921387, 0.011022329330444, 0.00076723098754883, -0.0090155601501465, -0.018721580505371, -0.022757768630981, -0.027795076370239, -0.028923034667969, -0.028378248214722, -0.031324148178101, -0.033829689025879, -0.032079935073852, -0.028666019439697, -0.027411460876465, -0.027342319488525, -0.027123689651489, -0.024564504623413, -0.017547845840454, -0.0086090564727783, 7.6770782470703e-005, 0.0047380924224853, 0.016826629638672, 0.029928207397461, 0.041671276092529, 0.051960468292236
0.024211168289185, 0.033465147018433, 0.040203809738159, 0.045265674591065, 0.048569202423096, 0.050296068191528, 0.050354242324829, 0.051583051681519, 0.056443691253662, 0.041467428207398, 0.027649879455566, 0.020273923873901, 0.0074226856231689, -0.018090724945068, -0.037329196929932, -0.054654836654663, -0.073271036148071, -0.092366218566895, -0.10081648826599, -0.11326599121094, -0.10551142692566, -0.09386944770813, -0.073367834091186, -0.051466941833496, -0.032483577728271, -0.013631582260132, 0.0056450366973877, 0.025076866149902, 0.046590805053711, 0.068414211273193, 0.088390350341797, 0.089731216430664, 0.076180458068848, 0.061629056930542, 0.044627904891968, 0.028368711471558, 0.013048410415649, -0.001997709274292, -0.013828754425049, -0.024894952774048, -0.04029655456543, -0.050095319747925, -0.053136348724365, -0.053808689117432, -0.051501750946045, -0.052390336990356, -0.047236204147339, -0.045060873031616, -0.044195175170898, -0.042069911956787, -0.035702466964722, -0.026355504989624, -0.0187668800354, -0.001788854598999, -0.0095126628875732, -0.015482425689697, -0.0054326057434082, 0.0039334297180176, 0.012194395065308, 0.017109394073486
0.049441814422607, 0.052852869033813, 0.053531885147095, 0.05140495300293, 0.044848203659058, 0.037702083587646, 0.039189100265503, 0.031707048416138, 0.034454822540283, 0.047794818878174, 0.052454948425293, 0.0025877952575684, -0.043583631515503, -0.072453260421753, -0.12054491043091, -0.15464019775391, -0.16239547729492, -0.181640625, -0.19007849693298, -0.18081283569336, -0.15887117385864, -0.14280652999878, -0.11941266059875, -0.094691753387451, -0.06441330909729, -0.036382675170898, -0.001978874206543, 0.035683870315552, 0.070271492004395, 0.10163116455078, 0.12966990470886, 0.1283814907074, 0.11166548728943, 0.093200922012329, 0.073167562484741, 0.048731327056885, 0.030762672424316, 0.0067794322967529, -0.019245147705078, -0.044360160827637, -0.05961275100708, -0.071282386779785, -0.07862377166748, -0.078920364379883, -0.07194185256958, -0.067332744598389, -0.061798334121704, -0.061162233352661, -0.058414459228516, -0.053485155105591, -0.047080516815185, -0.04600715637207, -0.034056425094604, -0.020181894302368, -0.01453447341919, -0.0057802200317383, 0.0041840076446533, 0.016083717346191, 0.029993772506714, 0.04148006439209
0.0037484169006348, 0.02249813079834, 0.036321640014648, 0.049990653991699, 0.066608905792236, 0.097960710525513, 0.09071683883667, 0.071041584014893, 0.030457735061646, -0.012202024459839, -0.069041013717651, -0.07450532913208, -0.15323352813721, -0.23282337188721, -0.25717234611511, -0.29922723770142, -0.29529309272766, -0.30411052703857, -0.30596470832825, -0.28349804878235, -0.25656342506409, -0.22329425811768, -0.18254852294922, -0.12472128868103, -0.062149286270142, -0.0053653717041016, 0.032612562179565, 0.055249452590942, 0.093575477600098, 0.14412355422974, 0.19083619117737, 0.18221235275269, 0.15336394309998, 0.11956906318665, 0.083868265151977, 0.065735340118408, 0.048642158508301, 0.027009963989258, -0.0090785026550293, -0.032928705215454, -0.049262762069702, -0.056047916412354, -0.049397468566894, -0.044933557510376, -0.037744522094727, -0.041260004043579, -0.04151725769043, -0.043019533157349, -0.043249130249023, -0.043462514877319, -0.043577194213867, -0.037286281585693, -0.029176950454712, -0.014538764953613, 0.0032660961151123, -0.0010793209075928, -0.0058164596557617, -0.003068208694458, -0.0017318725585938, -0.0012176036834717
0.035157680511475, 0.05764627456665, 0.084848642349243, 0.10687136650085, 0.12615752220154, 0.13682961463928, 0.13124871253967, 0.069748640060425, 0.0072083473205566, -0.070500135421753, -0.11610078811645, -0.20312714576721, -0.23586177825928, -0.3520827293396, -0.44604063034058, -0.45284271240234, -0.44776010513306, -0.4379518032074, -0.42251896858215, -0.39577865600586, -0.36427354812622, -0.3078043460846, -0.23712301254273, -0.16601252555847, -0.13075804710388, -0.091169118881226, -0.012058019638061, 0.07939624786377, 0.15026187896728, 0.1984658241272, 0.24179220199585, 0.22117209434509, 0.18251442909241, 0.1434473991394, 0.10875558853149, 0.079910278320313, 0.041935920715332, -0.0059385299682617, 0.0065011978149414, -0.0026922225952148, 0.0087511539459228, -0.01765513420105, -0.023866891860962, -0.0076663494110107, -0.0031940937042236, -0.014633655548096, -0.018884658813477, -0.022444486618042, -0.019495248794556, -0.019969701766968, -0.016264677047729, -0.012102365493774, -0.0012698173522949, 0.0040099620819092, 0.0096592903137207, 0.018366098403931, 0.024867296218872, 0.029837608337402, 0.031862735748291, 0.030978679656982
-0.036843061447144, -0.021986722946167, 0.0041573047637939, 0.045378684997559, 0.089078903198242, 0.13494491577148, 0.14067912101746, 0.050228595733643, -0.049045085906982, -0.12954187393188, -0.20224928855896, -0.25817465782166, -0.32359552383423, -0.34502959251404, -0.46234154701233, -0.5140528678894, -0.51192259788513, -0.5070686340332, -0.49878740310669, -0.48740458488464, -0.47195053100586, -0.42281579971313, -0.36886024475098, -0.33269691467285, -0.20566964149475, -0.078215599060059, -0.010387182235718, 0.072674751281738, 0.1453652381897, 0.20786094665527, 0.27031135559082, 0.23706436157227, 0.19442224502563, 0.15641236305237, 0.11983919143677, 0.075656175613403, 0.03622841835022, 0.033890247344971, 0.02299427986145, 0.031657695770264, 0.0055744647979736, 0.037498235702515, 0.0081140995025635, 0.029363870620728, 0.028839349746704, 0.012279748916626, 0.0040225982666016, 0.0013678073883057, 0.0083270072937012, 0.0010323524475098, 0.0084950923919678, 0.022921085357666, 0.0069262981414795, 0.014065504074097, 0.034012317657471, 0.040029525756836, 0.026873826980591, 0.017514228820801, 0.0027608871459961, -0.022068738937378
-0.037475347518921, -0.0076239109039307, 0.026273488998413, 0.064108848571777, 0.067452430725098, 0.070133686065674, 0.072964906692505, 0.056615352630615, -0.047051906585693, -0.17847490310669, -0.22612071037293, -0.24452757835388, -0.32556080818176, -0.36932754516602, -0.46678638458252, -0.50335621833801, -0.50401425361633, -0.50773000717163, -0.51411771774292, -0.52292370796204, -0.52735948562622, -0.52057814598083, -0.55527949333191, -0.4302453994751, -0.28315949440002, -0.12402057647705, -0.04060435295105, 0.017908096313477, 0.085867881774902, 0.1560218334198, 0.22880220413208, 0.19220662117004, 0.13394045829773, 0.081196308135986, 0.046243190765381, 0.031044721603394, 0.048349857330322, 0.067732572555542, 0.057989835739136, 0.041814565658569, 0.043160200119019, 0.012312412261963, 0.044537544250488, 0.064431667327881, 0.057285070419312, 0.036566257476807, 0.026553869247436, 0.026081085205078, 0.033956527709961, 0.026210784912109, 0.040910482406616, -0.0022876262664795, 0.011825799942017, 0.032846212387085, 0.065315961837769, 0.10201168060303, 0.09206223487854, 0.075612545013428, 0.02996015548706, -0.011306524276733
0.0089035034179688, 0.029443740844727, 0.043303489685059, 0.0517897605896, 0.079935312271118, 0.11708235740662, 0.090338706970215, 0.040986061096191, 0.017784833908081, -0.074711799621582, -0.2264609336853, -0.24982166290283, -0.30517888069153, -0.34244275093079, -0.37718605995178, -0.4825336933136, -0.48126864433289, -0.48637628555298, -0.49660420417786, -0.50627636909485, -0.54510450363159, -0.63146686553955, -0.58806443214417, -0.50903606414795, -0.30712628364563, -0.20079684257507, -0.064863204956055, 0.035462379455566, 0.12294220924377, 0.16158604621887, 0.19857430458069, 0.14821100234985, 0.088154315948486, 0.033786535263062, -0.014668226242065, -0.037585973739624, 0.0030012130737305, 0.042581081390381, 0.069631099700928, 0.076809644699097, 0.048922538757324, 0.026851892471314, 0.034043788909912, 0.061338186264038, 0.067343235015869, 0.054368734359741, 0.06100606918335, 0.052572250366211, 0.037323236465454, 0.039902925491333, 0.018627405166626, 0.0042989253997803, 0.02537202835083, 0.056914091110229, 0.060413360595703, 0.10085010528565, 0.085875749588013, 0.054434299468994, 0.045238494873047, 0.028820037841797
