-1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041, -1.127872467041
-1.1569397449493, -1.1656266450882, -1.1732594966888, -1.1783056259155, -1.1808423995972, -1.1798719167709, -1.1799635887146, -1.1766554117203, -1.1770946979523, -1.1780498027802, -1.1763498783112, -1.1744894981384, -1.1724878549576, -1.1703677177429, -1.1681480407715, -1.1703904867172, -1.1728467941284, -1.1674528121948, -1.161944270134, -1.1563858985901, -1.15083527565, -1.1453497409821, -1.1459836959839, -1.1472443342209, -1.1480159759522, -1.148295044899, -1.1480659246445, -1.1418198347092, -1.1334880590439, -1.1253590583801, -1.1165919303894, -1.1072670221329, -1.0975028276443, -1.087398648262, -1.0770765542984, -1.066663146019, -1.0562837123871, -1.0469664335251, -1.0404570102692, -1.0346428155899, -1.0298944711685, -1.0259827375412, -1.0260818004608, -1.0282862186432, -1.0316783189774, -1.0362167358398, -1.0396662950516, -1.0404608249664, -1.0430545806885, -1.0491324663162, -1.0561310052872, -1.0639582872391, -1.0725115537643, -1.0812672376633, -1.0896141529083, -1.1003793478012, -1.1131386756897, -1.1252788305283, -1.1366854906082, -1.1472712755203
-1.1533578634262, -1.1704299449921, -1.185284614563, -1.189236164093, -1.194488286972, -1.2010216712952, -1.2088057994843, -1.2177984714508, -1.2219572067261, -1.2098606824875, -1.1961531639099, -1.1784290075302, -1.1771168708801, -1.1836541891098, -1.1800516843796, -1.1800018548966, -1.1896811723709, -1.1843138933182, -1.17516040802, -1.1813329458237, -1.1864471435547, -1.189577460289, -1.2077739238739, -1.2363014221191, -1.261595249176, -1.2671693563461, -1.2370612621307, -1.2065999507904, -1.1761424541473, -1.1401875019074, -1.1377167701721, -1.1127033233643, -1.0896998643875, -1.0657761096954, -1.0478101968765, -1.0301545858383, -1.0139458179474, -1.0000733137131, -0.98772764205933, -0.97250461578369, -0.95315384864807, -0.94179010391235, -0.93390250205994, -0.92888820171356, -0.92619907855988, -0.93390238285065, -0.93722093105316, -0.93926966190338, -0.94846940040588, -0.96528446674347, -0.994065284729, -1.0230073928833, -1.0517194271088, -1.0643335580826, -1.0730345249176, -1.0825221538544, -1.09166431427, -1.104305267334, -1.1197583675384, -1.1374598741531
-1.0653711557388, -1.088906288147, -1.0988867282867, -1.099582195282, -1.1107797622681, -1.1296858787537, -1.1506202220917, -1.1753182411194, -1.2004606723785, -1.2176280021668, -1.2287404537201, -1.2249114513397, -1.1877368688583, -1.1792051792145, -1.1893944740295, -1.1929223537445, -1.2075393199921, -1.2074656486511, -1.216449379921, -1.2234661579132, -1.2774293422699, -1.3332704305649, -1.3863718509674, -1.4261041879654, -1.3846716880798, -1.3615115880966, -1.3398119211197, -1.3299280405045, -1.3182166814804, -1.2926069498062, -1.2761117219925, -1.2613090276718, -1.2375385761261, -1.2051553726196, -1.1661223173141, -1.150979757309, -1.078995347023, -0.99086785316467, -0.92821490764618, -0.88723027706146, -0.86619544029236, -0.84965789318085, -0.83290421962738, -0.82277679443359, -0.81772696971893, -0.81684601306915, -0.81961238384247, -0.8235456943512, -0.86313140392304, -0.89906942844391, -0.90414655208588, -0.89701390266419, -0.8963029384613, -0.89939022064209, -0.90785598754883, -0.92119801044464, -0.93891000747681, -0.96671080589294, -1.0000560283661, -1.0330575704575
-1.0645442008972, -1.099865436554, -1.0895383358002, -1.0800504684448, -1.0714797973633, -1.0776071548462, -1.0928752422333, -1.112651348114, -1.1179747581482, -1.1645791530609, -1.209844827652, -1.2421686649323, -1.235432267189, -1.1914311647415, -1.2005367279053, -1.2128969430924, -1.2327315807343, -1.2477108240128, -1.2594896554947, -1.2634747028351, -1.4115852117539, -1.5140398740768, -1.5952863693237, -1.5994001626968, -1.6626347303391, -1.5982644557953, -1.5568665266037, -1.5170606374741, -1.6311304569244, -1.6583337783814, -1.6198236942291, -1.5790737867355, -1.5367352962494, -1.4868913888931, -1.4296128749847, -1.3669322729111, -1.2329776287079, -1.1577101945877, -1.0065357685089, -0.80423331260681, -0.74065136909485, -0.69364881515503, -0.65618896484375, -0.63038682937622, -0.6189866065979, -0.61503291130066, -0.62318205833435, -0.65254759788513, -0.69765710830688, -0.73352468013763, -0.74109995365143, -0.7466344833374, -0.75351500511169, -0.78780233860016, -0.83236539363861, -0.87585127353668, -0.91612923145294, -0.95374548435211, -0.98951506614685, -1.0232557058334
-1.0819028615952, -1.10278403759, -1.0873988866806, -1.0737811326981, -1.0605156421661, -1.0483374595642, -1.0427936315536, -1.0385510921478, -1.060507774353, -1.0363211631775, -1.0529712438583, -1.1663641929627, -1.2721538543701, -1.2529095411301, -1.247290968895, -1.2560136318207, -1.2724305391312, -1.287669301033, -1.3599840402603, -1.4207532405853, -1.3824981451034, -1.4949777126312, -1.6003559827805, -1.7349820137024, -1.7322735786438, -1.7347724437714, -1.708771109581, -1.6821484565735, -1.6475472450256, -1.6211301088333, -1.5571980476379, -1.5129014253616, -1.4785133600235, -1.4467505216599, -1.3991801738739, -1.3501940965652, -1.276380777359, -1.0981817245483, -0.89751172065735, -0.65294456481934, -0.53908109664917, -0.49926829338074, -0.46680593490601, -0.44699239730835, -0.43683433532715, -0.44179677963257, -0.45046019554138, -0.46207690238953, -0.52525448799133, -0.55668449401856, -0.57174515724182, -0.6367529630661, -0.70024216175079, -0.7614426612854, -0.81898903846741, -0.86475276947021, -0.9107893705368, -0.95542621612549, -0.99889242649078, -1.0413626432419
-1.0757967233658, -1.1088324785233, -1.1159805059433, -1.1021703481674, -1.0718748569489, -1.0413616895676, -1.0279660224915, -1.018808722496, -1.0294806957245, -1.0549187660217, -1.050474524498, -1.1127339601517, -1.2050921916962, -1.317066192627, -1.2998368740082, -1.3054300546646, -1.3164637088776, -1.3321863412857, -1.4733831882477, -1.6143351793289, -1.6516227722168, -1.7218414545059, -1.7968739271164, -1.7629581689835, -1.7149707078934, -1.6768200397491, -1.6138166189194, -1.5652030706406, -1.5302624702454, -1.5017988681793, -1.4425889253616, -1.4123859405518, -1.3852963447571, -1.3448311090469, -1.2893940210342, -1.1522954702377, -1.0693273544311, -0.96185350418091, -0.80489754676819, -0.6558735370636, -0.48216247558594, -0.40358996391296, -0.31213569641113, -0.2835636138916, -0.27148962020874, -0.27981495857239, -0.28681397438049, -0.3048632144928, -0.34002447128296, -0.37075877189636, -0.48625683784485, -0.56989550590515, -0.63638174533844, -0.69795382022858, -0.75908422470093, -0.81057071685791, -0.86448514461517, -0.91724503040314, -0.96972036361694, -1.0226982831955
-1.0446244478226, -1.0742381811142, -1.0835437774658, -1.0961393117905, -1.1129033565521, -1.1188224554062, -1.0933909416199, -1.056564450264, -1.0442394018173, -1.0520671606064, -1.0917847156525, -1.1326216459274, -1.2178786993027, -1.3377832174301, -1.3507261276245, -1.346929192543, -1.3528971672058, -1.3851281404495, -1.4647735357284, -1.5831056833267, -1.7481883764267, -1.8472284078598, -1.7249313592911, -1.6715124845505, -1.5291374921799, -1.4055832624435, -1.4949443340302, -1.4509865045548, -1.3864880800247, -1.3504436016083, -1.2981506586075, -1.2471318244934, -1.1824692487717, -1.1299633979797, -1.0981667041779, -1.0165421962738, -0.85354471206665, -0.76802158355713, -0.77514863014221, -0.62359118461609, -0.44185352325439, -0.33824706077576, -0.26171016693115, -0.1590621471405, -0.096008539199829, -0.097655296325684, -0.10761260986328, -0.1315701007843, -0.16253542900085, -0.25903940200806, -0.37406587600708, -0.44910359382629, -0.5354950428009, -0.60788631439209, -0.67762804031372, -0.75504982471466, -0.81653797626495, -0.86996936798096, -0.9258052110672, -0.98363626003265
-1.0413604974747, -1.07568526268, -1.0787687301636, -1.0840265750885, -1.0903304815292, -1.113566994667, -1.1537659168243, -1.1589223146439, -1.1251001358032, -1.0957343578339, -1.0999072790146, -1.1742503643036, -1.1585708856583, -1.2349789142609, -1.2436292171478, -1.2323902845383, -1.2265713214874, -1.2103307247162, -1.2476087808609, -1.2558951377869, -1.33611536026, -1.5363310575485, -1.6085250377655, -1.3101391792297, -1.088286280632, -1.0741320848465, -1.2380912303925, -1.1931383609772, -1.1615738868713, -1.1461503505707, -1.1076152324677, -1.0472587347031, -1.0014517307282, -0.94443452358246, -0.84388113021851, -0.71927738189697, -0.70818829536438, -0.74118137359619, -0.67496538162231, -0.57216620445251, -0.40361928939819, -0.27224683761597, -0.18636178970337, -0.12917327880859, -0.046422719955444, -0.014703512191773, -0.032326698303223, -0.061809539794922, -0.10599112510681, -0.12707471847534, -0.19694447517395, -0.31122541427612, -0.40601992607117, -0.49598336219788, -0.56543874740601, -0.63026368618011, -0.68941736221313, -0.77097380161285, -0.86981070041657, -0.95830035209656
-0.99825894832611, -1.0405173301697, -1.0548071861267, -1.0750684738159, -1.0934031009674, -1.110776424408, -1.1655271053314, -1.2030446529388, -1.2167149782181, -1.1966602802277, -1.1622216701508, -1.1618132591248, -1.0659247636795, -1.1397162675858, -1.1498574018478, -1.1276316642761, -1.0848271846771, -1.0599581003189, -1.1041513681412, -1.0985668897629, -1.1006771326065, -1.1783472299576, -1.4233275651932, -1.3374466896057, -1.072261929512, -0.86758720874786, -0.94182574748993, -0.92440688610077, -0.94762575626373, -1.0185800790787, -1.018648982048, -0.88805043697357, -0.77273499965668, -0.6639016866684, -0.56374859809875, -0.54768800735474, -0.62402486801148, -0.64950132369995, -0.64487433433533, -0.55764555931091, -0.43680143356323, -0.30193829536438, -0.17639946937561, -0.078464984893799, -0.053870439529419, -0.031159400939941, -0.034095525741577, -0.081947088241577, -0.16086339950562, -0.19856905937195, -0.1951425075531, -0.15421271324158, -0.22021079063416, -0.32301998138428, -0.40288662910461, -0.48020339012146, -0.60127568244934, -0.70936751365662, -0.81018769741058, -0.9043345451355
