-0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133, -0.73024368286133
-0.72591686248779, -0.72921347618103, -0.73249125480652, -0.73570764064789, -0.73882484436035, -0.74181604385376, -0.7446506023407, -0.7472939491272, -0.75049126148224, -0.75358200073242, -0.75563335418701, -0.75710034370422, -0.75828444957733, -0.75917458534241, -0.75976669788361, -0.7600531578064, -0.76001894474029, -0.75948023796081, -0.75868546962738, -0.75761604309082, -0.75625967979431, -0.7546284198761, -0.7527414560318, -0.75061750411987, -0.74827575683594, -0.74573922157288, -0.74303841590881, -0.7402001619339, -0.7372510433197, -0.7342255115509, -0.73115420341492, -0.72807121276856, -0.72501134872437, -0.72200500965118, -0.7190899848938, -0.71630132198334, -0.71366548538208, -0.71121692657471, -0.70898222923279, -0.70698797702789, -0.70531463623047, -0.70394349098206, -0.70287382602692, -0.70211720466614, -0.70169341564179, -0.70140683650971, -0.70144140720367, -0.70181179046631, -0.70159018039703, -0.70153307914734, -0.70186138153076, -0.70256817340851, -0.70364165306091, -0.70509696006775, -0.70758390426636, -0.71028864383697, -0.71317648887634, -0.71621739864349, -0.71938443183899, -0.72262358665466
-0.73220205307007, -0.73900032043457, -0.74560678005218, -0.75193679332733, -0.757936835289, -0.76353812217712, -0.76869428157806, -0.77334797382355, -0.77745664119721, -0.78098607063294, -0.7838978767395, -0.78534829616547, -0.7873547077179, -0.78892767429352, -0.78998637199402, -0.79051208496094, -0.79031252861023, -0.78951847553253, -0.78820610046387, -0.78638780117035, -0.78402853012085, -0.7808403968811, -0.77714598178864, -0.77297580242157, -0.76836812496185, -0.76458168029785, -0.75995481014252, -0.75470268726349, -0.74923205375671, -0.74359631538391, -0.73785710334778, -0.73207569122314, -0.72630929946899, -0.72063148021698, -0.71510314941406, -0.70944440364838, -0.70310664176941, -0.69691073894501, -0.69092977046967, -0.68524026870727, -0.6812082529068, -0.67819678783417, -0.67592549324036, -0.67434871196747, -0.67344725131989, -0.673055768013, -0.67108023166657, -0.66948807239533, -0.66868233680725, -0.66948044300079, -0.67231547832489, -0.67579889297485, -0.67988479137421, -0.6854475736618, -0.69148588180542, -0.69786584377289, -0.704514503479, -0.71135485172272, -0.71829891204834, -0.72527742385864
-0.77658033370972, -0.79584944248199, -0.81513047218323, -0.81552457809448, -0.81118130683899, -0.80231368541717, -0.79255366325378, -0.79447793960571, -0.80020415782929, -0.80530047416687, -0.80972075462341, -0.81344175338745, -0.81142103672028, -0.79903316497803, -0.79241836071014, -0.79033958911896, -0.79265415668488, -0.79965925216675, -0.8111081123352, -0.8141758441925, -0.81079506874084, -0.80673789978027, -0.80193138122559, -0.8066565990448, -0.81061720848083, -0.81138229370117, -0.80982506275177, -0.80596137046814, -0.79980993270874, -0.79137897491455, -0.78068375587463, -0.76774740219116, -0.75259721279144, -0.73527908325195, -0.7158282995224, -0.69431793689728, -0.68505620956421, -0.67985546588898, -0.67566299438477, -0.67201173305511, -0.66383564472198, -0.65524232387543, -0.64684998989105, -0.6432181596756, -0.64110457897186, -0.63870108127594, -0.63544023036957, -0.63383257389069, -0.63575708866119, -0.64078748226166, -0.64575254917145, -0.64808666706085, -0.64909505844116, -0.65178430080414, -0.65609264373779, -0.68516063690186, -0.7046617269516, -0.72148513793945, -0.7392086982727, -0.75763559341431
-0.8004709482193, -0.82806038856506, -0.85230100154877, -0.87392723560333, -0.89181053638458, -0.89294600486755, -0.89937770366669, -0.89094376564026, -0.8314596414566, -0.77157402038574, -0.73905885219574, -0.71349084377289, -0.69271993637085, -0.67664408683777, -0.64142048358917, -0.63078892230988, -0.63471901416779, -0.64657986164093, -0.66587591171265, -0.69184970855713, -0.72713565826416, -0.7955219745636, -0.86057543754578, -0.88043320178986, -0.8854409456253, -0.88764977455139, -0.88663876056671, -0.87709629535675, -0.86586010456085, -0.85429930686951, -0.84348833560944, -0.83202564716339, -0.81808471679688, -0.79617762565613, -0.77096903324127, -0.74319577217102, -0.71277701854706, -0.67932522296905, -0.64385211467743, -0.63339602947235, -0.62671411037445, -0.61895132064819, -0.60794913768768, -0.60560739040375, -0.60486590862274, -0.60131418704987, -0.59627187252045, -0.58978509902954, -0.59226727485657, -0.5973060131073, -0.59569394588471, -0.59690773487091, -0.60610330104828, -0.61780774593353, -0.63565194606781, -0.65740263462067, -0.68057417869568, -0.70490479469299, -0.73692786693573, -0.76977479457855
-0.84737074375153, -0.8875869512558, -0.92882740497589, -0.96547329425812, -0.9752277135849, -0.97015058994293, -0.95428729057312, -0.9006472826004, -0.84541773796081, -0.7569864988327, -0.6231986284256, -0.57751798629761, -0.54265570640564, -0.51783227920532, -0.49400556087494, -0.41662573814392, -0.42318511009216, -0.44282865524292, -0.47458744049072, -0.52236378192902, -0.62837839126587, -0.72820901870727, -0.81957840919495, -0.88116180896759, -0.93008887767792, -0.91929447650909, -0.90869343280792, -0.89697015285492, -0.88298487663269, -0.86332547664642, -0.84507369995117, -0.82839179039001, -0.81344962120056, -0.80041718482971, -0.78944897651672, -0.78072214126587, -0.75564205646515, -0.7020058631897, -0.65056431293488, -0.61046254634857, -0.60386741161346, -0.60320723056793, -0.60129344463348, -0.59710228443146, -0.59626376628876, -0.591029047966, -0.57902443408966, -0.56127119064331, -0.56467139720917, -0.55731701850891, -0.55932974815369, -0.56380569934845, -0.56897759437561, -0.58535885810852, -0.60812997817993, -0.65413475036621, -0.69306170940399, -0.73326647281647, -0.77125656604767, -0.80849123001099
-0.80906820297241, -0.85056614875794, -0.90336728096008, -0.9526401758194, -0.98948514461517, -1.0159920454025, -0.9813928604126, -0.92241251468658, -0.84872198104858, -0.77344417572021, -0.68790090084076, -0.5205579996109, -0.37153828144073, -0.30622529983521, -0.28130948543549, -0.17762446403503, -0.12301993370056, -0.15609979629517, -0.20865201950073, -0.35068821907044, -0.50852024555206, -0.6111569404602, -0.69326519966125, -0.77614843845367, -0.87051200866699, -0.91574263572693, -0.88246130943298, -0.84822797775269, -0.818598985672, -0.79314875602722, -0.77455341815948, -0.75779378414154, -0.74823129177093, -0.74372732639313, -0.73739469051361, -0.72908520698547, -0.71073126792908, -0.69338130950928, -0.67389392852783, -0.62257158756256, -0.59530961513519, -0.59432923793793, -0.59342110157013, -0.58972823619842, -0.58809316158295, -0.58176100254059, -0.55349016189575, -0.5324273109436, -0.52884781360626, -0.53061544895172, -0.53346860408783, -0.53565442562103, -0.55887806415558, -0.56774580478668, -0.58546936511993, -0.61002373695374, -0.6436824798584, -0.69250130653381, -0.73134791851044, -0.76981246471405
-0.81184005737305, -0.85010433197021, -0.89066648483276, -0.92472016811371, -0.95452630519867, -0.93613541126251, -0.91948962211609, -0.90551388263702, -0.85725557804108, -0.76407313346863, -0.65161085128784, -0.51876306533813, -0.35551154613495, -0.27896654605866, -0.22562503814697, -0.14540982246399, -0.083778619766235, -0.05832576751709, -0.055901765823364, -0.10624480247498, -0.26012897491455, -0.40539586544037, -0.58455967903137, -0.6728972196579, -0.72441601753235, -0.7981880903244, -0.86299395561218, -0.84510719776154, -0.81782805919647, -0.78324222564697, -0.75446820259094, -0.73163747787476, -0.71418058872223, -0.69528579711914, -0.67809128761292, -0.65591168403625, -0.64391875267029, -0.64976787567139, -0.63843011856079, -0.63315463066101, -0.5836797952652, -0.58346664905548, -0.58563351631165, -0.58345401287079, -0.58098840713501, -0.57311975955963, -0.52752447128296, -0.50264143943787, -0.50184273719788, -0.5052627325058, -0.54279005527496, -0.54536604881287, -0.55109226703644, -0.54977750778198, -0.56947529315948, -0.60884547233581, -0.66042137145996, -0.70761859416962, -0.74091863632202, -0.77632009983063
-0.83103716373444, -0.88412940502167, -0.92632961273193, -0.93847787380218, -0.92992830276489, -0.89429152011871, -0.86861681938171, -0.84729015827179, -0.80230438709259, -0.75873339176178, -0.64859902858734, -0.51254332065582, -0.51403844356537, -0.40239596366882, -0.26041698455811, -0.18351340293884, -0.098836421966553, -0.062823057174683, -0.081560611724854, -0.11289095878601, -0.17209076881409, -0.23473405838013, -0.42146921157837, -0.55093193054199, -0.66234397888184, -0.73299193382263, -0.78784370422363, -0.79260265827179, -0.75519394874573, -0.72730350494385, -0.69906520843506, -0.67072176933289, -0.64392471313477, -0.62402606010437, -0.60084855556488, -0.58730494976044, -0.58952152729034, -0.58824837207794, -0.59204769134521, -0.58831012248993, -0.58159565925598, -0.54551517963409, -0.56097733974457, -0.55116188526154, -0.54241502285004, -0.52196061611176, -0.47920608520508, -0.45129930973053, -0.4806854724884, -0.53814232349396, -0.53258788585663, -0.53210604190826, -0.54135131835938, -0.56508219242096, -0.58103024959564, -0.59246170520783, -0.64244139194489, -0.6924045085907, -0.73301768302918, -0.77932703495026
-0.76249051094055, -0.82510042190552, -0.89260339736938, -0.94778048992157, -0.94802558422089, -0.9077228307724, -0.83101165294647, -0.77580082416534, -0.78762221336365, -0.72018420696259, -0.66774559020996, -0.67400074005127, -0.60986816883087, -0.52610290050507, -0.26950716972351, -0.17259955406189, -0.11198902130127, -0.073731184005737, -0.1040141582489, -0.15071725845337, -0.24094915390015, -0.26049566268921, -0.2814484834671, -0.48393452167511, -0.58609938621521, -0.64004743099213, -0.72594916820526, -0.8001366853714, -0.78634524345398, -0.75948989391327, -0.73151671886444, -0.69977295398712, -0.65975403785706, -0.6269656419754, -0.58597004413605, -0.55343198776245, -0.52170610427856, -0.52233779430389, -0.53265917301178, -0.54130911827087, -0.52388060092926, -0.50300490856171, -0.52085447311401, -0.51062703132629, -0.49892520904541, -0.46413779258728, -0.42327630519867, -0.4115914106369, -0.48737740516663, -0.49942421913147, -0.50243282318115, -0.52493858337402, -0.52520477771759, -0.50250661373138, -0.51444935798645, -0.52274537086487, -0.54320502281189, -0.60144674777985, -0.65199494361877, -0.70579528808594
