-0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227, -0.56470108032227
-0.49764204025269, -0.50327289104462, -0.50886178016663, -0.51435506343842, -0.51969170570374, -0.52481842041016, -0.53423881530762, -0.54529798030853, -0.55660939216614, -0.56806576251984, -0.57956433296204, -0.59099805355072, -0.60225975513458, -0.61323499679565, -0.62381279468536, -0.63387870788574, -0.63455104827881, -0.63351595401764, -0.6317663192749, -0.62930989265442, -0.62618124485016, -0.62240314483643, -0.61801385879517, -0.61304771900177, -0.60755825042725, -0.60139644145966, -0.59452402591705, -0.58738029003143, -0.58002662658691, -0.57255065441132, -0.56502878665924, -0.55753767490387, -0.55016112327576, -0.54298293590546, -0.53608000278473, -0.52953231334686, -0.52342033386231, -0.51782381534576, -0.51279652118683, -0.50836896896362, -0.50409817695618, -0.50051486492157, -0.49766886234283, -0.4955906867981, -0.49431478977203, -0.49288606643677, -0.48395836353302, -0.4760354757309, -0.469193816185, -0.46349036693573, -0.45896732807159, -0.45565140247345, -0.45847070217133, -0.46223342418671, -0.4664318561554, -0.47101581096649, -0.47593235969544, -0.48111236095429, -0.4865026473999, -0.49203026294708
-0.49859797954559, -0.50991547107697, -0.52092218399048, -0.53150689601898, -0.54158127307892, -0.5510458946228, -0.55983889102936, -0.56788003444672, -0.57511174678803, -0.58529365062714, -0.5907644033432, -0.60717666149139, -0.62841892242432, -0.64968430995941, -0.67080771923065, -0.69159340858459, -0.69221889972687, -0.69083392620087, -0.6884628534317, -0.68511378765106, -0.68081307411194, -0.67578363418579, -0.66939210891724, -0.66060268878937, -0.64961910247803, -0.63765335083008, -0.62482416629791, -0.61123180389404, -0.59702169895172, -0.58232045173645, -0.56727385520935, -0.55204319953919, -0.53679347038269, -0.52169322967529, -0.50691914558411, -0.49265146255493, -0.47906291484833, -0.46633362770081, -0.4546285867691, -0.44411683082581, -0.43525469303131, -0.42886316776276, -0.42410981655121, -0.42107903957367, -0.41864275932312, -0.41669392585754, -0.39921510219574, -0.38789010047913, -0.39008831977844, -0.39363694190979, -0.3984786272049, -0.40525007247925, -0.41330254077911, -0.4222606420517, -0.4319361448288, -0.44213724136353, -0.45284843444824, -0.46397411823273, -0.47549879550934, -0.48708474636078
-0.5019348859787, -0.51903653144836, -0.53552377223968, -0.5512535572052, -0.56609869003296, -0.58208739757538, -0.59453308582306, -0.60589683055878, -0.61611294746399, -0.61115944385529, -0.59947884082794, -0.58964145183563, -0.58448302745819, -0.60631406307221, -0.6320127248764, -0.66142463684082, -0.66382026672363, -0.66759145259857, -0.67368090152741, -0.68346047401428, -0.69370746612549, -0.70537269115448, -0.71012139320374, -0.69828248023987, -0.6870344877243, -0.67466616630554, -0.65752983093262, -0.63763856887817, -0.61673879623413, -0.59501600265503, -0.57265961170197, -0.54990136623383, -0.52697670459747, -0.50711250305176, -0.48855042457581, -0.46982204914093, -0.45012009143829, -0.43078124523163, -0.41247022151947, -0.39602184295654, -0.38073217868805, -0.36679911613464, -0.35528087615967, -0.3467378616333, -0.3401460647583, -0.33400237560272, -0.32025468349457, -0.32178866863251, -0.32564091682434, -0.33273124694824, -0.34246432781219, -0.35402131080627, -0.36692667007446, -0.38117277622223, -0.39675986766815, -0.41352128982544, -0.42834317684174, -0.44418525695801, -0.4632031917572, -0.48438107967377
-0.50248146057129, -0.52705788612366, -0.5498274564743, -0.57098877429962, -0.59096360206604, -0.61028289794922, -0.6191737651825, -0.59613120555878, -0.5744389295578, -0.55453431606293, -0.53686571121216, -0.52185547351837, -0.51082193851471, -0.51322603225708, -0.5467324256897, -0.58615171909332, -0.58926999568939, -0.59506940841675, -0.60611081123352, -0.62008726596832, -0.63501942157745, -0.64837920665741, -0.66851031780243, -0.69039762020111, -0.71449792385101, -0.70652055740356, -0.68969118595123, -0.66803407669067, -0.63982021808624, -0.60892498493195, -0.58033227920532, -0.55588853359222, -0.53123390674591, -0.50656771659851, -0.48211598396301, -0.4581093788147, -0.43298280239105, -0.40817582607269, -0.38292026519775, -0.35805892944336, -0.3350864648819, -0.31547045707703, -0.29793870449066, -0.28498113155365, -0.27617621421814, -0.26951789855957, -0.25997519493103, -0.25303208827972, -0.25433170795441, -0.26588833332062, -0.28036797046661, -0.27027130126953, -0.29308354854584, -0.31801915168762, -0.3442462682724, -0.37115693092346, -0.39775896072388, -0.42440807819366, -0.45092821121216, -0.47703838348389
-0.51290583610535, -0.54230773448944, -0.57017135620117, -0.5961811542511, -0.61961627006531, -0.61605000495911, -0.58762049674988, -0.55856239795685, -0.52815222740173, -0.49487125873566, -0.46418833732605, -0.44239377975464, -0.42525720596313, -0.41516256332398, -0.4465137720108, -0.49620401859283, -0.50028443336487, -0.50913751125336, -0.52652311325073, -0.54429244995117, -0.56033396720886, -0.58551704883575, -0.61550807952881, -0.64809286594391, -0.67626929283142, -0.69663643836975, -0.69201803207398, -0.6603901386261, -0.62182641029358, -0.58871591091156, -0.55880355834961, -0.52995944023132, -0.50235247612, -0.47614932060242, -0.45155143737793, -0.42872095108032, -0.4054514169693, -0.37641322612763, -0.34873151779175, -0.32315301895142, -0.29582679271698, -0.27252590656281, -0.25970685482025, -0.2482602596283, -0.24106395244598, -0.23374116420746, -0.22193837165833, -0.21034920215607, -0.20250058174133, -0.18430399894714, -0.17735290527344, -0.20349287986755, -0.23633086681366, -0.26884055137634, -0.30280578136444, -0.33990609645844, -0.37800681591034, -0.4151428937912, -0.44984328746796, -0.48217511177063
-0.52225399017334, -0.56326234340668, -0.59692084789276, -0.62688326835632, -0.63504374027252, -0.59637820720673, -0.55301606655121, -0.51641595363617, -0.48124611377716, -0.44235980510712, -0.40519320964813, -0.37119686603546, -0.32125663757324, -0.30591571331024, -0.32487666606903, -0.3851592540741, -0.39055943489075, -0.41291153430939, -0.44289791584015, -0.46541893482208, -0.4942843914032, -0.53213441371918, -0.56509017944336, -0.58323550224304, -0.6063791513443, -0.62804043292999, -0.6547122001648, -0.6371853351593, -0.60143303871155, -0.56844902038574, -0.53542876243591, -0.50243711471558, -0.46967422962189, -0.43732917308807, -0.40562295913696, -0.37910807132721, -0.35283446311951, -0.3311733007431, -0.31338119506836, -0.29891645908356, -0.2881361246109, -0.26946842670441, -0.25303065776825, -0.23727190494537, -0.22670042514801, -0.21690499782562, -0.20282530784607, -0.18556392192841, -0.18940961360931, -0.17068111896515, -0.17079818248749, -0.17623436450958, -0.18176305294037, -0.21360981464386, -0.26545035839081, -0.31350576877594, -0.35614907741547, -0.39453732967377, -0.43729710578919, -0.48017752170563
-0.52333843708038, -0.57425892353058, -0.62215685844421, -0.65685379505158, -0.62891542911529, -0.591224193573, -0.54181504249573, -0.48492252826691, -0.42266440391541, -0.37530732154846, -0.32566857337952, -0.27914273738861, -0.23778581619263, -0.17293465137482, -0.17873501777649, -0.26489639282227, -0.28730571269989, -0.32171964645386, -0.35602724552155, -0.38832771778107, -0.4359964132309, -0.47283530235291, -0.49928283691406, -0.52144992351532, -0.54321563243866, -0.57114589214325, -0.6119863986969, -0.64845311641693, -0.63159799575806, -0.60068202018738, -0.56580471992493, -0.52833545207977, -0.48947274684906, -0.44911980628967, -0.40501427650452, -0.36182701587677, -0.31970036029816, -0.28093671798706, -0.28276717662811, -0.28890311717987, -0.28215301036835, -0.26771867275238, -0.24873042106628, -0.22604715824127, -0.21168208122253, -0.19914031028748, -0.17632162570953, -0.17480194568634, -0.17339766025543, -0.15878319740295, -0.16226875782013, -0.16551268100739, -0.18026232719421, -0.18377256393433, -0.19552385807037, -0.2499338388443, -0.30484843254089, -0.35881698131561, -0.41293656826019, -0.46954262256622
-0.48670125007629, -0.54495000839233, -0.60251998901367, -0.63195586204529, -0.59999811649322, -0.55993819236755, -0.5181565284729, -0.45396780967712, -0.38259863853455, -0.30360579490662, -0.22385025024414, -0.18310725688934, -0.21586167812347, -0.23146986961365, -0.24708724021912, -0.33675003051758, -0.3445405960083, -0.34637153148651, -0.32373440265656, -0.30611455440521, -0.36154925823212, -0.39254367351532, -0.41718792915344, -0.44583189487457, -0.49979591369629, -0.55071365833283, -0.59542334079742, -0.64093816280365, -0.63954269886017, -0.61129593849182, -0.57267308235169, -0.53293144702911, -0.49255704879761, -0.45152986049652, -0.40830290317535, -0.35945439338684, -0.31599259376526, -0.25851476192474, -0.24944078922272, -0.25118780136108, -0.25978815555572, -0.25712859630585, -0.24209809303284, -0.2185263633728, -0.19565391540527, -0.17999935150147, -0.15740764141083, -0.15799033641815, -0.15640604496002, -0.14690113067627, -0.14874064922333, -0.15784764289856, -0.1526825428009, -0.16113185882568, -0.17086744308472, -0.19892978668213, -0.2622058391571, -0.31589663028717, -0.3746143579483, -0.43152666091919
-0.46745645999908, -0.53214371204376, -0.59004199504852, -0.58303034305572, -0.53912889957428, -0.50810825824738, -0.4611074924469, -0.39533317089081, -0.32105982303619, -0.21968948841095, -0.25481772422791, -0.28099751472473, -0.32602953910828, -0.34096014499664, -0.36296570301056, -0.44401443004608, -0.45685505867004, -0.45381271839142, -0.42527914047241, -0.42021071910858, -0.3739846944809, -0.28783774375916, -0.32733595371246, -0.39859509468079, -0.44926822185516, -0.50234258174896, -0.55587756633759, -0.60488665103912, -0.62517273426056, -0.59764695167542, -0.56819033622742, -0.53326511383057, -0.49418807029724, -0.45533275604248, -0.40814411640167, -0.35880029201508, -0.30037808418274, -0.23327088356018, -0.21911442279816, -0.21859002113342, -0.22308599948883, -0.22750973701477, -0.22262227535248, -0.20552575588226, -0.1800708770752, -0.14730000495911, -0.14534366130829, -0.1398491859436, -0.13811695575714, -0.1320207118988, -0.13255071640015, -0.13518881797791, -0.14665508270264, -0.15315043926239, -0.16159820556641, -0.16469371318817, -0.21447086334228, -0.27653121948242, -0.33846163749695, -0.39938652515411
