-0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445, -0.13530349731445
-0.12642645835877, -0.13385283946991, -0.14145874977112, -0.14916753768921, -0.15689587593079, -0.16456294059753, -0.17208826541901, -0.17938089370728, -0.1862952709198, -0.19230449199677, -0.19777083396912, -0.20243155956268, -0.2053462266922, -0.20749306678772, -0.20882630348206, -0.20934581756592, -0.20904409885407, -0.20792090892792, -0.20598793029785, -0.2032642364502, -0.19936001300812, -0.19470345973969, -0.18942022323608, -0.18356776237488, -0.17722249031067, -0.17045331001282, -0.16333639621735, -0.15586805343628, -0.14776575565338, -0.13970518112183, -0.13177478313446, -0.12405812740326, -0.11663568019867, -0.1095951795578, -0.10299777984619, -0.096920013427734, -0.09142279624939, -0.086078524589539, -0.081165790557861, -0.076871991157532, -0.073254346847534, -0.070175409317017, -0.067520499229431, -0.065599083900452, -0.064433693885803, -0.064032673835754, -0.064399480819702, -0.065530180931091, -0.067413568496704, -0.070030331611633, -0.072666168212891, -0.075600028038025, -0.079233050346374, -0.083534359931946, -0.088454842567444, -0.093944311141968, -0.099945545196533, -0.10597741603851, -0.11241829395294, -0.11925625801086
-0.11896789073944, -0.13438999652862, -0.15047645568848, -0.16707670688629, -0.18167805671692, -0.19390475749969, -0.20530652999878, -0.21574568748474, -0.22509133815765, -0.23607087135315, -0.24935638904572, -0.26175963878632, -0.27311933040619, -0.28325164318085, -0.28631293773651, -0.28749847412109, -0.28802800178528, -0.28688848018646, -0.28284466266632, -0.27708625793457, -0.26969707012177, -0.26049745082855, -0.25127863883972, -0.24241268634796, -0.23193919658661, -0.21999645233154, -0.20673775672913, -0.18839561939239, -0.16876840591431, -0.14954781532288, -0.1309220790863, -0.11306715011597, -0.096156239509583, -0.080334782600403, -0.065748810768127, -0.052735567092896, -0.042430877685547, -0.030211925506592, -0.017436623573303, -0.010703563690186, -0.0054630041122436, -0.0017647743225098, 0.00035297870635986, 0.0027852058410645, 0.0049797296524048, 0.0056740045547485, 0.0048607587814331, 0.0025588274002075, 0.00067138671875, -0.0022865533828735, -0.0067061185836792, -0.012514472007752, -0.018223166465759, -0.029647827148438, -0.041989684104919, -0.052302002906799, -0.063892006874085, -0.076651930809021, -0.090474605560303, -0.10434710979462
-0.085550189018249, -0.10772132873535, -0.13085472583771, -0.15473747253418, -0.18008458614349, -0.20703506469727, -0.23444938659668, -0.26206052303314, -0.27982676029205, -0.29252743721008, -0.30601227283478, -0.31671929359436, -0.32368588447571, -0.33899474143982, -0.35010707378387, -0.35371196269989, -0.3553968667984, -0.35106134414673, -0.34571003913879, -0.33717465400696, -0.33154499530792, -0.32609701156616, -0.31903386116028, -0.31115508079529, -0.2870831489563, -0.2597850561142, -0.23165190219879, -0.20027697086334, -0.16943919658661, -0.13942444324493, -0.11051118373871, -0.082934498786926, -0.056926608085632, -0.03269624710083, -0.010428547859192, 0.009702205657959, 0.027541756629944, 0.044152617454529, 0.054252862930298, 0.061725735664368, 0.063653826713562, 0.056799292564392, 0.050902843475342, 0.045199871063232, 0.042081594467163, 0.041961789131165, 0.042178153991699, 0.045543670654297, 0.049566030502319, 0.053692698478699, 0.057850122451782, 0.052517890930176, 0.043576836585999, 0.032445073127747, 0.020316243171692, 0.0054365396499634, -0.01005756855011, -0.026625990867615, -0.044832706451416, -0.064523100852966
-0.078069448471069, -0.1083949804306, -0.13888025283813, -0.16933071613312, -0.19991779327393, -0.23017299175263, -0.2432553768158, -0.26599371433258, -0.29623305797577, -0.34036314487457, -0.37087571620941, -0.40692329406738, -0.41710960865021, -0.40912437438965, -0.42696034908295, -0.43230736255646, -0.43562877178192, -0.42727661132813, -0.4173127412796, -0.41186797618866, -0.39420711994171, -0.37649619579315, -0.35673201084137, -0.33326375484467, -0.3072783946991, -0.29183459281921, -0.2521071434021, -0.20877361297607, -0.16654801368713, -0.12728881835938, -0.091183066368103, -0.058383345603943, -0.024596095085144, 0.0037857294082642, 0.031043648719788, 0.058035850524902, 0.083545088768005, 0.096530079841614, 0.090890645980835, 0.074642658233643, 0.074135303497314, 0.062165260314941, 0.047381043434143, 0.038751840591431, 0.032300233840942, 0.032171607017517, 0.036019802093506, 0.041417360305786, 0.04613995552063, 0.052435398101807, 0.06241500377655, 0.078440308570862, 0.084376454353333, 0.089161515235901, 0.077624559402466, 0.056388974189758, 0.032573461532593, 0.0070250034332275, -0.020053029060364, -0.048415303230286
-0.070464253425598, -0.11102068424225, -0.15234792232513, -0.1940153837204, -0.2350971698761, -0.25300478935242, -0.2798764705658, -0.30372679233551, -0.33282041549683, -0.35573005676269, -0.40179419517517, -0.45487642288208, -0.50156140327454, -0.5150408744812, -0.50285065174103, -0.51334869861603, -0.51524651050568, -0.5048713684082, -0.49046277999878, -0.46355557441711, -0.4441020488739, -0.42029118537903, -0.39049339294434, -0.35193002223969, -0.30567216873169, -0.26267647743225, -0.23213183879852, -0.18757390975952, -0.14368462562561, -0.10182738304138, -0.076055288314819, -0.050567507743835, -0.026179432868957, -5.5313110351563e-005, 0.030520677566528, 0.060943245887756, 0.064984083175659, 0.062876582145691, 0.062911987304688, 0.068040490150452, 0.048926949501038, 0.030358910560608, 0.013396263122559, 0.028279066085815, 0.023704171180725, 0.022668123245239, 0.031220674514771, 0.037037134170532, 0.041034936904907, 0.054620623588562, 0.084445953369141, 0.092899203300476, 0.10062146186829, 0.082456827163696, 0.084548592567444, 0.087011933326721, 0.060136437416077, 0.031157493591309, 0.00023317337036133, -0.033589243888855
-0.061965823173523, -0.10491061210632, -0.15163993835449, -0.20800864696503, -0.25442469120026, -0.30412781238556, -0.33917725086212, -0.36792600154877, -0.39144742488861, -0.41310429573059, -0.4398205280304, -0.48726940155029, -0.55512952804565, -0.61262345314026, -0.60329759120941, -0.59921503067017, -0.59567153453827, -0.57801222801208, -0.5411868095398, -0.51795876026154, -0.4907808303833, -0.45207548141479, -0.39723324775696, -0.35240817070007, -0.31122374534607, -0.26940047740936, -0.21935975551605, -0.17065334320068, -0.12897825241089, -0.098811149597168, -0.072014927864075, -0.048449516296387, -0.028021574020386, -0.001309871673584, 0.028752684593201, 0.035607814788818, 0.03624677658081, 0.040268540382385, 0.028937935829163, 0.01668655872345, 0.037082314491272, 0.017892003059387, -0.0030413866043091, -0.025193095207214, -0.018952608108521, 0.016008138656616, 0.026270031929016, 0.028917670249939, 0.042723655700684, 0.08850884437561, 0.10108935832977, 0.087584853172302, 0.076925039291382, 0.061262965202332, 0.071733474731445, 0.088231682777405, 0.092028737068176, 0.056641817092896, 0.019049286842346, -0.020560026168823
-0.055807113647461, -0.10144829750061, -0.15030097961426, -0.20446085929871, -0.2732892036438, -0.34618496894836, -0.40460097789764, -0.43439102172852, -0.46273076534271, -0.48414850234985, -0.50257623195648, -0.52444005012512, -0.59962117671967, -0.67261958122253, -0.75440669059753, -0.75849854946136, -0.77526307106018, -0.73988699913025, -0.67988109588623, -0.62091135978699, -0.5385262966156, -0.48378372192383, -0.44202995300293, -0.39807999134064, -0.3309965133667, -0.26535499095917, -0.19202172756195, -0.1153746843338, -0.09631609916687, -0.071130394935608, -0.04589056968689, -0.024137258529663, -0.0057306289672852, 0.016670346260071, 0.028327584266663, 0.017948150634766, 0.012762665748596, 0.013213276863098, 0.017195105552673, 0.0013070106506348, 0.0044975280761719, 0.0022695064544678, -0.018456101417542, -0.044080376625061, -0.066907048225403, -0.034897685050964, 0.020148277282715, 0.02167546749115, 0.072445034980774, 0.10455322265625, 0.090368866920471, 0.069504022598267, 0.033500790596008, 0.046538233757019, 0.061959147453308, 0.079256772994995, 0.091519355773926, 0.069712996482849, 0.025484919548035, -0.01347541809082
-0.028607130050659, -0.096599578857422, -0.18451917171478, -0.25135600566864, -0.28346526622772, -0.3768310546875, -0.45671153068543, -0.50729882717133, -0.53886699676514, -0.56133306026459, -0.56836664676666, -0.59624421596527, -0.64173352718353, -0.73315966129303, -0.82517230510712, -0.9511284828186, -0.9822781085968, -0.95446741580963, -0.91337275505066, -0.82329177856445, -0.7028181552887, -0.58083736896515, -0.48763966560364, -0.41180849075317, -0.33871817588806, -0.25864887237549, -0.17116045951843, -0.10103142261505, -0.069245219230652, -0.036616206169128, -0.018930315971375, -0.013404965400696, -0.0012689828872681, 0.023525714874268, 0.026273369789124, 0.022386431694031, 0.009131669998169, -0.0020818710327148, -0.005018949508667, -0.005596399307251, -0.017962574958801, -0.02018678188324, -0.033700346946716, -0.061948180198669, -0.092008233070373, -0.091116070747376, -0.018804311752319, 0.037248492240906, 0.10217094421387, 0.10330188274384, 0.057674527168274, 0.050662517547607, 0.016053080558777, 0.035648822784424, 0.051128029823303, 0.059538722038269, 0.074268221855164, 0.087023138999939, 0.049188137054443, 0.011900901794434
-0.023489713668823, -0.072467803955078, -0.13255870342255, -0.2173558473587, -0.31015348434448, -0.36268711090088, -0.46843254566193, -0.56945431232452, -0.62180233001709, -0.64407098293304, -0.6372230052948, -0.64022779464722, -0.69212901592255, -0.76744294166565, -0.86639618873596, -0.94652545452118, -0.97362160682678, -1.1546292304993, -1.1615127325058, -1.0729542970657, -0.87686443328857, -0.68757605552673, -0.5360461473465, -0.42764794826508, -0.33663463592529, -0.24625790119171, -0.15345990657806, -0.10337316989899, -0.035629510879517, -0.012088656425476, 0.0030351877212524, 0.017651319503784, 0.033932089805603, 0.038355588912964, 0.023141264915466, 0.0085413455963135, 0.009019136428833, 0.0025838613510132, -0.012793898582459, -0.021340012550354, -0.030853629112244, -0.017316102981567, -0.047946333885193, -0.066491723060608, -0.095759630203247, -0.091705203056335, -0.04065477848053, 0.05447244644165, 0.076999545097351, 0.065589547157288, 0.050220966339111, 0.012097239494324, 0.0081464052200317, 0.022333264350891, 0.035105586051941, 0.052890181541443, 0.075864672660828, 0.09475302696228, 0.085777282714844, 0.056390047073364
