0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727, 0.24756240844727
0.23992991447449, 0.24781823158264, 0.25597405433655, 0.26431345939636, 0.27273273468018, 0.28114485740662, 0.28823494911194, 0.29396533966064, 0.29916834831238, 0.30378675460815, 0.30774426460266, 0.31098771095276, 0.31424999237061, 0.31717228889465, 0.3190290927887, 0.32006430625916, 0.32025909423828, 0.3196132183075, 0.31813502311706, 0.31615233421326, 0.31357383728027, 0.31251573562622, 0.31048345565796, 0.30751895904541, 0.30366826057434, 0.29899621009827, 0.29357147216797, 0.28746318817139, 0.28075528144836, 0.27353930473328, 0.26589512825012, 0.25791478157044, 0.2496862411499, 0.2412896156311, 0.23282432556152, 0.22437047958374, 0.21600079536438, 0.20961332321167, 0.20431876182556, 0.19950914382935, 0.19521903991699, 0.19149088859558, 0.18843078613281, 0.18623042106628, 0.18461465835571, 0.18334221839905, 0.18273496627808, 0.18280386924744, 0.18355631828308, 0.18615412712097, 0.18941259384155, 0.19250297546387, 0.19508147239685, 0.19841647148132, 0.20247769355774, 0.20723724365234, 0.2126579284668, 0.21869373321533, 0.22529864311218, 0.23239636421204
0.23070383071899, 0.24584627151489, 0.26203584671021, 0.27910828590393, 0.29686689376831, 0.3127498626709, 0.32817602157593, 0.34304976463318, 0.35715627670288, 0.36533570289612, 0.36885356903076, 0.37217593193054, 0.37505316734314, 0.37750506401062, 0.38190889358521, 0.38380813598633, 0.38440275192261, 0.38881468772888, 0.39360642433166, 0.39668703079224, 0.39957189559937, 0.40820789337158, 0.40738296508789, 0.3936140537262, 0.38246893882751, 0.36842036247253, 0.34964060783386, 0.33094978332519, 0.31302213668823, 0.29601526260376, 0.28008246421814, 0.26533937454224, 0.25189638137817, 0.23983812332153, 0.22758483886719, 0.21296429634094, 0.19914507865906, 0.18623185157776, 0.17431211471558, 0.16484761238098, 0.14903378486633, 0.14213585853577, 0.13633131980896, 0.13165473937988, 0.12819075584412, 0.12576198577881, 0.12454223632813, 0.12362885475159, 0.12235140800476, 0.12247443199158, 0.12402415275574, 0.12763047218323, 0.13717913627625, 0.1477906703949, 0.15940356254578, 0.1709475517273, 0.1818163394928, 0.19287276268005, 0.20411348342895, 0.2167546749115
0.21028065681458, 0.23474287986755, 0.25931739807129, 0.28368282318115, 0.30760049819946, 0.33064079284668, 0.34057116508484, 0.36192321777344, 0.38312029838562, 0.39510607719421, 0.40816593170166, 0.42021751403809, 0.42789101600647, 0.43094372749329, 0.44616341590881, 0.44912314414978, 0.45928144454956, 0.46906495094299, 0.47588062286377, 0.48028922080994, 0.47848105430603, 0.46532845497131, 0.44123291969299, 0.41824293136597, 0.39900088310242, 0.39294219017029, 0.35787725448608, 0.32316017150879, 0.29278659820557, 0.26681303977966, 0.24524521827698, 0.22219705581665, 0.19732117652893, 0.17628622055054, 0.15755033493042, 0.14121747016907, 0.13151144981384, 0.12602472305298, 0.14092016220093, 0.151522397995, 0.15142607688904, 0.15064549446106, 0.15157270431519, 0.15061855316162, 0.14895701408386, 0.14651870727539, 0.14139533042908, 0.142573595047, 0.13424706459045, 0.12520170211792, 0.12192893028259, 0.11916637420654, 0.11205649375916, 0.097737073898315, 0.10427093505859, 0.1133086681366, 0.1286792755127, 0.14585423469543, 0.1646556854248, 0.1861777305603
0.18368148803711, 0.21711373329163, 0.25043654441834, 0.28614044189453, 0.32065367698669, 0.34776282310486, 0.37789702415466, 0.396244764328, 0.41840147972107, 0.43586683273315, 0.45748090744019, 0.46887350082398, 0.48334169387817, 0.49167418479919, 0.51611423492432, 0.52700304985046, 0.54469513893127, 0.5572350025177, 0.55805087089539, 0.55312538146973, 0.52605104446411, 0.50128698348999, 0.4815890789032, 0.45882344245911, 0.43612837791443, 0.41052532196045, 0.37016940116882, 0.33096122741699, 0.29890656471252, 0.26654386520386, 0.23841977119446, 0.21455359458923, 0.18385744094849, 0.15299701690674, 0.12221527099609, 0.091737270355225, 0.095246076583862, 0.11555671691894, 0.13475894927978, 0.14210033416748, 0.16713333129883, 0.17337417602539, 0.17172718048096, 0.1734209060669, 0.17190265655518, 0.16863989830017, 0.17878746986389, 0.1721875667572, 0.16133761405945, 0.15435123443603, 0.15088558197022, 0.13688206672668, 0.11574411392212, 0.10185360908508, 0.088060855865479, 0.070560216903686, 0.084989547729492, 0.10072588920593, 0.12081408500671, 0.15043687820435
0.19169402122498, 0.23572969436645, 0.28233957290649, 0.33036136627197, 0.36254692077637, 0.4005606174469, 0.41249370574951, 0.42878437042236, 0.46397876739502, 0.48209238052368, 0.5168514251709, 0.51840162277222, 0.5160014629364, 0.52127623558044, 0.54592967033386, 0.56976819038391, 0.59434247016907, 0.60886931419373, 0.61545276641846, 0.60864806175232, 0.60376477241516, 0.57862114906311, 0.5614492893219, 0.54133892059326, 0.49128127098084, 0.44634795188904, 0.38566589355469, 0.35417604446411, 0.31705570220947, 0.28301978111267, 0.25037169456482, 0.21824526786804, 0.18693327903748, 0.15638875961304, 0.12668609619141, 0.13542866706848, 0.14415097236633, 0.14797878265381, 0.14703369140625, 0.16955161094666, 0.18153619766235, 0.18921875953674, 0.19493246078491, 0.19306206703186, 0.19597220420837, 0.19407820701599, 0.21154713630676, 0.2029550075531, 0.1903338432312, 0.18465185165405, 0.17265939712524, 0.15061974525452, 0.13491463661194, 0.10986590385437, 0.082492351531982, 0.055032014846802, 0.032418727874756, 0.06244969367981, 0.10332226753235, 0.1469624042511
0.1843466758728, 0.24530816078186, 0.31070923805237, 0.35909485816956, 0.40530967712402, 0.4455623626709, 0.50119137763977, 0.5421633720398, 0.53867983818054, 0.50520944595337, 0.49614500999451, 0.51130485534668, 0.51757335662842, 0.52116537094116, 0.54544997215271, 0.57373332977295, 0.59911441802979, 0.60370707511902, 0.60246539115906, 0.61009192466736, 0.61342263221741, 0.64249730110169, 0.66529154777527, 0.62285709381104, 0.57800388336182, 0.52600264549255, 0.46721935272217, 0.40498018264771, 0.35469055175781, 0.31154894828796, 0.27097129821777, 0.23105597496033, 0.19171977043152, 0.15329122543335, 0.15427207946777, 0.16941595077515, 0.18294048309326, 0.18998003005981, 0.19727253913879, 0.19802403450012, 0.21243262290955, 0.22252631187439, 0.2186644077301, 0.20430779457092, 0.19994878768921, 0.20712876319885, 0.22716665267944, 0.22357845306397, 0.22009491920471, 0.21198678016663, 0.19298553466797, 0.17173838615418, 0.14059042930603, 0.11079287528992, 0.077805042266846, 0.061544179916382, 0.041269063949585, 0.031718015670776, 0.075044870376587, 0.12540221214294
0.2271158695221, 0.30155539512634, 0.38371205329895, 0.42715787887573, 0.48239970207214, 0.53692841529846, 0.58024311065674, 0.5951030254364, 0.58002591133118, 0.54390025138855, 0.48602843284607, 0.50134706497192, 0.53191113471985, 0.52768397331238, 0.54659080505371, 0.57108402252197, 0.58950805664063, 0.55692887306213, 0.55158805847168, 0.59522223472595, 0.6285502910614, 0.67963075637817, 0.69942665100098, 0.72253632545471, 0.67606782913208, 0.60130429267883, 0.50461983680725, 0.43114280700684, 0.36931490898132, 0.32603669166565, 0.28903865814209, 0.25228095054626, 0.21645402908325, 0.18352699279785, 0.19454097747803, 0.20489549636841, 0.21824407577515, 0.22967576980591, 0.23846578598023, 0.24209856987, 0.21375060081482, 0.21184611320496, 0.19288611412048, 0.18559908866882, 0.17991018295288, 0.18485832214355, 0.1976535320282, 0.18801164627075, 0.18173313140869, 0.18859362602234, 0.18810176849365, 0.18058586120605, 0.1557559967041, 0.11468195915222, 0.090810775756836, 0.083815336227417, 0.069540739059448, 0.051088571548462, 0.093277454376221, 0.16137194633484
0.20345759391785, 0.28927087783813, 0.37469840049744, 0.4269437789917, 0.48913025856018, 0.57518672943115, 0.61232995986938, 0.62077140808106, 0.61876058578491, 0.57583165168762, 0.53225660324097, 0.46639275550842, 0.48245787620544, 0.52773261070251, 0.53396987915039, 0.54917240142822, 0.55411958694458, 0.46814322471619, 0.56930470466614, 0.59182524681091, 0.64966344833374, 0.70456552505493, 0.74700021743774, 0.74613738059998, 0.68648958206177, 0.59781956672669, 0.50116109848023, 0.45237994194031, 0.39812755584717, 0.3380982875824, 0.28063726425171, 0.23096418380737, 0.18935418128967, 0.1981508731842, 0.24381947517395, 0.25921034812927, 0.27054572105408, 0.27497363090515, 0.25256609916687, 0.22562670707703, 0.20560717582703, 0.18724226951599, 0.18382406234741, 0.1815996170044, 0.17048192024231, 0.17332220077515, 0.17206931114197, 0.15339469909668, 0.14086937904358, 0.15156435966492, 0.14336204528809, 0.14681768417358, 0.1324200630188, 0.1596405506134, 0.1499514579773, 0.12685346603394, 0.078452587127686, 0.04033637046814, 0.048764944076538, 0.12312841415405
0.15253567695618, 0.24239253997803, 0.32403039932251, 0.39555239677429, 0.48684525489807, 0.56761884689331, 0.60791754722595, 0.61920118331909, 0.66954326629639, 0.63853025436401, 0.58327126502991, 0.51579904556274, 0.4510178565979, 0.52328729629517, 0.51863574981689, 0.52878546714783, 0.52792143821716, 0.47040557861328, 0.5664279460907, 0.60562539100647, 0.69106340408325, 0.73968887329102, 0.752366065979, 0.68516063690186, 0.63185334205627, 0.59358811378479, 0.51234316825867, 0.45909070968628, 0.41749429702759, 0.35348200798035, 0.28910541534424, 0.23319292068481, 0.18148159980774, 0.18610692024231, 0.19048357009888, 0.23331761360168, 0.29918169975281, 0.28305220603943, 0.24678635597229, 0.21472501754761, 0.19019865989685, 0.17301177978516, 0.17054438591003, 0.16921186447144, 0.16692471504211, 0.16289591789246, 0.14690852165222, 0.11880660057068, 0.10319256782532, 0.11307978630066, 0.11815214157105, 0.10906100273132, 0.14072179794312, 0.16106486320496, 0.1415433883667, 0.091047286987305, 0.047581195831299, -0.00079083442687988, -0.034662008285523, 0.056612730026245
