-0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445, -0.28715896606445
-0.28018224239349, -0.28496503829956, -0.28965222835541, -0.29443514347076, -0.29946231842041, -0.30421459674835, -0.3086496591568, -0.31271803379059, -0.31638169288635, -0.31968605518341, -0.32265424728394, -0.32574474811554, -0.32887721061706, -0.33155143260956, -0.33374392986298, -0.33542478084564, -0.33657479286194, -0.33718228340149, -0.33724319934845, -0.33674275875092, -0.334397315979, -0.33054661750794, -0.32609617710113, -0.32131719589233, -0.31624794006348, -0.3109495639801, -0.30547511577606, -0.29987502098084, -0.29445028305054, -0.28916716575623, -0.28393745422363, -0.27882599830627, -0.27388298511505, -0.26915752887726, -0.2647145986557, -0.2606041431427, -0.25686430931091, -0.2535560131073, -0.25071012973785, -0.24836444854736, -0.24655747413635, -0.2453008890152, -0.24465525150299, -0.24459803104401, -0.24337542057037, -0.24170625209808, -0.24055624008179, -0.23994123935699, -0.23986089229584, -0.24032330513, -0.24130499362946, -0.2428902387619, -0.24543833732605, -0.24839508533478, -0.25232219696045, -0.25659692287445, -0.26108932495117, -0.26574599742889, -0.27052128314972, -0.27534973621368
-0.27362203598023, -0.28346228599548, -0.29498708248138, -0.30726754665375, -0.31949412822723, -0.33155584335327, -0.34142315387726, -0.34953343868256, -0.35665762424469, -0.36289572715759, -0.36819767951965, -0.37257504463196, -0.37610077857971, -0.37885129451752, -0.38111877441406, -0.38449096679688, -0.38685798645019, -0.38800895214081, -0.38541567325592, -0.38031315803528, -0.37314677238464, -0.36518228054047, -0.35648119449616, -0.35103344917297, -0.34607684612274, -0.33994615077972, -0.33269906044006, -0.32440090179443, -0.31512451171875, -0.30523407459259, -0.29521346092224, -0.28453266620636, -0.27329969406128, -0.26165223121643, -0.24972486495972, -0.23766314983368, -0.2262727022171, -0.21684658527374, -0.20822238922119, -0.2008216381073, -0.19451093673706, -0.19169867038727, -0.19009137153625, -0.18971931934357, -0.19067060947418, -0.19287657737732, -0.19112718105316, -0.18999540805817, -0.19032144546509, -0.19282293319702, -0.19678592681885, -0.20294713973999, -0.20994102954864, -0.21767902374268, -0.22468447685242, -0.231125831604, -0.23839199542999, -0.24637186527252, -0.25497305393219, -0.26409220695496
-0.27283322811127, -0.28679358959198, -0.30261981487274, -0.31729114055634, -0.33066415786743, -0.34528493881226, -0.36133193969727, -0.378178358078, -0.39428293704987, -0.40609490871429, -0.41439068317413, -0.42066562175751, -0.42558443546295, -0.42919719219208, -0.43170094490051, -0.43343591690063, -0.43709492683411, -0.43602848052978, -0.43170869350433, -0.4223849773407, -0.41690230369568, -0.41535663604736, -0.41060793399811, -0.40088653564453, -0.39252507686615, -0.38467729091644, -0.37518775463104, -0.36412930488586, -0.35157930850983, -0.33765399456024, -0.32164192199707, -0.30439734458923, -0.28625643253326, -0.26743924617767, -0.24817001819611, -0.22980499267578, -0.21393203735352, -0.19680726528168, -0.17865860462189, -0.16316437721252, -0.15122866630554, -0.14153051376343, -0.13401901721954, -0.13098990917206, -0.13216435909271, -0.13543319702148, -0.13773238658905, -0.1365692615509, -0.13899970054627, -0.14387583732605, -0.15226817131043, -0.15744972229004, -0.16332280635834, -0.17221355438232, -0.18297457695007, -0.19596874713898, -0.21196532249451, -0.22784578800201, -0.24340200424194, -0.25845575332642
-0.27354967594147, -0.29596412181854, -0.31926810741425, -0.34240818023682, -0.36518561840057, -0.38743185997009, -0.40151751041412, -0.41303110122681, -0.42771768569946, -0.44387185573578, -0.46041214466095, -0.46949815750122, -0.47598075866699, -0.48063695430756, -0.48356020450592, -0.48496127128601, -0.48777520656586, -0.48477005958557, -0.47751069068909, -0.47610974311829, -0.46933031082153, -0.46116936206818, -0.45801568031311, -0.44773948192596, -0.4348052740097, -0.42056751251221, -0.40383970737457, -0.38555085659027, -0.36657500267029, -0.34706449508667, -0.32500541210175, -0.30150997638702, -0.2781081199646, -0.25504994392395, -0.23261201381683, -0.2137223482132, -0.19558155536652, -0.16880786418915, -0.14695167541504, -0.12814378738403, -0.10650217533112, -0.091456532478333, -0.079337954521179, -0.071016907691956, -0.068148374557495, -0.072453260421753, -0.078982710838318, -0.079053044319153, -0.082776427268982, -0.089797854423523, -0.095898032188416, -0.10605323314667, -0.12193405628204, -0.14148378372192, -0.15339148044586, -0.16764092445373, -0.18781471252441, -0.21008467674255, -0.23060989379883, -0.25184178352356
-0.2612886428833, -0.29133892059326, -0.32347321510315, -0.35504984855652, -0.38365697860718, -0.40925943851471, -0.43273425102234, -0.45541834831238, -0.47810637950897, -0.49024939537048, -0.5042622089386, -0.51923620700836, -0.52806127071381, -0.53373157978058, -0.53703689575195, -0.53878057003021, -0.53867781162262, -0.53500461578369, -0.53043377399445, -0.52320981025696, -0.51807749271393, -0.50758373737335, -0.49524307250977, -0.48108768463135, -0.46253550052643, -0.44335472583771, -0.42312979698181, -0.40087676048279, -0.37738597393036, -0.35282766819, -0.32484149932861, -0.29371547698975, -0.26229286193848, -0.23091387748718, -0.20063412189484, -0.17334747314453, -0.14691913127899, -0.12446403503418, -0.10665929317474, -0.080776333808899, -0.05793023109436, -0.036511301994324, -0.019216418266296, -0.0064411163330078, 0.0019254684448242, 1.1801719665527e-005, -0.0083708763122559, -0.012731909751892, -0.019959807395935, -0.027938961982727, -0.039097309112549, -0.050125122070313, -0.05985951423645, -0.078735947608948, -0.10434257984161, -0.12767064571381, -0.15220952033997, -0.17853891849518, -0.2057032585144, -0.23338913917542
-0.24984848499298, -0.28718400001526, -0.32651627063751, -0.3651612997055, -0.40285456180572, -0.43915319442749, -0.4725753068924, -0.49873673915863, -0.52189636230469, -0.54199838638306, -0.55895042419434, -0.56824421882629, -0.57519114017487, -0.58022618293762, -0.58154785633087, -0.58448112010956, -0.58281373977661, -0.57967150211334, -0.57640075683594, -0.56958615779877, -0.56009185314179, -0.54778051376343, -0.53280961513519, -0.51450741291046, -0.4943208694458, -0.47203242778778, -0.4485274553299, -0.42280805110931, -0.39505553245544, -0.36564373970032, -0.33082759380341, -0.29074800014496, -0.25116217136383, -0.21241235733032, -0.17313241958618, -0.13335418701172, -0.096834063529968, -0.06614887714386, -0.038954377174377, -0.015951633453369, 0.0093902349472046, 0.036792755126953, 0.054669260978699, 0.071139097213745, 0.080593585968018, 0.083016395568848, 0.079930543899536, 0.07524573802948, 0.069544076919556, 0.053837418556213, 0.043478965759277, 0.030938506126404, 0.0039578676223755, -0.024429798126221, -0.051161527633667, -0.078757047653198, -0.1088160276413, -0.14313781261444, -0.17835164070129, -0.21404373645783
-0.23192048072815, -0.27218747138977, -0.31157374382019, -0.35044038295746, -0.38382267951965, -0.42506396770477, -0.4831485748291, -0.54359304904938, -0.57244467735291, -0.5881233215332, -0.60080468654633, -0.61211347579956, -0.6178480386734, -0.62377893924713, -0.62351262569428, -0.62883722782135, -0.62560188770294, -0.62416398525238, -0.62098956108093, -0.61342835426331, -0.6026599407196, -0.58997070789337, -0.57354235649109, -0.55331242084503, -0.53037917613983, -0.50483655929565, -0.475825548172, -0.42386782169342, -0.37370562553406, -0.32548403739929, -0.28018724918366, -0.23867034912109, -0.20003342628479, -0.17218065261841, -0.13937270641327, -0.089668393135071, -0.041241645812988, -0.002383828163147, 0.035262107849121, 0.068156361579895, 0.092465758323669, 0.11573874950409, 0.13349068164825, 0.15103769302368, 0.1629079580307, 0.16865813732147, 0.17056334018707, 0.17007958889008, 0.16230583190918, 0.15382659435272, 0.13682889938355, 0.10564231872559, 0.072506546974182, 0.047775030136108, 0.01422119140625, -0.022683620452881, -0.062069535255432, -0.10290634632111, -0.14507830142975, -0.18822431564331
-0.18400824069977, -0.23916578292847, -0.30262994766235, -0.36749684810638, -0.43389761447907, -0.46782493591309, -0.48251616954804, -0.51743543148041, -0.58706283569336, -0.62986195087433, -0.64513921737671, -0.65900945663452, -0.66545617580414, -0.67259025573731, -0.67297577857971, -0.68127036094666, -0.67650258541107, -0.67541301250458, -0.66871094703674, -0.66040468215942, -0.64832758903503, -0.63555467128754, -0.61728227138519, -0.59514689445496, -0.56938469409943, -0.52530765533447, -0.48226892948151, -0.42545688152313, -0.36780714988709, -0.31081449985504, -0.25733733177185, -0.22145009040833, -0.18897652626038, -0.16023945808411, -0.13479924201965, -0.11020958423615, -0.06824779510498, 0.026307344436646, 0.11043167114258, 0.15147149562836, 0.18210256099701, 0.20373439788818, 0.22785472869873, 0.2346156835556, 0.25027096271515, 0.2585357427597, 0.26513803005219, 0.27208721637726, 0.26316452026367, 0.25150239467621, 0.22375786304474, 0.17076241970062, 0.1353485584259, 0.10825383663178, 0.087576627731323, 0.046498537063599, -0.012851715087891, -0.064955472946167, -0.10641860961914, -0.14594674110413
-0.15396320819855, -0.21239483356476, -0.27423119544983, -0.32980799674988, -0.39534533023834, -0.47283005714416, -0.55098533630371, -0.56549525260925, -0.57568693161011, -0.64844298362732, -0.69666469097137, -0.71813762187958, -0.73449552059174, -0.74042856693268, -0.73849356174469, -0.74431824684143, -0.74368250370026, -0.74512660503387, -0.73669219017029, -0.72257006168366, -0.70721840858459, -0.68651533126831, -0.66509306430817, -0.6408429145813, -0.61053442955017, -0.56537878513336, -0.5084388256073, -0.42699944972992, -0.34763586521149, -0.27027571201325, -0.20549035072327, -0.1674063205719, -0.13326358795166, -0.10145115852356, -0.067038416862488, -0.039971470832825, 0.0087532997131348, 0.065847039222717, 0.14769983291626, 0.23429799079895, 0.27459228038788, 0.30135333538055, 0.32008385658264, 0.3259129524231, 0.34373593330383, 0.35688769817352, 0.36555814743042, 0.37561738491058, 0.3695262670517, 0.34798002243042, 0.27203404903412, 0.23171877861023, 0.2090677022934, 0.17841947078705, 0.0998774766922, 0.038316249847412, 0.0015299320220947, -0.025682330131531, -0.067588090896607, -0.11120545864105
-0.11601448059082, -0.20326268672943, -0.28996539115906, -0.36131703853607, -0.41959869861603, -0.46991097927094, -0.52849876880646, -0.61951410770416, -0.64221954345703, -0.65918207168579, -0.75569605827331, -0.7878201007843, -0.8088116645813, -0.79794526100159, -0.78179359436035, -0.78805422782898, -0.79654264450073, -0.81273007392883, -0.80994534492493, -0.79691910743713, -0.78101468086243, -0.75386011600494, -0.72051072120667, -0.69024610519409, -0.65482103824616, -0.60195863246918, -0.51775217056274, -0.41324079036713, -0.31343710422516, -0.22544491291046, -0.15547358989716, -0.133056640625, -0.10669863224029, -0.069895267486572, -0.031990647315979, 0.0097763538360596, 0.12063694000244, 0.18578577041626, 0.24277484416962, 0.30190646648407, 0.37292754650116, 0.38112270832062, 0.37228000164032, 0.35875821113586, 0.35671234130859, 0.37245869636536, 0.39027035236359, 0.41293144226074, 0.40808749198914, 0.37606585025787, 0.32582974433899, 0.3110545873642, 0.27419447898865, 0.19984483718872, 0.15164411067963, 0.099273920059204, 0.065768957138061, 0.022377371788025, -0.020824313163757, -0.066004157066345
-0.066208600997925, -0.16110467910767, -0.26201212406158, -0.35131824016571, -0.45094501972198, -0.51690089702606, -0.5673975944519, -0.61377453804016, -0.69757044315338, -0.71967625617981, -0.77198612689972, -0.77732241153717, -0.76503264904022, -0.74922490119934, -0.74895000457764, -0.75340449810028, -0.79350090026856, -0.84677278995514, -0.8532999753952, -0.87345516681671, -0.86041438579559, -0.834064245224, -0.79602324962616, -0.7492938041687, -0.68835937976837, -0.5905419588089, -0.48375737667084, -0.37703216075897, -0.28055107593536, -0.18478560447693, -0.10530638694763, -0.076892256736755, -0.053732514381409, -0.035124182701111, -0.0065134763717651, 0.03959321975708, 0.16045379638672, 0.31102991104126, 0.38371181488037, 0.4093827009201, 0.39538860321045, 0.39792943000794, 0.38801312446594, 0.37454724311829, 0.36432409286499, 0.38644862174988, 0.41062343120575, 0.43326103687286, 0.40572082996368, 0.37133693695068, 0.39110314846039, 0.39256489276886, 0.3512179851532, 0.30670881271362, 0.24825191497803, 0.17831611633301, 0.11084175109863, 0.060490489006043, 0.01361358165741, -0.019317388534546
