-0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477, -0.50037002563477
-0.58189857006073, -0.59006214141846, -0.59713685512543, -0.60302746295929, -0.60767674446106, -0.6107634305954, -0.61153876781464, -0.61080527305603, -0.60389471054077, -0.59108591079712, -0.5777690410614, -0.56411588191986, -0.55914974212646, -0.55535626411438, -0.55189538002014, -0.55113911628723, -0.5549590587616, -0.55518054962158, -0.55569243431091, -0.55649471282959, -0.55755686759949, -0.55886316299438, -0.56039118766785, -0.55919551849365, -0.55197179317474, -0.54239082336426, -0.53196585178375, -0.52153694629669, -0.51121497154236, -0.50111079216003, -0.49131989479065, -0.4819530248642, -0.4730978012085, -0.4648425579071, -0.4572674036026, -0.45044088363648, -0.44442784786224, -0.43927073478699, -0.43297910690308, -0.42742085456848, -0.42266082763672, -0.41873776912689, -0.41569709777832, -0.41356515884399, -0.41360342502594, -0.42237448692322, -0.42845237255096, -0.43224930763245, -0.43683362007141, -0.44830918312073, -0.46216094493866, -0.47609269618988, -0.48997509479523, -0.50310099124908, -0.51583361625671, -0.52824878692627, -0.54022490978241, -0.5517692565918, -0.56265640258789, -0.57273030281067
-0.63639855384827, -0.65688896179199, -0.67686545848846, -0.69128262996674, -0.69094514846802, -0.67414534091949, -0.66945338249206, -0.65419209003448, -0.62906336784363, -0.60226607322693, -0.57411050796509, -0.54656481742859, -0.52725982666016, -0.52206921577454, -0.51442313194275, -0.50777471065521, -0.52368450164795, -0.53606450557709, -0.54503798484802, -0.55500113964081, -0.56901967525482, -0.56241691112518, -0.55503571033478, -0.5481915473938, -0.5419420003891, -0.53761434555054, -0.53411972522736, -0.52429461479187, -0.50404572486877, -0.48424208164215, -0.46482193470001, -0.44596982002258, -0.4278769493103, -0.41070151329041, -0.39460384845734, -0.38064682483673, -0.36912989616394, -0.35932385921478, -0.35129046440125, -0.34509086608887, -0.34068274497986, -0.33820068836212, -0.33624398708344, -0.33213520050049, -0.33133721351624, -0.34791827201843, -0.35661160945892, -0.37141644954681, -0.39610385894775, -0.42066097259522, -0.44575095176697, -0.46226692199707, -0.47752034664154, -0.49437785148621, -0.51355981826782, -0.53362095355988, -0.55404603481293, -0.57422947883606, -0.5948349237442, -0.6156359910965
-0.63047111034393, -0.66724741458893, -0.695183634758, -0.68254470825195, -0.65545499324799, -0.62318360805511, -0.60298717021942, -0.59331214427948, -0.56946408748627, -0.54361844062805, -0.53266048431396, -0.51712000370026, -0.47402584552765, -0.4622141122818, -0.46285164356232, -0.47231841087341, -0.50690388679504, -0.53441083431244, -0.5560564994812, -0.57563090324402, -0.56279492378235, -0.55492830276489, -0.54846394062042, -0.52768397331238, -0.49322962760925, -0.47285902500153, -0.46455955505371, -0.46060287952423, -0.45004284381866, -0.42554974555969, -0.40718066692352, -0.38895869255066, -0.36821734905243, -0.34515380859375, -0.32547867298126, -0.32216358184814, -0.3176736831665, -0.29391074180603, -0.2731693983078, -0.26187908649445, -0.2555615901947, -0.25201845169067, -0.25128424167633, -0.25318145751953, -0.25207257270813, -0.27571952342987, -0.28668534755707, -0.3206217288971, -0.34340715408325, -0.35822522640228, -0.3782594203949, -0.40122640132904, -0.42494690418243, -0.44961404800415, -0.4636744260788, -0.47958993911743, -0.50013828277588, -0.52966594696045, -0.56139647960663, -0.59509325027466
-0.63837218284607, -0.69161939620972, -0.69630658626556, -0.6491402387619, -0.59985828399658, -0.5546395778656, -0.51527118682861, -0.48037552833557, -0.43877077102661, -0.41330444812775, -0.40622448921204, -0.39262306690216, -0.37144958972931, -0.38220191001892, -0.40501832962036, -0.43406760692596, -0.4849066734314, -0.53574955463409, -0.57440006732941, -0.57498514652252, -0.56536448001862, -0.53285753726959, -0.52115666866303, -0.51617288589477, -0.51522433757782, -0.49908983707428, -0.4846099615097, -0.47484517097473, -0.46600079536438, -0.44308722019196, -0.41827261447907, -0.39478504657745, -0.37280011177063, -0.35247778892517, -0.33382987976074, -0.31688344478607, -0.30188846588135, -0.27408814430237, -0.25668132305145, -0.20938992500305, -0.17402970790863, -0.1681832075119, -0.16700458526611, -0.16946351528168, -0.17442810535431, -0.20457005500793, -0.22424447536469, -0.24374711513519, -0.26046323776245, -0.28410291671753, -0.31058013439179, -0.31717991828919, -0.32361590862274, -0.3399533033371, -0.36912369728088, -0.40435075759888, -0.44261085987091, -0.49018359184265, -0.53786480426788, -0.58688509464264
-0.5784078836441, -0.64404416084289, -0.63805758953095, -0.60567057132721, -0.5762368440628, -0.53235924243927, -0.46938407421112, -0.39912533760071, -0.33508634567261, -0.27485084533691, -0.2116379737854, -0.20567560195923, -0.19891810417175, -0.24573755264282, -0.3076651096344, -0.33032536506653, -0.39811325073242, -0.47236156463623, -0.53027558326721, -0.54532444477081, -0.56633615493774, -0.56962203979492, -0.54322075843811, -0.52268779277802, -0.49699866771698, -0.46629166603088, -0.45138120651245, -0.45752203464508, -0.46233785152435, -0.45522880554199, -0.42278599739075, -0.39062023162842, -0.35909104347229, -0.32851850986481, -0.30271852016449, -0.28127229213715, -0.26257753372192, -0.2470223903656, -0.23378455638886, -0.21155917644501, -0.16054046154022, -0.10132157802582, -0.061595320701599, -0.037812352180481, -0.091989994049072, -0.13315892219543, -0.14400470256805, -0.15068328380585, -0.17446672916412, -0.19844782352447, -0.19520902633667, -0.19807577133179, -0.22629570960998, -0.25703394412994, -0.28807687759399, -0.32340598106384, -0.36548459529877, -0.40880477428436, -0.46019899845123, -0.51679635047913
-0.56551218032837, -0.64050042629242, -0.6067773103714, -0.55724728107452, -0.50509262084961, -0.44868421554565, -0.39194571971893, -0.32513809204102, -0.23904395103455, -0.14912867546082, -0.16820645332336, -0.20627331733704, -0.29772305488586, -0.38519930839539, -0.46933674812317, -0.49361395835876, -0.55789375305176, -0.59574747085571, -0.58730554580688, -0.5484836101532, -0.49373006820679, -0.49199843406677, -0.48946273326874, -0.45442605018616, -0.47062230110169, -0.47921323776245, -0.47803568840027, -0.49685621261597, -0.51809930801392, -0.5335248708725, -0.4898806810379, -0.44105780124664, -0.39399468898773, -0.34846675395966, -0.30425608158112, -0.25787246227264, -0.22660803794861, -0.20684778690338, -0.19004416465759, -0.17954504489899, -0.16978526115418, -0.11080074310303, -0.048200249671936, 0.0018042325973511, 0.001631498336792, -0.060302138328552, -0.072388768196106, -0.074687004089355, -0.097629904747009, -0.091855645179748, -0.087106585502624, -0.11065626144409, -0.11010980606079, -0.1329517364502, -0.16532552242279, -0.2072172164917, -0.27140498161316, -0.33673000335693, -0.40767598152161, -0.48398673534393
-0.51145613193512, -0.59547543525696, -0.54201149940491, -0.49085342884064, -0.43584036827087, -0.38477659225464, -0.33486771583557, -0.24139404296875, -0.21316909790039, -0.27142977714539, -0.31860280036926, -0.35445475578308, -0.41588962078094, -0.51875030994415, -0.62212872505188, -0.64843189716339, -0.71991074085236, -0.76123070716858, -0.73807644844055, -0.69309055805206, -0.59320640563965, -0.47992134094238, -0.384117603302, -0.37641716003418, -0.38637828826904, -0.42528128623962, -0.45669293403625, -0.4864706993103, -0.5201188325882, -0.55186212062836, -0.49705898761749, -0.43258047103882, -0.38538289070129, -0.34190881252289, -0.29127836227417, -0.2439501285553, -0.20255637168884, -0.15661692619324, -0.1466509103775, -0.12313187122345, -0.10939431190491, -0.09890866279602, -0.043195128440857, 0.028462767601013, 0.07113778591156, 0.015187382698059, 0.010501861572266, 0.0036616325378418, -0.006733775138855, 0.0063364505767822, -0.042278289794922, -0.052628397941589, -0.077753782272339, -0.0053492784500122, -0.033336997032166, -0.097233533859253, -0.16747891902924, -0.24295485019684, -0.32529962062836, -0.41340327262878
-0.51783871650696, -0.59405744075775, -0.52927362918854, -0.45443689823151, -0.37393188476563, -0.28042781352997, -0.20209693908691, -0.24008321762085, -0.34745717048645, -0.41125988960266, -0.46196401119232, -0.49972009658813, -0.52809226512909, -0.63813555240631, -0.76041758060455, -0.79049074649811, -0.87299478054047, -0.90919601917267, -0.86241340637207, -0.78854286670685, -0.69532835483551, -0.588658452034, -0.45049941539764, -0.32362961769104, -0.34756219387054, -0.39666521549225, -0.44176936149597, -0.48389005661011, -0.52375686168671, -0.56210434436798, -0.51540839672089, -0.44742023944855, -0.3819534778595, -0.31054270267487, -0.23693287372589, -0.20788621902466, -0.17746508121491, -0.1389673948288, -0.093897104263306, -0.062258362770081, -0.041488289833069, -0.032109141349793, -0.02691924571991, 0.040114402770996, 0.12410116195679, 0.094739556312561, 0.10646939277649, 0.093567371368408, 0.095954418182373, 0.039230346679688, 0.026742696762085, 0.0075863599777222, 0.055040121078491, 0.072307109832764, 0.069764375686645, 0.033085107803345, -0.049259424209595, -0.14988875389099, -0.27144634723663, -0.39891064167023
-0.48799669742584, -0.55606353282929, -0.47220242023468, -0.4185391664505, -0.33776116371155, -0.24623560905457, -0.1981086730957, -0.29948306083679, -0.42445027828217, -0.53784811496735, -0.59713971614838, -0.64021480083466, -0.66725087165832, -0.74562096595764, -0.85472464561462, -0.92613089084625, -1.0185705423355, -1.0447996854782, -0.98532783985138, -0.89252173900604, -0.8301944732666, -0.67781794071197, -0.51300001144409, -0.37322854995728, -0.29958653450012, -0.38044166564941, -0.44439709186554, -0.48618304729462, -0.52480435371399, -0.56068789958954, -0.50993096828461, -0.42675852775574, -0.34677231311798, -0.26887845993042, -0.21804368495941, -0.15779328346252, -0.11614036560059, -0.10232353210449, -0.06535267829895, -0.01537299156189, 0.028519034385681, 0.040831446647644, 0.046372771263123, 0.059369087219238, 0.15844631195068, 0.18002355098724, 0.20386123657227, 0.1902722120285, 0.14590740203857, 0.10810625553131, 0.094637513160706, 0.091336011886597, 0.13747322559357, 0.13196933269501, 0.14374089241028, 0.12642419338226, -0.0011904239654541, -0.12623453140259, -0.25288760662079, -0.37294375896454
