0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056125640869141, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406, 0.056129455566406
0.068624496459961, 0.082384467124939, 0.096102595329285, 0.10962963104248, 0.12279367446899, 0.13543438911438, 0.14738762378693, 0.15848875045776, 0.1675728559494, 0.17421996593475, 0.18312072753906, 0.19092905521393, 0.19720184803009, 0.20184314250946, 0.20478093624115, 0.2059690952301, 0.20538830757141, 0.20305037498474, 0.19738137722015, 0.18983268737793, 0.18080198764801, 0.17042672634125, 0.15885531902313, 0.14625298976898, 0.13279485702515, 0.11866796016693, 0.10405230522156, 0.089012503623962, 0.073754906654358, 0.058615684509277, 0.043763279914856, 0.029361367225647, 0.015559196472168, 0.002490758895874, -0.0097146034240723, -0.020957112312317, -0.031141519546509, -0.040179967880249, -0.048278570175171, -0.055196762084961, -0.060842871665955, -0.065194010734558, -0.068219542503357, -0.070213556289673, -0.072494149208069, -0.073456883430481, -0.073094010353088, -0.071413159370422, -0.065507292747498, -0.057542324066162, -0.048572659492493, -0.038682460784912, -0.027940392494202, -0.017324328422546, -0.0069754123687744, 0.0041868686676025, 0.016071081161499, 0.028574466705322, 0.041585683822632, 0.054979085922241
0.07375168800354, 0.10163867473602, 0.13031196594238, 0.15944981575012, 0.1887024641037, 0.21768283843994, 0.24561214447022, 0.25481963157654, 0.24146103858948, 0.22888922691345, 0.21769833564758, 0.21002542972565, 0.21543097496033, 0.21284508705139, 0.21153700351715, 0.21151769161224, 0.21284139156342, 0.21186685562134, 0.21170973777771, 0.21288728713989, 0.21538877487183, 0.2198429107666, 0.21537733078003, 0.21267628669739, 0.19039440155029, 0.15372562408447, 0.11731815338135, 0.083166360855102, 0.051807165145874, 0.021461009979248, -0.0075347423553467, -0.034888744354248, -0.060362339019775, -0.087934851646423, -0.11518502235413, -0.13752460479736, -0.15504562854767, -0.16739499568939, -0.17179155349731, -0.17120838165283, -0.17319178581238, -0.17977130413055, -0.18387246131897, -0.18587505817413, -0.18637371063232, -0.18814635276794, -0.18047714233398, -0.16945123672485, -0.15649175643921, -0.14440321922302, -0.13290929794312, -0.11876058578491, -0.10258233547211, -0.084616422653198, -0.064939260482788, -0.045427203178406, -0.024913787841797, -0.002585768699646, 0.021418809890747, 0.046934723854065
0.090812802314758, 0.13296043872833, 0.17641365528107, 0.2179080247879, 0.25785684585571, 0.23940277099609, 0.21564388275147, 0.19757223129273, 0.1817033290863, 0.16777396202087, 0.15284776687622, 0.13854742050171, 0.12711811065674, 0.14552187919617, 0.15385270118713, 0.15391802787781, 0.15430474281311, 0.15241146087647, 0.15196681022644, 0.15540194511414, 0.15437388420105, 0.15585374832153, 0.15954780578613, 0.16673469543457, 0.17234086990356, 0.17834568023682, 0.17686939239502, 0.12973022460938, 0.066667556762695, -0.0060701370239258, -0.071478128433227, -0.091790556907654, -0.10845947265625, -0.12669682502747, -0.14614760875702, -0.16663420200348, -0.18787014484406, -0.20956194400787, -0.23104929924011, -0.24403965473175, -0.25615680217743, -0.26679408550263, -0.27746987342835, -0.29046022891998, -0.30215620994568, -0.28522074222565, -0.27192902565002, -0.25601363182068, -0.2427681684494, -0.22839069366455, -0.21132779121399, -0.19392478466034, -0.17455530166626, -0.15086185932159, -0.12465286254883, -0.095955967903137, -0.06024968624115, -0.024574279785156, 0.011788725852966, 0.050323367118835
0.099605679512024, 0.15786790847778, 0.21952962875366, 0.28408741950989, 0.260533452034, 0.23392379283905, 0.19216656684875, 0.16008877754211, 0.12742948532105, 0.098914861679077, 0.084517002105713, 0.069635391235352, 0.054261922836304, 0.050312042236328, 0.087916374206543, 0.096366167068481, 0.095425367355347, 0.092701435089111, 0.094422578811645, 0.098516941070557, 0.12069272994995, 0.14193248748779, 0.14813375473023, 0.15354752540588, 0.15797328948975, 0.15790724754333, 0.13631224632263, 0.10964775085449, 0.033724784851074, 0.023647546768189, 0.0090548992156982, -0.01286768913269, -0.039610385894775, -0.070657730102539, -0.097209215164185, -0.12463891506195, -0.15535461902618, -0.18653845787048, -0.21692633628845, -0.24572610855103, -0.26715683937073, -0.27676951885223, -0.2860152721405, -0.29570245742798, -0.30907762050629, -0.32522773742676, -0.33020770549774, -0.32501709461212, -0.3156578540802, -0.30522918701172, -0.29204154014587, -0.27292907238007, -0.24750196933746, -0.21904969215393, -0.18614041805267, -0.14809906482697, -0.10578811168671, -0.060045957565308, -0.0085862874984741, 0.045097827911377
0.084722518920898, 0.17127561569214, 0.25209546089172, 0.25729513168335, 0.21469449996948, 0.1758463382721, 0.16106629371643, 0.14805364608765, 0.11557149887085, 0.057147264480591, 0.014973640441895, -0.0035665035247803, -0.018144845962524, -0.02967095375061, 0.0012655258178711, 0.037895202636719, 0.035491466522217, 0.031786680221558, 0.039797306060791, 0.073046207427979, 0.1194384098053, 0.12557935714722, 0.12802696228027, 0.12994456291199, 0.096683502197266, 0.086616516113281, 0.091120004653931, 0.09187126159668, 0.047534704208374, -0.0056424140930176, -0.016468286514282, -0.021304368972778, -0.020347356796265, -0.013752222061157, -0.010418653488159, -0.054454565048218, -0.1075963973999, -0.15505218505859, -0.18424880504608, -0.21406173706055, -0.24289858341217, -0.27097618579865, -0.28292083740234, -0.28734529018402, -0.30392050743103, -0.30583834648132, -0.29209041595459, -0.28405165672302, -0.29444289207459, -0.31418907642365, -0.33599555492401, -0.34400618076325, -0.32238173484802, -0.29673635959625, -0.26103568077087, -0.21947109699249, -0.17272675037384, -0.12064862251282, -0.060646533966064, 0.0076630115509033
0.06716513633728, 0.16783666610718, 0.28957056999206, 0.21632218360901, 0.16826248168945, 0.1285560131073, 0.085880994796753, 0.049819469451904, 0.056461095809937, 0.053849458694458, -0.00539231300354, -0.07699728012085, -0.095624923706055, -0.1049952507019, -0.082658529281616, -0.027439117431641, -0.029488325119019, -0.026872634887695, -0.0031299591064453, 0.086745262145996, 0.10074782371521, 0.10189318656921, 0.09822416305542, 0.087283134460449, 0.059892416000366, 0.049180507659912, 0.06292200088501, 0.082043886184692, 0.095697641372681, -0.002896785736084, -0.092679738998413, -0.10481834411621, -0.10208988189697, -0.094805002212524, -0.083619117736816, -0.068443059921265, -0.041481733322144, -0.071175336837769, -0.12493622303009, -0.18020868301392, -0.21754741668701, -0.25320327281952, -0.28040957450867, -0.26869285106659, -0.24396193027496, -0.23568081855774, -0.22483217716217, -0.21893811225891, -0.22648394107819, -0.24934637546539, -0.27817142009735, -0.30704510211945, -0.34410738945007, -0.35863995552063, -0.3291597366333, -0.28834104537964, -0.2358295917511, -0.17368280887604, -0.10194110870361, -0.021986603736877
0.062995672225952, 0.18780303001404, 0.22340488433838, 0.16662287712097, 0.1118152141571, 0.044997930526733, -0.0074014663696289, -0.022212266921997, -0.044883012771606, -0.036564826965332, -0.021466732025147, -0.094710350036621, -0.16499710083008, -0.17578530311585, -0.17800974845886, -0.11923718452454, -0.11882758140564, -0.099154233932495, -0.059887170791626, 0.014381170272827, 0.035687685012817, 0.069188356399536, 0.036474227905273, 0.0077903270721436, 0.021815538406372, 0.04428505897522, 0.079891443252564, 0.1155424118042, 0.12771534919739, 0.072265148162842, -0.037543535232544, -0.13842630386353, -0.15494894981384, -0.15587949752808, -0.14774823188782, -0.12905097007752, -0.10214877128601, -0.066714525222778, -0.062799215316773, -0.11847507953644, -0.18527555465698, -0.23473036289215, -0.25125730037689, -0.20677971839905, -0.17136168479919, -0.16132271289825, -0.15328240394592, -0.15596497058868, -0.15886902809143, -0.18049967288971, -0.21026110649109, -0.25152313709259, -0.29081547260284, -0.33977437019348, -0.37925136089325, -0.33967220783234, -0.27063512802124, -0.20295011997223, -0.12468004226685, -0.036592602729797
0.091166257858276, 0.16591167449951, 0.16989970207214, 0.089197874069214, 0.014573812484741, -0.031208276748657, -0.074137926101685, -0.13238644599915, -0.14842247962952, -0.14339971542358, -0.12439370155335, -0.12096285820007, -0.22347784042358, -0.25249516963959, -0.25902581214905, -0.21184062957764, -0.20806217193603, -0.17251753807068, -0.119065284729, -0.07418417930603, -0.048932790756226, -0.046565294265747, -0.039003849029541, -0.010153770446777, 0.042426347732544, 0.076521158218384, 0.083069086074829, 0.087936639785767, 0.093461751937866, 0.023835897445679, -0.049727916717529, -0.14099931716919, -0.23826932907105, -0.23665618896484, -0.22603702545166, -0.19072794914246, -0.15020275115967, -0.11573493480682, -0.077275514602661, -0.073761105537415, -0.13613605499268, -0.19774806499481, -0.1796647310257, -0.13946199417114, -0.092967629432678, -0.081028699874878, -0.077996373176575, -0.087161183357239, -0.085867285728455, -0.09954845905304, -0.13938617706299, -0.18186366558075, -0.23330533504486, -0.29052734375, -0.33722293376923, -0.35588479042053, -0.29379081726074, -0.21185350418091, -0.11965191364288, -0.016156911849976
0.074926614761352, 0.15736722946167, 0.14604020118713, 0.071371793746948, -0.032177686691284, -0.11480355262756, -0.17298150062561, -0.20071935653687, -0.25003290176392, -0.25375890731812, -0.2346123456955, -0.21863222122192, -0.26136422157288, -0.33217740058899, -0.33825969696045, -0.30613434314728, -0.29869627952576, -0.24812817573547, -0.18732309341431, -0.16436171531677, -0.13971281051636, -0.14285469055176, -0.097333192825317, 0.014263868331909, 0.08602237701416, 0.091752529144287, 0.11531519889832, 0.12425327301025, 0.12504887580872, 0.083718061447144, -0.015377283096314, -0.13598036766052, -0.22758758068085, -0.29306018352509, -0.27798008918762, -0.23641276359558, -0.19472563266754, -0.16777563095093, -0.11824798583984, -0.073297023773193, -0.10096979141235, -0.10460245609283, -0.096563696861267, -0.078529477119446, -0.045452475547791, -0.030784726142883, -0.030093193054199, -0.029215812683106, -0.0092989206314087, -0.0059884786605835, -0.05382764339447, -0.10570251941681, -0.16572523117065, -0.21350395679474, -0.26571011543274, -0.31912899017334, -0.30038571357727, -0.21341407299042, -0.10725951194763, 0.0016642808914185
