0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227, 0.36304092407227
0.35889565944672, 0.3613977432251, 0.36391162872314, 0.36640977859497, 0.36886990070343, 0.37125754356384, 0.37354946136475, 0.37571954727173, 0.37774777412415, 0.37960052490234, 0.38126254081726, 0.3827178478241, 0.38394021987915, 0.38538432121277, 0.3862783908844, 0.38741660118103, 0.38946056365967, 0.39117574691773, 0.39255464076996, 0.39356696605682, 0.39422404766083, 0.39449918270111, 0.39439988136291, 0.39396798610687, 0.39323091506958, 0.39208078384399, 0.39057195186615, 0.38873064517975, 0.3865761756897, 0.38413512706757, 0.38143038749695, 0.37850058078766, 0.37536811828613, 0.37207520008087, 0.36865985393524, 0.36514544487, 0.36158132553101, 0.35800552368164, 0.35460186004639, 0.35130894184113, 0.34813439846039, 0.34502875804901, 0.34220552444458, 0.34173202514648, 0.34149503707886, 0.34149885177612, 0.34173572063446, 0.34161734580994, 0.34113204479218, 0.3408989906311, 0.3409411907196, 0.3412389755249, 0.34240818023682, 0.34392058849335, 0.34562826156616, 0.34751546382904, 0.34955942630768, 0.35174441337585, 0.35404407978058, 0.35643947124481
0.34893488883972, 0.35471653938294, 0.36084699630737, 0.36730766296387, 0.37431311607361, 0.38033628463745, 0.38534283638, 0.38767528533936, 0.38011741638184, 0.37433958053589, 0.37068724632263, 0.3673038482666, 0.36477160453796, 0.36311435699463, 0.36234712600708, 0.36507105827331, 0.36961317062378, 0.37502670288086, 0.38127970695496, 0.38662004470825, 0.39554750919342, 0.40285980701447, 0.41116940975189, 0.42043840885162, 0.4209793806076, 0.41882336139679, 0.41664028167725, 0.4139701128006, 0.41083955764771, 0.40729486942291, 0.40336644649506, 0.39749252796173, 0.39077496528625, 0.3839385509491, 0.37686038017273, 0.36961722373962, 0.36230504512787, 0.35573303699493, 0.34931480884552, 0.34311878681183, 0.33720314502716, 0.33074653148651, 0.32487654685974, 0.32155048847198, 0.32132804393768, 0.32135879993439, 0.32125127315521, 0.31976664066315, 0.31878054141998, 0.3184506893158, 0.32009279727936, 0.32181131839752, 0.32389056682587, 0.32469630241394, 0.32601237297058, 0.32806849479675, 0.33083462715149, 0.33429908752441, 0.33863401412964, 0.34355640411377
0.35029244422913, 0.35806655883789, 0.36402893066406, 0.36810898780823, 0.37262964248657, 0.36616182327271, 0.35707759857178, 0.34985208511353, 0.34406018257141, 0.33815622329712, 0.33237171173096, 0.32759594917297, 0.32447028160095, 0.32433891296387, 0.32283186912537, 0.32543635368347, 0.33217477798462, 0.33593058586121, 0.3408260345459, 0.3523211479187, 0.36235952377319, 0.37397813796997, 0.38727784156799, 0.40139663219452, 0.41621446609497, 0.42971885204315, 0.4386134147644, 0.43294906616211, 0.42707192897797, 0.42105185985565, 0.41494715213776, 0.40882289409638, 0.40274477005005, 0.3967752456665, 0.38868415355682, 0.37865376472473, 0.3676917552948, 0.35557079315186, 0.34468984603882, 0.33401012420654, 0.32431590557098, 0.31692016124725, 0.31309485435486, 0.30970239639282, 0.31114363670349, 0.31159567832947, 0.30471408367157, 0.29550647735596, 0.28594350814819, 0.27680134773254, 0.27294135093689, 0.27091670036316, 0.27126836776733, 0.27648448944092, 0.28427052497864, 0.29322290420532, 0.30327677726746, 0.31602358818054, 0.33003044128418, 0.34210109710693
0.38132774829865, 0.40170097351074, 0.4144868850708, 0.42738223075867, 0.41072082519531, 0.38614797592163, 0.3582775592804, 0.32950139045715, 0.30533862113953, 0.2981379032135, 0.29419589042664, 0.2889347076416, 0.28297162055969, 0.28207755088806, 0.28493428230286, 0.28745937347412, 0.29229116439819, 0.29383683204651, 0.3036642074585, 0.31828451156616, 0.3333146572113, 0.34919548034668, 0.36177039146423, 0.37645316123962, 0.3926774263382, 0.40960848331451, 0.42655837535858, 0.44108128547669, 0.43193650245666, 0.42302620410919, 0.41440117359161, 0.40594720840454, 0.39822363853455, 0.39130771160126, 0.38507843017578, 0.37833440303803, 0.36582958698273, 0.35325825214386, 0.35150980949402, 0.3490663766861, 0.34654951095581, 0.3425920009613, 0.34146761894226, 0.3376350402832, 0.33411455154419, 0.3355119228363, 0.32936859130859, 0.31642293930054, 0.29851627349853, 0.28023147583008, 0.26419806480408, 0.25472974777222, 0.2455267906189, 0.24745869636536, 0.26382756233215, 0.28665566444397, 0.30390644073486, 0.32126653194428, 0.34005093574524, 0.36011970043182
0.36423873901367, 0.39152550697327, 0.42037415504456, 0.41607189178467, 0.39442777633667, 0.37463450431824, 0.35667896270752, 0.33068895339966, 0.30625343322754, 0.27583932876587, 0.25434947013855, 0.249347448349, 0.24488759040833, 0.23809409141541, 0.245365858078, 0.25058531761169, 0.24937105178833, 0.25431346893311, 0.26790738105774, 0.28747582435608, 0.30165886878967, 0.31516575813294, 0.33150386810303, 0.34636688232422, 0.36323857307434, 0.38265681266785, 0.40394520759582, 0.42671990394592, 0.4333827495575, 0.42291235923767, 0.41568446159363, 0.40714383125305, 0.39738535881043, 0.3864963054657, 0.37261366844177, 0.35949397087097, 0.34757280349731, 0.34545350074768, 0.34951043128967, 0.35216355323791, 0.3550500869751, 0.35978293418884, 0.36806225776672, 0.37177920341492, 0.36377620697022, 0.36172032356262, 0.35706257820129, 0.34454798698425, 0.3122673034668, 0.29235506057739, 0.28082513809204, 0.27207112312317, 0.26888418197632, 0.26524257659912, 0.24732685089111, 0.25636601448059, 0.27430105209351, 0.29360461235046, 0.31511831283569, 0.33871173858643
0.31817483901978, 0.34671497344971, 0.38012886047363, 0.37370419502258, 0.3698103427887, 0.35334444046021, 0.33069515228272, 0.31161785125732, 0.28860187530518, 0.25821828842163, 0.23246240615845, 0.21112704277039, 0.20755481719971, 0.20055913925171, 0.20487070083618, 0.21288681030273, 0.20869970321655, 0.21672821044922, 0.23556876182556, 0.24647736549377, 0.25687193870544, 0.26978588104248, 0.28341913223267, 0.30244779586792, 0.32500553131103, 0.35056829452515, 0.3803014755249, 0.41005086898804, 0.44002556800842, 0.43197703361511, 0.41880178451538, 0.40242457389831, 0.38766241073608, 0.37453961372375, 0.36311221122742, 0.35172915458679, 0.33841347694397, 0.31314468383789, 0.29077219963074, 0.30065202713013, 0.30878448486328, 0.31279873847961, 0.32285189628601, 0.34121012687683, 0.36027956008911, 0.38099265098572, 0.38668584823608, 0.36461520195007, 0.32758474349976, 0.31321287155151, 0.30415225028992, 0.30671525001526, 0.29706430435181, 0.27621054649353, 0.25574660301209, 0.23502635955811, 0.24485015869141, 0.26202702522278, 0.27740406990051, 0.29610371589661
0.30350470542908, 0.33436822891235, 0.35649871826172, 0.33467960357666, 0.31379413604736, 0.30732226371765, 0.30939912796021, 0.29138898849487, 0.26275062561035, 0.23732352256775, 0.20552182197571, 0.19116997718811, 0.19062042236328, 0.189133644104, 0.19066977500916, 0.20094680786133, 0.1952497959137, 0.19996809959412, 0.21715450286865, 0.21967315673828, 0.21091198921204, 0.21283745765686, 0.22881579399109, 0.24972558021545, 0.27470636367798, 0.30317735671997, 0.33996725082398, 0.37782144546509, 0.42684197425842, 0.43321514129639, 0.41287469863892, 0.39386177062988, 0.37627363204956, 0.36024618148804, 0.34488224983215, 0.3343722820282, 0.33380651473999, 0.31490778923035, 0.28649520874023, 0.26007199287415, 0.26014161109924, 0.26920986175537, 0.27774977684021, 0.29538702964783, 0.32399272918701, 0.3416383266449, 0.36883926391602, 0.3539879322052, 0.34477210044861, 0.34045028686523, 0.35059189796448, 0.34047913551331, 0.3247013092041, 0.30031013488769, 0.28392219543457, 0.25491857528687, 0.24344253540039, 0.2268533706665, 0.24616599082947, 0.27343678474426
0.31529378890991, 0.34927034378052, 0.3612642288208, 0.3373110294342, 0.31351733207703, 0.28938817977905, 0.2667088508606, 0.2694730758667, 0.25025367736816, 0.23162126541138, 0.21680903434753, 0.19898390769958, 0.18686604499817, 0.18649625778198, 0.18400859832764, 0.1937313079834, 0.18392491340637, 0.18982219696045, 0.21221327781677, 0.20994687080383, 0.19789481163025, 0.19333267211914, 0.1811215877533, 0.19414162635803, 0.20561957359314, 0.23960971832275, 0.28457522392273, 0.33626794815063, 0.41558408737183, 0.44530010223389, 0.428058385849, 0.40158748626709, 0.37613940238953, 0.34978556632996, 0.3322548866272, 0.32533431053162, 0.31948256492615, 0.29874205589294, 0.282639503479, 0.25421690940857, 0.22881841659546, 0.22659420967102, 0.23342275619507, 0.25301885604858, 0.29045248031616, 0.29369902610779, 0.29751062393188, 0.27633929252625, 0.26638221740723, 0.30986428260803, 0.35856604576111, 0.3807384967804, 0.36507630348206, 0.34301161766052, 0.32144260406494, 0.29659748077393, 0.28940939903259, 0.28658175468445, 0.2709059715271, 0.28177261352539
0.28797459602356, 0.32911598682404, 0.34296798706055, 0.33101212978363, 0.31368637084961, 0.3048095703125, 0.29818487167358, 0.25898790359497, 0.24145126342773, 0.24599123001099, 0.20594668388367, 0.21246337890625, 0.18988537788391, 0.18739247322083, 0.17997646331787, 0.18346261978149, 0.17207050323486, 0.18210411071777, 0.20186614990234, 0.19982862472534, 0.21130728721619, 0.18711280822754, 0.16913366317749, 0.13206362724304, 0.14308762550354, 0.19339370727539, 0.25273251533508, 0.32214331626892, 0.39729785919189, 0.43792343139648, 0.41222810745239, 0.40240120887756, 0.38041090965271, 0.35437703132629, 0.33229327201843, 0.31899166107178, 0.31122016906738, 0.28758382797241, 0.26094269752502, 0.24888038635254, 0.21643114089966, 0.2052104473114, 0.22180128097534, 0.24878978729248, 0.26354384422302, 0.25321364402771, 0.25577545166016, 0.23586630821228, 0.23468852043152, 0.27977228164673, 0.30851125717163, 0.35632038116455, 0.4136335849762, 0.39680790901184, 0.348388671875, 0.33783864974976, 0.34742534160614, 0.34654426574707, 0.31241881847382, 0.28039622306824
