-0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375, -0.1146240234375
-0.073697566986084, -0.074193954467773, -0.07496190071106, -0.076000928878784, -0.077292203903198, -0.078835487365723, -0.080787658691406, -0.082988023757935, -0.086548328399658, -0.091625213623047, -0.097088098526001, -0.10287928581238, -0.10894179344177, -0.11521053314209, -0.12088346481323, -0.12398171424866, -0.12448978424072, -0.12303042411804, -0.12353467941284, -0.12414979934692, -0.1245698928833, -0.12479901313782, -0.12482976913452, -0.12466168403625, -0.12381362915039, -0.12210607528687, -0.12040972709656, -0.11874437332153, -0.11712455749512, -0.11557340621948, -0.11410284042358, -0.11273145675659, -0.11147093772888, -0.11033630371094, -0.10933923721314, -0.10849118232727, -0.10779976844788, -0.10631728172302, -0.10446858406067, -0.10265016555786, -0.10252785682678, -0.10325360298157, -0.10412859916687, -0.10513710975647, -0.1062753200531, -0.1056604385376, -0.10271120071411, -0.099903345108032, -0.097263813018799, -0.094815015792847, -0.091946125030518, -0.08684253692627, -0.082174301147461, -0.079026460647583, -0.077311277389526, -0.07588267326355, -0.074751853942871, -0.073930501937866, -0.073552370071411, -0.07348370552063
-0.053802013397217, -0.053993701934815, -0.054239273071289, -0.054534673690796, -0.054883718490601, -0.055275201797485, -0.055716276168823, -0.056345462799072, -0.061939001083374, -0.068637371063232, -0.075899839401245, -0.083649396896362, -0.093351602554321, -0.10587000846863, -0.11874508857727, -0.13181972503662, -0.13627743721008, -0.13863706588745, -0.1409158706665, -0.14197468757629, -0.14195919036865, -0.14151048660278, -0.14063954353333, -0.13935828208923, -0.1366879940033, -0.1335768699646, -0.13030028343201, -0.12688994407654, -0.12338709831238, -0.12033343315125, -0.11729097366333, -0.11402630805969, -0.11057734489441, -0.10697865486145, -0.10327291488648, -0.099528312683105, -0.096654891967773, -0.09352445602417, -0.091444969177246, -0.091084480285645, -0.091073036193848, -0.091410398483276, -0.092047452926636, -0.094065427780151, -0.096332788467407, -0.096969604492188, -0.091080665588379, -0.085486888885498, -0.080238819122314, -0.073755264282227, -0.068499326705933, -0.063937902450561, -0.060235738754273, -0.055060386657715, -0.054588556289673, -0.054197072982788, -0.053890228271484, -0.053671598434448, -0.053598642349243, -0.053671598434448
-0.022843360900879, -0.022603750228882, -0.023990869522095, -0.026997089385986, -0.03159499168396, -0.037761926651001, -0.045450925827026, -0.055949211120606, -0.060257434844971, -0.06420636177063, -0.069619655609131, -0.083691835403442, -0.098618268966675, -0.10394263267517, -0.11686325073242, -0.1367199420929, -0.14005446434021, -0.14364409446716, -0.14664626121521, -0.1490650177002, -0.15027451515198, -0.15015077590942, -0.14994215965271, -0.14973735809326, -0.14970636367798, -0.14709448814392, -0.1439802646637, -0.14012789726257, -0.13559174537659, -0.13064980506897, -0.12547206878662, -0.120769739151, -0.11561155319214, -0.11043787002564, -0.10531044006348, -0.10027575492859, -0.095395565032959, -0.090376377105713, -0.086099147796631, -0.082119226455689, -0.07897424697876, -0.080407619476318, -0.082011222839355, -0.083166360855102, -0.086585998535156, -0.088672399520874, -0.079808712005615, -0.070813655853271, -0.062139272689819, -0.053549766540527, -0.048774003982544, -0.049740076065063, -0.051111698150635, -0.051919221878052, -0.046366691589356, -0.041621923446655, -0.037727117538452, -0.033248901367188, -0.028183221817017, -0.024709701538086
0.036378860473633, 0.035781860351563, 0.035122156143188, 0.030302286148071, 0.020821809768677, 0.011181831359863, -0.010381698608398, -0.03373646736145, -0.056502103805542, -0.076515913009644, -0.082132339477539, -0.089645385742188, -0.10657620429993, -0.11816000938416, -0.12222671508789, -0.14217805862427, -0.14462542533875, -0.14903569221497, -0.1516387462616, -0.15194320678711, -0.15178346633911, -0.15144371986389, -0.15358257293701, -0.15629506111145, -0.15307903289795, -0.14851665496826, -0.14131569862366, -0.13414597511292, -0.12620782852173, -0.12085270881653, -0.1145966053009, -0.10853934288025, -0.1028528213501, -0.097595453262329, -0.093247652053833, -0.089942216873169, -0.088903903961182, -0.088115453720093, -0.083908081054688, -0.081207513809204, -0.077921152114868, -0.072597742080689, -0.073249340057373, -0.07281231880188, -0.076832294464111, -0.080411195755005, -0.067941665649414, -0.054519176483154, -0.041085481643677, -0.035614013671875, -0.035656690597534, -0.029771327972412, -0.024646759033203, -0.022699117660522, -0.0068883895874023, 0.0077865123748779, 0.022125482559204, 0.03320574760437, 0.037350654602051, 0.036905765533447
0.056392192840576, 0.06086015701294, 0.063279867172241, 0.062694787979126, 0.060357809066773, 0.042280197143555, 0.022711753845215, 0.00043082237243652, -0.03577184677124, -0.069483518600464, -0.095943927764893, -0.10314011573792, -0.11776614189148, -0.13351464271545, -0.13876986503601, -0.14827919006348, -0.15064382553101, -0.1535382270813, -0.15408754348755, -0.15404796600342, -0.15355777740478, -0.1561119556427, -0.15524196624756, -0.14415907859802, -0.12319493293762, -0.10611367225647, -0.098593235015869, -0.093982934951782, -0.090020895004273, -0.086232900619507, -0.082662343978882, -0.079344987869263, -0.078300952911377, -0.078949451446533, -0.0804443359375, -0.080657720565796, -0.079906463623047, -0.077126741409302, -0.075066804885864, -0.075442552566528, -0.072409868240356, -0.070057153701782, -0.064481973648071, -0.064730882644653, -0.067000389099121, -0.072049856185913, -0.054217338562012, -0.036440134048462, -0.022430896759033, -0.016393184661865, -0.0072357654571533, -0.0062670707702637, 0.019085884094238, 0.032165765762329, 0.03712010383606, 0.038919448852539, 0.040627479553223, 0.045538425445557, 0.049666166305542, 0.053296089172363
0.095909833908081, 0.10278487205505, 0.10869526863098, 0.11358523368835, 0.10877156257629, 0.078226566314697, 0.048573970794678, 0.017032146453857, -0.010643720626831, -0.042346000671387, -0.094853639602661, -0.11969685554504, -0.13948154449463, -0.17930841445923, -0.19930601119995, -0.20997381210327, -0.20524454116821, -0.19223833084106, -0.17057728767395, -0.15641736984253, -0.15675091743469, -0.15608811378479, -0.13447904586792, -0.12172603607178, -0.11264944076538, -0.098244428634644, -0.082799434661865, -0.070668935775757, -0.06062388420105, -0.05137038230896, -0.047055006027222, -0.047669887542725, -0.050000190734863, -0.052579641342163, -0.051591396331787, -0.057510137557983, -0.06603217124939, -0.071384191513061, -0.07039999961853, -0.066221237182617, -0.064790487289429, -0.063830614089966, -0.060270309448242, -0.056396961212158, -0.056883335113525, -0.063195705413818, -0.039995193481445, -0.016626834869385, -0.0014424324035645, 0.0089318752288818, 0.010040998458862, 0.029845952987671, 0.039231777191162, 0.044459342956543, 0.047484874725342, 0.050060510635376, 0.052881002426148, 0.063781976699829, 0.077053546905518, 0.088119268417358
0.098839282989502, 0.10866522789002, 0.11853671073914, 0.12577390670776, 0.12316060066223, 0.1120936870575, 0.10040783882141, 0.073558807373047, 0.0136559009552, -0.033672571182251, -0.11770486831665, -0.245441198349, -0.29462504386902, -0.34104061126709, -0.36547255516052, -0.37718272209168, -0.37224745750427, -0.35412263870239, -0.3248450756073, -0.25992846488953, -0.20631670951843, -0.15244722366333, -0.12798619270325, -0.10587191581726, -0.08057975769043, -0.053234815597534, -0.023900032043457, 0.000335693359375, 0.012865304946899, 0.015937089920044, 0.016854524612427, 0.015613555908203, 0.012217998504639, 0.0047430992126465, 0.00064301490783691, -0.0081918239593506, -0.012521266937256, -0.030330419540405, -0.053931713104248, -0.062102794647217, -0.054237842559815, -0.039681196212769, -0.0080811977386475, 0.0052757263183594, 0.0061526298522949, 0.0019090175628662, -0.0033388137817383, 0.022994756698608, 0.037703037261963, 0.034270524978638, 0.031629323959351, 0.042876243591309, 0.050925016403198, 0.059161901473999, 0.058362722396851, 0.070703983306885, 0.071019411087036, 0.070294618606567, 0.078215837478638, 0.088619709014893
0.088602542877197, 0.10248112678528, 0.12304067611694, 0.12885499000549, 0.12837362289429, 0.12193059921265, 0.11544632911682, 0.099649429321289, 0.07928204536438, -0.057641506195068, -0.25958704948425, -0.39842057228088, -0.49634838104248, -0.53945398330688, -0.56476807594299, -0.56632208824158, -0.568190574646, -0.55263638496399, -0.51291227340698, -0.35831475257874, -0.247074842453, -0.18157434463501, -0.11049485206604, -0.064062833786011, -0.020216226577759, 0.0058271884918213, 0.022449254989624, 0.033060073852539, 0.038094997406006, 0.037999153137207, 0.036939382553101, 0.035979747772217, 0.039255619049072, 0.052576303482056, 0.04878568649292, 0.042447805404663, 0.035791397094727, 0.024024486541748, 0.0011312961578369, -0.036343812942505, -0.031312942504883, 0.0092830657958984, 0.0438551902771, 0.09921407699585, 0.085364580154419, 0.079114675521851, 0.041110992431641, 0.069639205932617, 0.087927579879761, 0.08399486541748, 0.06594443321228, 0.061411380767822, 0.067963123321533, 0.06784176826477, 0.067837476730347, 0.070041179656982, 0.073672533035278, 0.081146240234375, 0.092318296432495, 0.088665246963501
0.050654411315918, 0.053921937942505, 0.054304361343384, 0.065499305725098, 0.087488174438477, 0.12338852882385, 0.12800621986389, 0.09692907333374, 0.010945081710815, -0.1878342628479, -0.37012815475464, -0.53447771072388, -0.57845568656921, -0.57879948616028, -0.5845000743866, -0.58511900901794, -0.58636617660523, -0.58519649505615, -0.43869638442993, -0.38719034194946, -0.2511579990387, -0.15367102622986, -0.061203718185425, -0.013941764831543, 0.016826629638672, 0.025295257568359, 0.03390645980835, 0.039215087890625, 0.043909549713135, 0.056660175323486, 0.066406011581421, 0.071238279342651, 0.071169376373291, 0.072072505950928, 0.078490495681763, 0.094271898269653, 0.082785129547119, 0.057683706283569, 0.031830072402954, -0.0046818256378174, -0.026443243026733, 0.018235683441162, 0.086800098419189, 0.18304133415222, 0.17959332466125, 0.1271812915802, 0.091422080993652, 0.12773060798645, 0.14101433753967, 0.10835576057434, 0.077635049819946, 0.074875116348267, 0.056570529937744, 0.061732769012451, 0.076921463012695, 0.092814445495605, 0.081448078155518, 0.05782151222229, 0.04332971572876, 0.044506788253784
