-0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043, -0.2188835144043
-0.20586180686951, -0.22264385223389, -0.23894429206848, -0.24659585952759, -0.2515275478363, -0.25660443305969, -0.26137208938599, -0.26579189300537, -0.26979923248291, -0.27337098121643, -0.27646541595459, -0.27905130386353, -0.28109526634216, -0.28253173828125, -0.2833034992218, -0.29257082939148, -0.30529189109802, -0.3171112537384, -0.32794880867004, -0.33770179748535, -0.3460066318512, -0.35161447525024, -0.34870362281799, -0.34522724151611, -0.3416211605072, -0.3379271030426, -0.33417582511902, -0.33041667938232, -0.32427787780762, -0.31374979019165, -0.30317568778992, -0.29263949394226, -0.2822527885437, -0.27233195304871, -0.26272821426392, -0.25365161895752, -0.24175190925598, -0.22370958328247, -0.20535778999329, -0.18689894676208, -0.16852426528931, -0.15045881271362, -0.13443350791931, -0.11928296089172, -0.11646366119385, -0.11597466468811, -0.11666226387024, -0.11851906776428, -0.10886931419373, -0.086846351623535, -0.070828676223755, -0.08024525642395, -0.091056108474731, -0.10281825065613, -0.11498546600342, -0.12823748588562, -0.14208912849426, -0.15638017654419, -0.1715612411499, -0.18877458572388
-0.2132363319397, -0.24181413650513, -0.2549192905426, -0.26611018180847, -0.27707481384277, -0.28769397735596, -0.29787588119507, -0.30653858184814, -0.31253123283386, -0.31750702857971, -0.32326149940491, -0.32822608947754, -0.33215069770813, -0.33503580093384, -0.3367772102356, -0.35198497772217, -0.37638449668884, -0.38661646842956, -0.38440656661987, -0.38162517547607, -0.37798047065735, -0.37178874015808, -0.36319875717163, -0.34944152832031, -0.33600234985352, -0.32232928276062, -0.30640029907227, -0.29195618629456, -0.27911567687988, -0.2657687664032, -0.24408888816833, -0.22399377822876, -0.20569801330566, -0.18942761421204, -0.17539381980896, -0.16159057617188, -0.14810538291931, -0.13661551475525, -0.12667536735535, -0.11646270751953, -0.10680222511292, -0.072592973709106, -0.038318157196045, -0.0016765594482422, 0.0024516582489014, 0.050863265991211, 0.12327980995178, 0.12600755691528, 0.11801242828369, 0.10720133781433, 0.094268798828125, 0.078869104385376, 0.049091100692749, -0.0006253719329834, -0.046317338943481, -0.071902275085449, -0.098853349685669, -0.12681317329407, -0.15542149543762, -0.18434047698975
-0.14970636367798, -0.18563294410706, -0.20394778251648, -0.22941851615906, -0.25777173042297, -0.28615570068359, -0.31488394737244, -0.3409149646759, -0.35620045661926, -0.36620807647705, -0.3753616809845, -0.37937211990356, -0.38347172737122, -0.38762545585632, -0.39017963409424, -0.41116046905518, -0.41879177093506, -0.41662788391113, -0.41332054138184, -0.40917062759399, -0.40153551101685, -0.38494777679443, -0.36155581474304, -0.335373878479, -0.31250381469727, -0.29394936561585, -0.27570796012878, -0.26194453239441, -0.24971175193787, -0.23475480079651, -0.20992922782898, -0.17994141578674, -0.15299868583679, -0.13078498840332, -0.11022520065308, -0.094533920288086, -0.082266092300415, -0.045002937316894, -0.0051348209381103, 0.0094277858734131, 0.018322467803955, 0.027719497680664, 0.074913024902344, 0.12865591049194, 0.32243013381958, 0.31052923202515, 0.30700540542603, 0.31989145278931, 0.32934260368347, 0.30882525444031, 0.23715019226074, 0.1653938293457, 0.13967204093933, 0.10233902931213, 0.069507598876953, 0.032700300216675, -0.008338212966919, -0.048441410064697, -0.085971593856811, -0.11718010902405
-0.11753153800964, -0.19370460510254, -0.20785617828369, -0.22249984741211, -0.23338890075684, -0.26374554634094, -0.29809856414795, -0.32973957061768, -0.36653232574463, -0.40158796310425, -0.42595744132996, -0.4350278377533, -0.44043326377869, -0.44318103790283, -0.44374299049377, -0.45140027999878, -0.45022964477539, -0.44635367393494, -0.44261884689331, -0.45477247238159, -0.42309260368347, -0.3838415145874, -0.37684369087219, -0.3870689868927, -0.36513876914978, -0.33996105194092, -0.31493973731995, -0.29648303985596, -0.28413033485413, -0.26900696754456, -0.23027849197388, -0.19150328636169, -0.15419149398804, -0.1185929775238, -0.079006195068359, -0.037932395935059, 0.0071034431457519, 0.032097578048706, 0.042264461517334, 0.078506469726563, 0.089173316955566, 0.070704698562622, 0.11758232116699, 0.21701622009277, 0.20434355735779, 0.20465970039368, 0.21411633491516, 0.21869444847107, 0.23125791549683, 0.2601273059845, 0.23153471946716, 0.26513504981995, 0.23377895355225, 0.17555594444275, 0.14081621170044, 0.11590385437012, 0.084111213684082, 0.045312404632568, -0.013098001480102, -0.068558216094971
-0.096133470535278, -0.14494967460632, -0.17652654647827, -0.21113634109497, -0.23747372627258, -0.25441241264343, -0.28605651855469, -0.32330703735352, -0.36329388618469, -0.41409516334534, -0.46800780296326, -0.60671424865723, -0.69573068618774, -0.75416755676269, -0.78820300102234, -0.79942083358765, -0.78513479232788, -0.74676561355591, -0.67361974716187, -0.52909326553345, -0.44252038002014, -0.44643878936768, -0.41245818138123, -0.3861083984375, -0.38062834739685, -0.38193297386169, -0.37210750579834, -0.36233711242676, -0.34818959236145, -0.32683801651001, -0.25168061256409, -0.20699238777161, -0.15915656089783, -0.11213183403015, -0.053968191146851, 0.0072202682495117, 0.040259599685669, 0.08792519569397, 0.079052448272705, 0.050215721130371, 0.013942003250122, 0.03956413269043, 0.059693574905396, 0.11901164054871, 0.10357522964478, 0.096493721008301, 0.1071298122406, 0.1097354888916, 0.13748455047607, 0.17568826675415, 0.16222882270813, 0.17520999908447, 0.21701169013977, 0.26527428627014, 0.30977654457092, 0.23552441596985, 0.14677262306213, 0.084619760513306, 0.022806644439697, -0.037262678146362
-0.10700392723084, -0.14092397689819, -0.15722107887268, -0.18068623542786, -0.21613335609436, -0.24662184715271, -0.28487753868103, -0.32514190673828, -0.4572868347168, -0.66654491424561, -0.86199343204498, -1.009880900383, -1.0843344926834, -1.1337521076202, -1.1619625091553, -1.1715860366821, -1.1562449932098, -1.1164629459381, -0.99793541431427, -0.90018880367279, -0.80249845981598, -0.60015106201172, -0.43238711357117, -0.45604920387268, -0.46577262878418, -0.46411752700806, -0.43786334991455, -0.40551042556763, -0.37633991241455, -0.35027480125427, -0.29902505874634, -0.24357223510742, -0.16604852676392, -0.090831756591797, -0.047617673873901, 0.013954401016235, 0.077832937240601, 0.067530870437622, 0.037194728851318, 0.038251399993896, 0.0029013156890869, -0.034892559051514, 0.0041344165802002, 0.028499603271484, 0.010752201080322, -0.00099635124206543, 0.0014545917510986, -0.0008997917175293, 0.0394606590271, 0.081666231155395, 0.081228256225586, 0.11401104927063, 0.18769788742065, 0.24712824821472, 0.27116847038269, 0.30004143714905, 0.23690629005432, 0.13204026222229, 0.046693325042725, -0.034623146057129
-0.068250417709351, -0.10843181610107, -0.13644337654114, -0.1619987487793, -0.18365406990051, -0.2042236328125, -0.23186349868774, -0.49888968467712, -0.77643465995789, -0.98884201049805, -1.1285139322281, -1.2989002466202, -1.3828181028366, -1.4202919006348, -1.4310436248779, -1.4351351261139, -1.411416053772, -1.3559036254883, -1.262327671051, -1.2062665224075, -1.0470535755158, -0.91359972953796, -0.75405859947205, -0.52572631835938, -0.48572111129761, -0.45566868782044, -0.42416763305664, -0.38704204559326, -0.34473085403442, -0.30452871322632, -0.26578950881958, -0.21853065490723, -0.18448090553284, -0.12783432006836, -0.019304037094116, 0.094169855117798, 0.053902626037598, 0.014335870742798, 0.019893884658814, -0.0044891834259033, -0.0095031261444092, -0.054795503616333, -0.062216758728027, -0.062307119369507, -0.077655076980591, -0.097704410552979, -0.1045651435852, -0.10825967788696, -0.067558288574219, -0.015908718109131, 0.0050501823425293, 0.083471536636352, 0.13352370262146, 0.17121839523315, 0.23413228988648, 0.25120806694031, 0.2158727645874, 0.14293169975281, 0.073075771331787, 0.0023016929626465
-0.11723899841309, -0.13877558708191, -0.13776564598083, -0.13843584060669, -0.16953158378601, -0.19648289680481, -0.46637558937073, -0.74940526485443, -0.9824253320694, -1.2016633749008, -1.389822602272, -1.439131975174, -1.497808098793, -1.5338718891144, -1.5456593036652, -1.5480227470398, -1.5180034637451, -1.4803655147552, -1.4356681108475, -1.3762300014496, -1.2955522537231, -1.1886018514633, -1.0120624303818, -0.80247163772583, -0.5667781829834, -0.50541400909424, -0.4516384601593, -0.40879273414612, -0.35945463180542, -0.30969262123108, -0.25871968269348, -0.201087474823, -0.14236927032471, -0.079307794570923, -0.011695861816406, 0.062847852706909, 0.042363405227661, 0.020442008972168, -0.0028531551361084, -0.03224778175354, -0.05950117111206, -0.079348802566528, -0.11288261413574, -0.1163969039917, -0.13517212867737, -0.14345860481262, -0.14435529708862, -0.13645815849304, -0.10417318344116, -0.070799112319946, -0.033692836761475, 0.019316434860229, 0.081510305404663, 0.11955952644348, 0.15086817741394, 0.2189998626709, 0.24784517288208, 0.14206337928772, 0.040545463562012, -0.044977188110352
-0.10996270179749, -0.14616942405701, -0.1633996963501, -0.17261266708374, -0.17032527923584, -0.33638143539429, -0.71204626560211, -0.98194015026092, -1.1942141056061, -1.3528587818146, -1.4607372283936, -1.5325597524643, -1.570240020752, -1.6175545454025, -1.6305893659592, -1.631444811821, -1.5954364538193, -1.5822302103043, -1.5452420711517, -1.5041180849075, -1.4763040542602, -1.4143686294556, -1.285352230072, -1.090484380722, -0.75122261047363, -0.58444452285767, -0.49118709564209, -0.4328932762146, -0.37522196769714, -0.31611156463623, -0.25813555717468, -0.20040535926819, -0.1396689414978, -0.073030948638916, -0.0014266967773438, 0.0050215721130371, 0.022703647613525, -0.011331796646118, -0.033424139022827, -0.041206121444702, -0.063968658447266, -0.082996368408203, -0.1207799911499, -0.13538694381714, -0.14396786689758, -0.18508815765381, -0.18087577819824, -0.15638756752014, -0.12673377990723, -0.10343742370606, -0.084070444107056, -0.013197660446167, 0.017823696136475, 0.061664819717407, 0.10336399078369, 0.11093091964722, 0.13044786453247, 0.0882408618927, 0.013193845748901, -0.050779342651367
