-0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844, -0.53111267089844
-0.52707231044769, -0.53095352649689, -0.53466659784317, -0.53833013772965, -0.54190576076508, -0.5453514456749, -0.54948097467422, -0.56098729372025, -0.57161861658096, -0.58122605085373, -0.58968007564545, -0.59685808420181, -0.60264933109283, -0.6069775223732, -0.6097776889801, -0.6110115647316, -0.610660135746, -0.60883414745331, -0.60686278343201, -0.60228264331818, -0.59622764587402, -0.58878237009048, -0.58006483316421, -0.57020890712738, -0.5593369603157, -0.55591028928757, -0.55316740274429, -0.55016857385635, -0.5469406247139, -0.54352164268494, -0.53993839025497, -0.53623670339584, -0.53245484828949, -0.52863466739654, -0.52481836080551, -0.52104407548904, -0.51735770702362, -0.51380497217178, -0.51042038202286, -0.50724971294403, -0.50432723760605, -0.50169146060944, -0.49936878681183, -0.49769932031631, -0.49658387899399, -0.49585825204849, -0.495541036129, -0.49562883377075, -0.49612557888031, -0.49702703952789, -0.49831831455231, -0.49998384714127, -0.50200080871582, -0.50435024499893, -0.50699758529663, -0.50991612672806, -0.51306390762329, -0.5161811709404, -0.51958483457565, -0.52322918176651
-0.51090514659882, -0.51900011301041, -0.52733665704727, -0.53946363925934, -0.56872797012329, -0.59788870811462, -0.63141137361527, -0.66385233402252, -0.69445931911468, -0.72207778692245, -0.74221515655518, -0.76082956790924, -0.77579933404922, -0.7868789434433, -0.79388427734375, -0.79689967632294, -0.79653519392014, -0.79689592123032, -0.78823328018188, -0.77548849582672, -0.75889980792999, -0.73876619338989, -0.71541780233383, -0.68924170732498, -0.66137784719467, -0.63150721788406, -0.60304874181747, -0.57410275936127, -0.56219834089279, -0.5546635389328, -0.54696774482727, -0.53919899463654, -0.53142255544662, -0.52373421192169, -0.51656407117844, -0.50993078947067, -0.50356990098953, -0.49699819087982, -0.49089443683624, -0.48490953445435, -0.47881346940994, -0.47329670190811, -0.46843206882477, -0.46429258584976, -0.46122348308563, -0.45966202020645, -0.45895230770111, -0.45910960435867, -0.46014153957367, -0.46022605895996, -0.46103543043137, -0.46263521909714, -0.46492564678192, -0.46812897920608, -0.4721919298172, -0.47706401348114, -0.48267287015915, -0.4889377951622, -0.49578589200974, -0.50313651561737
-0.50328350067139, -0.5149330496788, -0.53072082996368, -0.57528305053711, -0.62700510025024, -0.67995595932007, -0.73240059614181, -0.78204768896103, -0.83183777332306, -0.87866044044495, -0.92170810699463, -0.95593816041946, -0.97772657871246, -0.99652057886124, -1.0083248615265, -1.0144028663635, -1.0183361768723, -1.0162497758865, -1.0009679794311, -0.97873520851135, -0.95129388570786, -0.92217546701431, -0.87993156909943, -0.83246368169785, -0.7821906208992, -0.72987741231918, -0.67619258165359, -0.62495732307434, -0.57945609092712, -0.56297278404236, -0.55154341459274, -0.53968119621277, -0.52793121337891, -0.51623898744583, -0.50472855567932, -0.49352711439133, -0.48276615142822, -0.47257328033447, -0.46392959356308, -0.45665007829666, -0.44947099685669, -0.44262033700943, -0.43632990121841, -0.42974972724915, -0.42440968751907, -0.42166250944138, -0.42046868801117, -0.41872209310532, -0.41709542274475, -0.41678249835968, -0.41760158538818, -0.41995853185654, -0.42415863275528, -0.43242353200912, -0.44154220819473, -0.45030558109283, -0.45909970998764, -0.46898752450943, -0.48017346858978, -0.49165308475494
-0.5032268166542, -0.51911544799805, -0.5615399479866, -0.63105034828186, -0.70746910572052, -0.78285318613052, -0.85709792375565, -0.9292505979538, -0.99816387891769, -1.0659532546997, -1.1249219179153, -1.1851670742035, -1.2266273498535, -1.2510243654251, -1.2701095342636, -1.2803273200989, -1.292492389679, -1.2850692272186, -1.2608556747436, -1.2322592735291, -1.1909784078598, -1.1292424201965, -1.0613946914673, -0.98797738552093, -0.91176164150238, -0.83463680744171, -0.75749230384827, -0.68098396062851, -0.61165690422058, -0.56812399625778, -0.55391359329224, -0.53960192203522, -0.52532488107681, -0.51120060682297, -0.49737656116486, -0.48356020450592, -0.46615713834763, -0.4497417807579, -0.43642097711563, -0.42428690195084, -0.41522830724716, -0.40752804279327, -0.39926165342331, -0.3927241563797, -0.38526594638825, -0.38082069158554, -0.37718695402145, -0.37291717529297, -0.37059873342514, -0.36987668275833, -0.37537598609924, -0.38418084383011, -0.39265412092209, -0.40106868743897, -0.41191875934601, -0.42526286840439, -0.43955892324448, -0.45458120107651, -0.4704076051712, -0.48692834377289
-0.51153749227524, -0.53205490112305, -0.60726404190063, -0.70456421375275, -0.80267906188965, -0.90092402696609, -0.9982795715332, -1.0996880531311, -1.2033500671387, -1.2987208366394, -1.3910863399506, -1.4694627523422, -1.5477476119995, -1.5766558647156, -1.6076157093048, -1.6238822937012, -1.6500341892242, -1.6345148086548, -1.6032381057739, -1.559716463089, -1.476247549057, -1.3767764568329, -1.2708885669708, -1.1623511314392, -1.0541574954987, -0.94110059738159, -0.83936786651611, -0.74789988994598, -0.65690666437149, -0.58762043714523, -0.56991857290268, -0.55093538761139, -0.53083717823029, -0.50981384515762, -0.48809444904327, -0.46692043542862, -0.45016348361969, -0.43372648954392, -0.41204679012299, -0.39241921901703, -0.37800669670105, -0.36752879619598, -0.35854929685593, -0.34949439764023, -0.3422823548317, -0.33585715293884, -0.32814288139343, -0.32272189855576, -0.31983953714371, -0.32686978578567, -0.33640682697296, -0.34338945150375, -0.35273694992065, -0.36712551116943, -0.38436514139175, -0.40456581115723, -0.42558532953262, -0.44709926843643, -0.46864038705826, -0.48985379934311
-0.51143330335617, -0.54551416635513, -0.64162123203278, -0.75059372186661, -0.86073589324951, -0.99170297384262, -1.1433954238892, -1.3141052722931, -1.445249080658, -1.5907734632492, -1.7333451509476, -1.8657829761505, -1.9686721563339, -2.0315983295441, -2.071031332016, -2.0977876186371, -2.1497240066528, -2.1244513988495, -2.096666097641, -1.99054646492, -1.8412127494812, -1.6827702522278, -1.519719004631, -1.344947218895, -1.2069321870804, -1.0837678909302, -0.95549315214157, -0.8239506483078, -0.70206063985825, -0.60053288936615, -0.57121354341507, -0.54977768659592, -0.53008526563644, -0.51151776313782, -0.48920983076096, -0.47078347206116, -0.44928687810898, -0.42182767391205, -0.39892089366913, -0.36775714159012, -0.33896839618683, -0.32359111309052, -0.31218004226685, -0.30128300189972, -0.29232680797577, -0.28358745574951, -0.2729799747467, -0.26649487018585, -0.27521407604218, -0.28745710849762, -0.29642528295517, -0.30726999044418, -0.32424199581146, -0.34620440006256, -0.36158943176269, -0.37906795740128, -0.40307539701462, -0.42844533920288, -0.45414882898331, -0.48248761892319
-0.5030837059021, -0.54784446954727, -0.67304080724716, -0.81142628192902, -0.95731139183044, -1.1023977994919, -1.2498310804367, -1.4481568336487, -1.6889491081238, -1.9760129451752, -2.1926431655884, -2.4133524894714, -1.8054699897766, -1.1590728759766, -1.0787889957428, -1.3188518285751, -1.232341170311, -1.0996577739716, -1.2176946401596, -2.4251117706299, -2.3392853736877, -2.0558834075928, -1.7893732786179, -1.5977115631104, -1.3817653656006, -1.1849021911621, -1.0101367235184, -0.85112011432648, -0.70960927009582, -0.58731669187546, -0.54460465908051, -0.52641022205353, -0.51362705230713, -0.49635416269302, -0.48245215415955, -0.47164750099182, -0.45836442708969, -0.4384623169899, -0.42056685686111, -0.39009350538254, -0.35005128383637, -0.30962854623795, -0.27457106113434, -0.24381053447723, -0.22937273979187, -0.21754765510559, -0.21302568912506, -0.21855926513672, -0.2320636510849, -0.24335598945618, -0.25441074371338, -0.27232277393341, -0.28708827495575, -0.30386990308762, -0.33070200681686, -0.36103653907776, -0.3924115896225, -0.4262028336525, -0.45786076784134, -0.47989690303803
-0.48875784873962, -0.53762722015381, -0.68121975660324, -0.84099006652832, -1.0202478170395, -1.2202879190445, -1.4302436113358, -1.6431050300598, -1.9306172132492, -2.2946546077728, -1.9688084125519, -2.9468057155609, -2.0454807281494, -2.6453955173492, -3.2507259845734, -3.2440946102142, -2.9990813732147, -2.5987040996552, -2.0673770904541, -1.5435156822205, -1.1144392490387, -2.5383014678955, -2.1668887138367, -1.7693719863892, -1.4419475793839, -1.2369478940964, -1.0480258464813, -0.85277807712555, -0.71433836221695, -0.59291040897369, -0.54966652393341, -0.53074467182159, -0.51430237293243, -0.4998465180397, -0.48170763254166, -0.46280711889267, -0.44202041625977, -0.42184227705002, -0.38639003038406, -0.36680591106415, -0.34140771627426, -0.30946242809296, -0.2603497505188, -0.20846807956696, -0.15379321575165, -0.15131688117981, -0.14433825016022, -0.14662528038025, -0.16005122661591, -0.18057298660278, -0.20194566249847, -0.22795128822327, -0.26598393917084, -0.31194639205933, -0.35439443588257, -0.39798057079315, -0.43032449483871, -0.44375842809677, -0.45856308937073, -0.4739785194397
-0.46328258514404, -0.49444133043289, -0.63733488321304, -0.85449278354645, -1.0613502264023, -1.2736716270447, -1.5435866117477, -1.8737004995346, -2.2608995437622, -2.7464044094086, -1.5337600708008, -3.3986134529114, -3.3939101696014, -3.3655500411987, -3.3827702999115, -3.4349131584167, -3.4036984443665, -3.3878057003021, -3.3279418945313, -3.3047709465027, -2.8304359912872, -1.7569966316223, -2.3180975914002, -1.5623261928558, -1.106975197792, -0.82611054182053, -0.74318033456802, -0.67852753400803, -0.61203545331955, -0.54518675804138, -0.52716034650803, -0.51020157337189, -0.49505633115768, -0.47597229480743, -0.46129649877548, -0.44945764541626, -0.44075101613998, -0.42300993204117, -0.39402139186859, -0.34217607975006, -0.27949714660644, -0.25127911567688, -0.23671865463257, -0.1946268081665, -0.13194406032562, -0.12185835838318, -0.11371600627899, -0.11803233623505, -0.1295450925827, -0.13376653194428, -0.17310273647308, -0.22591018676758, -0.28949677944183, -0.33291971683502, -0.37034332752228, -0.38900846242905, -0.3969538807869, -0.4086252450943, -0.42381864786148, -0.44200760126114
