-0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875, -0.04510498046875
-0.067291259765625, -0.067959785461426, -0.068379998207092, -0.068551898002624, -0.068471550941467, -0.0681391954422, -0.067558646202087, -0.066741228103638, -0.065683007240295, -0.064406991004944, -0.062917351722717, -0.061240196228027, -0.059356808662415, -0.055865287780762, -0.04533326625824, -0.035080075263977, -0.030702233314514, -0.030580043792725, -0.030350804328918, -0.029751062393189, -0.029101490974426, -0.028410196304321, -0.027982234954834, -0.027497172355652, -0.026970028877258, -0.026347279548645, -0.025690197944641, -0.025014162063599, -0.024318814277649, -0.023616075515747, -0.022913098335266, -0.022213935852051, -0.021530270576477, -0.020865440368652, -0.020235180854797, -0.021239757537842, -0.021877765655518, -0.021766901016235, -0.022003889083862, -0.022584438323975, -0.023447871208191, -0.024635910987854, -0.026129484176636, -0.027917385101318, -0.029968738555908, -0.032264590263367, -0.034778237342835, -0.037482976913452, -0.04034411907196, -0.04299533367157, -0.046101093292236, -0.049260377883911, -0.052446246147156, -0.05563223361969, -0.058688402175903, -0.060598373413086, -0.062344312667847, -0.063902854919434, -0.065255165100098, -0.066385865211487
-0.089553713798523, -0.090896606445313, -0.091752171516418, -0.092105031013489, -0.091963171958923, -0.091322302818298, -0.090183019638061, -0.088560223579407, -0.086446285247803, -0.083799123764038, -0.080714702606201, -0.073947191238403, -0.052217602729797, -0.03782331943512, -0.038053512573242, -0.03811502456665, -0.037654399871826, -0.036680102348328, -0.035701870918274, -0.035222172737122, -0.03461229801178, -0.033745288848877, -0.03295886516571, -0.034205675125122, -0.035375714302063, -0.036484479904175, -0.037240266799927, -0.036752939224243, -0.036143064498901, -0.035782337188721, -0.035130023956299, -0.034186482429504, -0.032974123954773, -0.03129768371582, -0.028619766235352, -0.025750041007996, -0.021790981292725, -0.020386815071106, -0.019182205200195, -0.016335606575012, -0.015702605247498, -0.016289472579956, -0.016964554786682, -0.01762843132019, -0.018342018127441, -0.019128441810608, -0.019542813301086, -0.020858764648438, -0.026766777038574, -0.032878160476685, -0.03916609287262, -0.045569181442261, -0.052006721496582, -0.058344483375549, -0.064689874649048, -0.07088577747345, -0.076851367950439, -0.082521677017212, -0.085452675819397, -0.08773136138916
-0.11006283760071, -0.11126065254211, -0.11177086830139, -0.11158144474029, -0.11070823669434, -0.10690605640411, -0.10107946395874, -0.0998854637146, -0.10193705558777, -0.10371458530426, -0.099313497543335, -0.071242570877075, -0.044755458831787, -0.045203685760498, -0.045609354972839, -0.045389175415039, -0.044121623039246, -0.04279637336731, -0.04227876663208, -0.041544556617737, -0.040400862693787, -0.043352961540222, -0.046486377716065, -0.047645568847656, -0.046231508255005, -0.045562982559204, -0.044906139373779, -0.044226050376892, -0.047031283378601, -0.056876420974731, -0.057320833206177, -0.055554986000061, -0.052305579185486, -0.045512795448303, -0.040609478950501, -0.034991502761841, -0.028720259666443, -0.023747324943543, -0.017379879951477, -0.01093864440918, -0.0071713924407959, -0.010289549827576, -0.013025164604187, -0.014188170433044, -0.015304923057556, -0.016158699989319, -0.015783905982971, -0.016769289970398, -0.01823365688324, -0.022480130195618, -0.032047033309937, -0.041706800460815, -0.051613807678223, -0.061428070068359, -0.070987462997436, -0.080191135406494, -0.089027881622314, -0.097416520118713, -0.10527563095093, -0.10818111896515
-0.13245630264282, -0.13401341438293, -0.13464570045471, -0.13434910774231, -0.13313162326813, -0.13100838661194, -0.12800705432892, -0.12419772148132, -0.11421811580658, -0.1026303768158, -0.099644541740417, -0.06574821472168, -0.052747488021851, -0.053239226341248, -0.053485155105591, -0.052599191665649, -0.05087411403656, -0.049847602844238, -0.049149036407471, -0.048274874687195, -0.052294611930847, -0.05313766002655, -0.050358891487122, -0.048618316650391, -0.047822117805481, -0.066641807556152, -0.086768984794617, -0.090226888656616, -0.092252612113953, -0.092845797538757, -0.091990947723389, -0.08969235420227, -0.083642959594727, -0.074630856513977, -0.064311861991882, -0.054913640022278, -0.046580910682678, -0.037428617477417, -0.027531147003174, -0.015299320220947, -0.0033409595489502, 0.0039185285568237, -0.0016001462936401, -0.010541558265686, -0.012188673019409, -0.012426853179932, -0.012091040611267, -0.013987898826599, -0.015947222709656, -0.01780092716217, -0.024560928344727, -0.038033485412598, -0.051248788833618, -0.064339280128479, -0.077199220657349, -0.090355753898621, -0.1023416519165, -0.11323070526123, -0.123366355896, -0.12998187541962
-0.15285003185272, -0.15226483345032, -0.15058445930481, -0.14783620834351, -0.14559030532837, -0.14349460601807, -0.14255368709564, -0.14187753200531, -0.13931155204773, -0.12840235233307, -0.095967888832092, -0.045225858688354, -0.049769043922424, -0.063438177108765, -0.065541744232178, -0.06565248966217, -0.062841057777405, -0.060551881790161, -0.055960893630981, -0.057142972946167, -0.057649493217468, -0.054118514060974, -0.051607608795166, -0.064901113510132, -0.10021448135376, -0.11590385437012, -0.12182688713074, -0.12577283382416, -0.12797927856445, -0.12843811511993, -0.12714898586273, -0.12411606311798, -0.11498630046845, -0.10354745388031, -0.090518832206726, -0.076284646987915, -0.064770460128784, -0.053513526916504, -0.041086196899414, -0.027804732322693, -0.0099363327026367, 0.0072318315505981, 0.015408754348755, 0.0013681650161743, -0.00893235206604, -0.0085365772247315, -0.0086634159088135, -0.011102676391602, -0.013467311859131, -0.015740752220154, -0.018405675888061, -0.03394091129303, -0.051342844963074, -0.069756507873535, -0.086031317710877, -0.098968744277954, -0.10935199260712, -0.12514054775238, -0.14003098011017, -0.15232014656067
-0.17689287662506, -0.17460715770721, -0.17240536212921, -0.16489923000336, -0.15623247623444, -0.14764225482941, -0.14092803001404, -0.13759291172028, -0.13713920116425, -0.12005829811096, -0.10634911060333, -0.067868232727051, -0.052069187164307, -0.074911713600159, -0.098260760307312, -0.10031771659851, -0.097634077072144, -0.096428513526917, -0.09224534034729, -0.086483836174011, -0.073325037956238, -0.059691548347473, -0.073718905448914, -0.11976945400238, -0.13680136203766, -0.14203715324402, -0.13781416416168, -0.12667644023895, -0.11841535568237, -0.11297428607941, -0.11030650138855, -0.10872769355774, -0.10143089294434, -0.097083330154419, -0.095773339271545, -0.089227914810181, -0.079612731933594, -0.067928433418274, -0.053997993469238, -0.039167642593384, -0.019776582717896, 0.0037287473678589, 0.023215889930725, 0.014384627342224, -0.0046689510345459, -0.0056736469268799, -0.0076181888580322, -0.0098119974136353, -0.010708093643189, -0.013705253601074, -0.017004370689392, -0.031171679496765, -0.054202914237976, -0.06786036491394, -0.080372214317322, -0.10137867927551, -0.12155699729919, -0.14073538780212, -0.15877592563629, -0.17553901672363
-0.16833102703094, -0.15601015090942, -0.14592242240906, -0.13814413547516, -0.13106977939606, -0.12599945068359, -0.1225175857544, -0.11584532260895, -0.1124255657196, -0.12049841880798, -0.13335156440735, -0.10802626609802, -0.061532855033874, -0.074623823165894, -0.12320196628571, -0.13359749317169, -0.13336396217346, -0.13259410858154, -0.12889051437378, -0.11684882640839, -0.10331571102142, -0.10576522350311, -0.13021004199982, -0.14416909217835, -0.12739181518555, -0.10828030109406, -0.094850182533264, -0.098699808120727, -0.1040004491806, -0.10431551933289, -0.10273432731628, -0.1003543138504, -0.086584210395813, -0.072694182395935, -0.061660289764404, -0.055090188980102, -0.052780032157898, -0.059357881546021, -0.05708909034729, -0.047701478004456, -0.022457957267761, 0.0045222043991089, 0.019971966743469, 0.021372437477112, -0.00067555904388428, -0.0052552223205566, -0.012406706809998, -0.0089291334152222, -0.0094616413116455, -0.011353731155395, -0.016641736030579, -0.024567723274231, -0.032656908035278, -0.048803210258484, -0.07445228099823, -0.099940776824951, -0.11608695983887, -0.1339864730835, -0.15342974662781, -0.17243897914887
-0.1588568687439, -0.15784347057342, -0.14546883106232, -0.12908565998077, -0.11213660240173, -0.094907402992248, -0.085786938667297, -0.092221736907959, -0.10337293148041, -0.11746513843536, -0.12803423404694, -0.14704871177673, -0.095107913017273, -0.079621315002441, -0.12633383274078, -0.16508197784424, -0.16985392570496, -0.17017149925232, -0.16621732711792, -0.14884161949158, -0.13718736171722, -0.17007970809937, -0.16384661197662, -0.10762941837311, -0.095212459564209, -0.12117648124695, -0.13585531711578, -0.14588332176208, -0.14226818084717, -0.13727939128876, -0.13297283649445, -0.12690770626068, -0.1055600643158, -0.090161681175232, -0.075390458106995, -0.05578088760376, -0.041450262069702, -0.034211754798889, -0.037638306617737, -0.025850892066956, -0.01210618019104, 0.013333439826965, 0.01921534538269, 0.021804094314575, -0.00087940692901611, -0.0072810649871826, -0.017463803291321, -0.0065267086029053, -0.0061080455780029, -0.0090904235839844, -0.0088517665863037, -0.0027858018875122, -0.0087007284164429, -0.031702518463135, -0.044060826301575, -0.058345437049866, -0.076253652572632, -0.095078945159912, -0.12458658218384, -0.15406084060669
-0.19635581970215, -0.18895244598389, -0.18066811561585, -0.16626214981079, -0.13276541233063, -0.10704922676086, -0.089847683906555, -0.077841639518738, -0.091567635536194, -0.10457694530487, -0.12428760528565, -0.14294016361237, -0.12880992889404, -0.089990139007568, -0.12977755069733, -0.19843602180481, -0.2076575756073, -0.20946776866913, -0.19991552829742, -0.18383228778839, -0.20091688632965, -0.19675529003143, -0.15517473220825, -0.15691268444061, -0.17126595973969, -0.14237356185913, -0.12601089477539, -0.11424493789673, -0.12867212295532, -0.13261032104492, -0.14323258399963, -0.14339673519134, -0.12559401988983, -0.10671758651733, -0.081628561019898, -0.06380558013916, -0.049872636795044, -0.022659182548523, -0.0086574554443359, -0.0082581043243408, 0.014886736869812, 0.024400353431702, 0.014574289321899, 0.019616007804871, -0.0015214681625366, -0.014435529708862, -0.019057512283325, -0.0038002729415894, -0.00083410739898682, -0.0012511014938355, 0.010296583175659, 0.017591238021851, 0.0024291276931763, 0.0096465349197388, 0.0073549747467041, -0.010910034179688, -0.04878032207489, -0.099706053733826, -0.14568316936493, -0.18636846542358
