-0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289, -0.61563491821289
-0.61840724945068, -0.61921346187592, -0.61996972560883, -0.6184378862381, -0.61369335651398, -0.60914754867554, -0.60485732555389, -0.60062086582184, -0.59647989273071, -0.59304547309875, -0.59004294872284, -0.58751773834229, -0.58550083637238, -0.58401489257813, -0.58308267593384, -0.58271610736847, -0.57818150520325, -0.57409405708313, -0.57068264484405, -0.56799340248108, -0.56604111194611, -0.5648455619812, -0.56440627574921, -0.56558644771576, -0.56771457195282, -0.56920051574707, -0.57132828235626, -0.57407867908478, -0.57405579090118, -0.57170259952545, -0.56976580619812, -0.56830644607544, -0.56734383106232, -0.56688177585602, -0.56693124771118, -0.5674889087677, -0.56854724884033, -0.57118690013885, -0.57399082183838, -0.57708132266998, -0.5803359746933, -0.58399176597595, -0.58801460266113, -0.59236574172974, -0.59699559211731, -0.60166382789612, -0.60182428359985, -0.60214877128601, -0.60262632369995, -0.60326051712036, -0.60403978824616, -0.60494911670685, -0.60741686820984, -0.60992658138275, -0.61211180686951, -0.61395287513733, -0.61535882949829, -0.61607706546783, -0.61682951450348, -0.61760902404785
-0.61598896980286, -0.61766171455383, -0.61150789260864, -0.60238873958588, -0.59368765354157, -0.58551228046417, -0.57711064815521, -0.56880843639374, -0.56084775924683, -0.55392301082611, -0.54796123504639, -0.54298949241638, -0.53793299198151, -0.53383553028107, -0.53184449672699, -0.53106188774109, -0.52179300785065, -0.51372492313385, -0.51102030277252, -0.51027226448059, -0.50671195983887, -0.50461733341217, -0.50396502017975, -0.50742566585541, -0.51230156421661, -0.51712024211884, -0.5234888792038, -0.53065121173859, -0.53828978538513, -0.54423213005066, -0.54144716262817, -0.53857743740082, -0.53686654567718, -0.53551971912384, -0.5345606803894, -0.53399670124054, -0.53382802009582, -0.53393125534058, -0.53441882133484, -0.53837788105011, -0.54407119750977, -0.55057001113892, -0.56100904941559, -0.57070374488831, -0.5799685716629, -0.58942544460297, -0.5897513628006, -0.59115958213806, -0.59637701511383, -0.60144877433777, -0.605388879776, -0.60846173763275, -0.6093442440033, -0.61036086082458, -0.61096334457398, -0.61112439632416, -0.61156177520752, -0.61227905750275, -0.61326515674591, -0.6145042181015
-0.58530592918396, -0.58457207679749, -0.57190597057342, -0.5608514547348, -0.55156266689301, -0.54419434070587, -0.5389004945755, -0.53199207782745, -0.52235162258148, -0.51263773441315, -0.50354611873627, -0.49490249156952, -0.4881911277771, -0.48257291316986, -0.47761571407318, -0.47600030899048, -0.46331918239594, -0.45946300029755, -0.4541540145874, -0.45042145252228, -0.45294439792633, -0.45566475391388, -0.45953643321991, -0.47698569297791, -0.49522340297699, -0.51633548736572, -0.53580570220947, -0.5535101890564, -0.56138455867767, -0.56723845005035, -0.56785678863525, -0.55787253379822, -0.55201101303101, -0.54669034481049, -0.54194927215576, -0.53067076206207, -0.51928758621216, -0.51541996002197, -0.51972043514252, -0.52193832397461, -0.52391266822815, -0.52630043029785, -0.53277254104614, -0.54783403873444, -0.56384599208832, -0.57875275611877, -0.5819638967514, -0.58961427211761, -0.59641480445862, -0.60223746299744, -0.60493063926697, -0.60409617424011, -0.60158860683441, -0.59870219230652, -0.59808790683746, -0.60020899772644, -0.59671604633331, -0.5915116071701, -0.58786022663116, -0.58578896522522
-0.59686481952667, -0.59506571292877, -0.58166694641113, -0.55269587039947, -0.53314650058746, -0.50305497646332, -0.47204291820526, -0.45580267906189, -0.45971345901489, -0.46340572834015, -0.45424163341522, -0.44362986087799, -0.43399357795715, -0.4264452457428, -0.41994702816009, -0.41602849960327, -0.40673577785492, -0.40051436424255, -0.39889478683472, -0.40022170543671, -0.40136539936066, -0.42233562469482, -0.4659036397934, -0.50482714176178, -0.51331973075867, -0.52655041217804, -0.53972673416138, -0.55171239376068, -0.555260181427, -0.5615553855896, -0.56676971912384, -0.5706650018692, -0.57377922534943, -0.56488871574402, -0.53640151023865, -0.52638280391693, -0.51740205287933, -0.51333153247833, -0.50572073459625, -0.49426972866058, -0.503870844841, -0.51573169231415, -0.51960337162018, -0.52461469173431, -0.54797744750977, -0.56949007511139, -0.57934474945068, -0.58926999568939, -0.5968416929245, -0.6017085313797, -0.59497582912445, -0.58917236328125, -0.5908077955246, -0.58887195587158, -0.58210039138794, -0.58628809452057, -0.58823585510254, -0.58943390846252, -0.59092080593109, -0.59060871601105
-0.57939195632935, -0.57554876804352, -0.56212890148163, -0.54059946537018, -0.52165174484253, -0.50879323482513, -0.47557592391968, -0.46181619167328, -0.43352103233337, -0.39786005020142, -0.38299286365509, -0.3842658996582, -0.37211537361145, -0.361332654953, -0.35370171070099, -0.34917414188385, -0.33977568149567, -0.34023022651672, -0.34066522121429, -0.34275305271149, -0.38844954967499, -0.45016729831696, -0.46989405155182, -0.46944320201874, -0.47487592697144, -0.49101221561432, -0.50937879085541, -0.51544404029846, -0.51731836795807, -0.52313077449799, -0.53291308879852, -0.54368352890015, -0.55991458892822, -0.57403862476349, -0.57355225086212, -0.53573179244995, -0.51131999492645, -0.50258553028107, -0.49465787410736, -0.48652875423431, -0.47675037384033, -0.48348414897919, -0.49863159656525, -0.50778126716614, -0.51943385601044, -0.54140198230743, -0.55894601345062, -0.57109689712524, -0.58073270320892, -0.576296210289, -0.57741498947144, -0.58471059799194, -0.5866003036499, -0.58656466007233, -0.58217203617096, -0.57339417934418, -0.56053972244263, -0.54953169822693, -0.56538343429565, -0.57337808609009
-0.56924104690552, -0.56685400009155, -0.55644738674164, -0.54995799064636, -0.53276538848877, -0.50664353370667, -0.4943528175354, -0.44299054145813, -0.41097092628479, -0.39924657344818, -0.34728169441223, -0.28679776191711, -0.27474403381348, -0.22006726264954, -0.20370173454285, -0.19662547111511, -0.19214177131653, -0.2048065662384, -0.2244303226471, -0.29027414321899, -0.40664350986481, -0.41188323497772, -0.40836346149445, -0.42017996311188, -0.42540764808655, -0.41984260082245, -0.41261434555054, -0.40833115577698, -0.41917979717255, -0.43670237064362, -0.45232057571411, -0.47016048431397, -0.48825752735138, -0.50847613811493, -0.53142702579498, -0.54766798019409, -0.52312183380127, -0.49479925632477, -0.4781402349472, -0.46564424037933, -0.45571959018707, -0.4541848897934, -0.47080731391907, -0.48739337921143, -0.50270223617554, -0.53403496742249, -0.56349503993988, -0.57305371761322, -0.56573688983917, -0.56405746936798, -0.55706608295441, -0.56510198116303, -0.56944954395294, -0.56719970703125, -0.55520117282867, -0.54332458972931, -0.5454580783844, -0.55619418621063, -0.55676877498627, -0.56097614765167
-0.52292430400848, -0.51474535465241, -0.50004458427429, -0.48871517181397, -0.48166596889496, -0.44805884361267, -0.46814584732056, -0.47579228878021, -0.39423787593842, -0.29961013793945, -0.2483491897583, -0.1839120388031, -0.14935445785523, -0.070024013519287, -0.01140308380127, -0.0028996467590332, -0.0052225589752197, -0.02420711517334, -0.058056116104126, -0.18396067619324, -0.2318012714386, -0.31586694717407, -0.3476185798645, -0.33338105678558, -0.32395577430725, -0.34390711784363, -0.35417973995209, -0.37040400505066, -0.38949930667877, -0.41586101055145, -0.44091951847076, -0.46040403842926, -0.48042476177216, -0.50589752197266, -0.5309567451477, -0.54156112670898, -0.53175103664398, -0.46875190734863, -0.46297633647919, -0.45296573638916, -0.45000815391541, -0.4506105184555, -0.45760655403137, -0.47772169113159, -0.49366688728332, -0.52656614780426, -0.57238328456879, -0.58680045604706, -0.58775508403778, -0.57253873348236, -0.56795501708984, -0.55092060565948, -0.53544592857361, -0.52729547023773, -0.51812016963959, -0.50558233261108, -0.5154048204422, -0.51778817176819, -0.51841497421265, -0.51884913444519
-0.48798274993897, -0.47428011894226, -0.45682084560394, -0.44251096248627, -0.43213856220245, -0.41367292404175, -0.3759970664978, -0.40110218524933, -0.36053454875946, -0.20463538169861, -0.0670166015625, -0.0033059120178223, 0.027539014816284, 0.071645259857178, 0.081070184707642, 0.072579622268677, 0.080186128616333, 0.10305070877075, 0.13738822937012, 0.053603649139404, -0.1041567325592, -0.12983155250549, -0.14722442626953, -0.21441197395325, -0.26452195644379, -0.29157054424286, -0.31009483337402, -0.33429098129273, -0.36106681823731, -0.39143741130829, -0.42193007469177, -0.44285798072815, -0.46791696548462, -0.49711048603058, -0.52647185325623, -0.54987597465515, -0.55173254013062, -0.48233163356781, -0.44975352287293, -0.45937192440033, -0.44853448867798, -0.44672429561615, -0.45865106582642, -0.46891415119171, -0.48574221134186, -0.52027642726898, -0.57346892356873, -0.59302771091461, -0.61315596103668, -0.58940410614014, -0.57230389118195, -0.56175220012665, -0.52360248565674, -0.48048901557922, -0.46368265151978, -0.48122549057007, -0.48693990707398, -0.4833869934082, -0.48432576656342, -0.48585903644562
-0.45476102828979, -0.43775546550751, -0.41335475444794, -0.39160645008087, -0.37895381450653, -0.37277603149414, -0.2991828918457, -0.21441578865051, -0.14432501792908, -0.084053754806519, 0.095854043960571, 0.052167892456055, 0.0043501853942871, -0.077600955963135, -0.076827049255371, -0.10048842430115, -0.10302925109863, -0.071895599365234, -0.04612398147583, -0.0067925453186035, 0.13017702102661, 0.061930179595947, -0.0056874752044678, -0.078924417495727, -0.16924595832825, -0.2207818031311, -0.23822689056397, -0.26274371147156, -0.30072546005249, -0.33594739437103, -0.36866211891174, -0.39320528507233, -0.41368532180786, -0.43887329101563, -0.48329937458038, -0.52609860897064, -0.5455561876297, -0.53767132759094, -0.48689603805542, -0.45546674728394, -0.4539715051651, -0.44513213634491, -0.45453858375549, -0.4610778093338, -0.47096049785614, -0.46839737892151, -0.52516627311706, -0.58261692523956, -0.60852706432342, -0.59857952594757, -0.59029054641724, -0.55596435070038, -0.51606106758118, -0.48600661754608, -0.45855307579041, -0.45604252815247, -0.46455955505371, -0.45605599880219, -0.4513099193573, -0.45103049278259
