1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777, 1.4655723571777
1.4302994012833, 1.4321751594543, 1.4341537952423, 1.4362282752991, 1.4383941888809, 1.4406480789185, 1.4429821968079, 1.4453964233398, 1.4478795528412, 1.4504237174988, 1.4530291557312, 1.4556840658188, 1.4583848714829, 1.4611238241196, 1.4638897180557, 1.4666820764542, 1.469486117363, 1.4723016023636, 1.4751131534576, 1.4779210090637, 1.4807096719742, 1.4834753274918, 1.4862105846405, 1.4889075756073, 1.4915549755096, 1.4941487312317, 1.4966776371002, 1.4972085952759, 1.4974149465561, 1.4975409507752, 1.4975830316544, 1.4975409507752, 1.4974149465561, 1.4972085952759, 1.4969145059586, 1.4965440034866, 1.4960894584656, 1.4955585002899, 1.4949471950531, 1.4942634105682, 1.4935032129288, 1.4926702976227, 1.4917726516724, 1.4908061027527, 1.4897786378861, 1.4886897802353, 1.4875438213348, 1.4863481521606, 1.4850988388061, 1.4838038682938, 1.4824668169022, 1.4810916185379, 1.479681968689, 1.4782379865646, 1.4767709970474, 1.4752812385559, 1.473776102066, 1.4722557067871, 1.4707237482071, 1.4691880941391, 1.4676524400711, 1.4661167860031, 1.4645925760269, 1.4630759954452, 1.4615784883499, 1.4601000547409, 1.4586408138275, 1.4572159051895, 1.4558176994324, 1.4555923938751, 1.4562685489655, 1.4569218158722, 1.4575520753861, 1.4581632614136, 1.4587478637695, 1.4593055248261, 1.4598326683044, 1.460333108902, 1.4608030319214, 1.4612385034561, 1.4616433382034, 1.4620101451874, 1.4623425006866, 1.4626405239105, 1.4628964662552, 1.4631179571152, 1.4632976055145, 1.4634388685226, 1.4635419845581, 1.4629422426224, 1.4588432312012, 1.4547289609909, 1.4506070613861, 1.4464889764786, 1.4423900842667, 1.4383178949356, 1.4342875480652, 1.4303070306778, 1.4263837337494, 1.4225293397903, 1.4187550544739, 1.4150724411011, 1.4114816188812, 1.4079976081848, 1.404628276825, 1.4013811349869, 1.3982601165772, 1.3952766656876, 1.3924344778061, 1.3897413015366, 1.3872009515762, 1.3848172426224, 1.4194350242615, 1.4203633069992, 1.4214177131653, 1.4225981235504, 1.4239045381546, 1.4253295660019, 1.4268766641617, 1.4285345077515
1.3998869657516, 1.4034779071808, 1.4072759151459, 1.4112696647644, 1.4154552221298, 1.419821023941, 1.4243556261063, 1.4290591478348, 1.4339122772217, 1.4389111995697, 1.4440404176712, 1.449288725853, 1.4546405076981, 1.4600920677185, 1.4656203985214, 1.471217751503, 1.4768687486649, 1.48255443573, 1.4882630109787, 1.4939793348312, 1.4996840953827, 1.505362033844, 1.5109976530075, 1.5165719985962, 1.5220695734024, 1.5274752378464, 1.5327618122101, 1.5346838235855, 1.5351212024689, 1.5353858470917, 1.5354741811752, 1.5353858470917, 1.5351212024689, 1.5346838235855, 1.5340738296509, 1.533291220665, 1.5323436260223, 1.5312272310257, 1.5299496650696, 1.5285148620606, 1.5269304513931, 1.5252001285553, 1.5233241319656, 1.5213176012039, 1.5191769599915, 1.5169211626053, 1.5145463943481, 1.5120680332184, 1.5094900131226, 1.5068198442459, 1.5040690898895, 1.50124168396, 1.498352766037, 1.4954025745392, 1.4924101829529, 1.4893755912781, 1.4863102436066, 1.4832218885422, 1.480122089386, 1.4770184755325, 1.4739223718643, 1.4708341360092, 1.467772603035, 1.4647341966629, 1.46173787117, 1.462769985199, 1.4642508029938, 1.465712428093, 1.4671434164047, 1.4685477018356, 1.469917178154, 1.4712446928024, 1.4725335836411, 1.4737765789032, 1.4749697446823, 1.4761091470718, 1.4771910905838, 1.4782153367996, 1.4791744947434, 1.480072259903, 1.4808970689774, 1.4816528558731, 1.4823356866836, 1.482941865921, 1.4834712743759, 1.4839240312576, 1.4842922687531, 1.4845838546753, 1.4847910404205, 1.4849138259888, 1.4801105260849, 1.4716705083847, 1.4632724523544, 1.454928278923, 1.4466722011566, 1.4385159015656, 1.430482506752, 1.4225947856903, 1.4148644208908, 1.4073143005371, 1.4034241437912, 1.40183198452, 1.4001094102859, 1.398264169693, 1.3962998390198, 1.3942244052887, 1.3920414447784, 1.3897626399994, 1.3873916864395, 1.3849402666092, 1.3824119567871, 1.3798147439957, 1.3771561384201, 1.3744475841522, 1.3716930150986, 1.3689039945602, 1.3877024650574, 1.3904110193253, 1.3933458328247, 1.396507024765
1.3958538770676, 1.4025036096573, 1.4091997146606, 1.4159228801727, 1.4226574897766, 1.4293768405914, 1.4360653162003, 1.4426996707916, 1.4492644071579, 1.4557362794876, 1.4620963335037, 1.4683133363724, 1.474379658699, 1.4802643060684, 1.4859480857849, 1.4914116859436, 1.496631860733, 1.5015929937363, 1.5062721967697, 1.5147340297699, 1.5235283374786, 1.5323147773743, 1.5410703420639, 1.5497641563416, 1.5583728551865, 1.5668618679047, 1.5752078294754, 1.5786776542664, 1.5793693065643, 1.579786658287, 1.579925775528, 1.579786658287, 1.5793693065643, 1.5786776542664, 1.5777117013931, 1.5764714479446, 1.57497215271, 1.5732064247131, 1.5711933374405, 1.568932890892, 1.5664329528809, 1.5637050867081, 1.5607607364655, 1.5576078891754, 1.5542578697205, 1.550722360611, 1.5470130443573, 1.5431452989578, 1.5337328910828, 1.5234588384628, 1.5137063264847, 1.5044792890549, 1.4965815544128, 1.4943712949753, 1.4921188354492, 1.4898390769959, 1.4875322580338, 1.485206246376, 1.482868552208, 1.4805232286453, 1.4781818389893, 1.4758479595184, 1.473525762558, 1.4725557565689, 1.4748587608337, 1.4771462678909, 1.4794104099274, 1.4816399812698, 1.4838346242905, 1.4859828948975, 1.4880810976028, 1.4901211261749, 1.4921033382416, 1.4940119981766, 1.4958473443985, 1.4976016283035, 1.4992707967758, 1.5008473396301, 1.5023308992386, 1.5037105083466, 1.5049893856049, 1.506156206131, 1.5072110891342, 1.508150100708, 1.5089691877365, 1.5096685886383, 1.5102442502975, 1.5106924772263, 1.5110132694244, 1.5112063884735, 1.5063380002975, 1.4932973384857, 1.4803919792175, 1.4676563739777, 1.4551142454147, 1.4489591121674, 1.4475796222687, 1.44595682621, 1.4441061019898, 1.4420272111893, 1.4397320747375, 1.4372245073318, 1.434515953064, 1.431617975235, 1.428538441658, 1.4252889156342, 1.4218809604645, 1.4183261394501, 1.4146361351013, 1.4108225107193, 1.4069006443024, 1.4028782844543, 1.3987710475922, 1.3945941925049, 1.3903554677963, 1.3860743045807, 1.3817543983459, 1.3774191141129, 1.382758975029, 1.3892658948898
1.4057464599609, 1.4167878627777, 1.4280984401703, 1.4372897148132, 1.4465239048004, 1.4557698965073, 1.4650042057037, 1.4741994142532, 1.4833242893219, 1.4923477172852, 1.5012385845184, 1.5099692344666, 1.518501162529, 1.5268102884293, 1.5348579883575, 1.5426131486893, 1.5500481128693, 1.5571279525757, 1.5638214349747, 1.5701049566269, 1.5759437084198, 1.5813140869141, 1.5861889123917, 1.5905483961105, 1.6010940074921, 1.6130290031433, 1.624804019928, 1.6300221681595, 1.6310057640076, 1.6315951347351, 1.6317940950394, 1.6315951347351, 1.6310057640076, 1.6300221681595, 1.6286523342133, 1.6268999576569, 1.6247767210007, 1.6222828626633, 1.6194375753403, 1.6162450313568, 1.6127245426178, 1.6088842153549, 1.5978467464447, 1.580627322197, 1.5640672445297, 1.548174738884, 1.5347683429718, 1.532227396965, 1.5295813083649, 1.5268415212631, 1.5240197181702, 1.5211199522018, 1.5181576013565, 1.5151329040527, 1.5120612382889, 1.5085760354996, 1.5000208616257, 1.4922267198563, 1.4858924150467, 1.4824539422989, 1.4794175624847, 1.4767907857895, 1.4745700359345, 1.466163277626, 1.46866106987, 1.4718731641769, 1.4757995605469, 1.4804401397705, 1.4857987165451, 1.4918715953827, 1.4986587762833, 1.5061639547348, 1.5143834352493, 1.5191761255264, 1.5216975212097, 1.5241096019745, 1.5264083147049, 1.5285822153091, 1.5306272506714, 1.5325319766998, 1.5342960357666, 1.5359079837799, 1.5373675823212, 1.5386673212051, 1.5398029088974, 1.5407670736313, 1.5415632724762, 1.5421875715256, 1.5426325798035, 1.5428981781006, 1.5379530191422, 1.5199451446533, 1.5022298097611, 1.498178601265, 1.4969180822372, 1.4953099489212, 1.493354678154, 1.4910637140274, 1.4884487390518, 1.4855138063431, 1.4822783470154, 1.4787501096725, 1.4749447107315, 1.4708741903305, 1.4665576219559, 1.4620107412338, 1.4572491645813, 1.4522924423218, 1.4471561908722, 1.4418561458588, 1.436415553093, 1.4308537244797, 1.4251829385757, 1.4162921905518, 1.4069564342499, 1.3983232975006, 1.3903964757919, 1.3831722736359, 1.3852914571762, 1.3952438831329
1.3887692689896, 1.4022089242935, 1.4163483381271, 1.4311798810959, 1.4466995000839, 1.4628989696503, 1.4797627925873, 1.4972828626633, 1.5154356956482, 1.5342015028, 1.5470441579819, 1.5586016178131, 1.5699377059936, 1.5810050964356, 1.5917638540268, 1.6021629571915, 1.612158536911, 1.6216998100281, 1.6307504177093, 1.6392633914948, 1.647194981575, 1.6545021533966, 1.6611565351486, 1.6671115159988, 1.6723426580429, 1.6768224239349, 1.6825517416, 1.689771771431, 1.6910847425461, 1.6918792724609, 1.692140340805, 1.6918792724609, 1.6910847425461, 1.689771771431, 1.6879410743713, 1.6856002807617, 1.6827613115311, 1.6794359683991, 1.6756402254105, 1.6639482975006, 1.6399751901627, 1.6168836355209, 1.5946859121323, 1.5752915143967, 1.5724444389343, 1.5694355964661, 1.5662764310837, 1.5629826784134, 1.559558391571, 1.5477479696274, 1.5320347547531, 1.5172822475433, 1.5047204494476, 1.4976624250412, 1.4910672903061, 1.4849464893341, 1.4793003797531, 1.4741401672363, 1.4694664478302, 1.465283036232, 1.4615939855576, 1.4583991765976, 1.4180800914764, 1.4201638698578, 1.4230781793594, 1.4268305301666, 1.4314249753952, 1.4368617534638, 1.4431447982788, 1.4502817392349, 1.4582766294479, 1.4671295881271, 1.4768487215042, 1.4874452352524, 1.4989120960236, 1.5112603902817, 1.5244942903519, 1.5386180877686, 1.5536315441132, 1.5670117139816, 1.5693051815033, 1.5714086294174, 1.5733066797257, 1.5750027894974, 1.5764815807343, 1.5777430534363, 1.578782916069, 1.5795934200287, 1.5801748037338, 1.580526471138, 1.5754851102829, 1.5550273656845, 1.5543035268784, 1.5530936717987, 1.5514093637466, 1.549258351326, 1.5466487407684, 1.5435922145843, 1.5401047468185, 1.5361982584, 1.5318924188614, 1.5272030830383, 1.5221537351608, 1.5167644023895, 1.5110586881638, 1.501837849617, 1.483677148819, 1.4664180278778, 1.4500641822815, 1.4346079826355, 1.4200491905212, 1.4063763618469, 1.3935853242874, 1.3816717863083, 1.3706282377243, 1.3604465723038, 1.3511153459549, 1.3426377773285, 1.3349986076355, 1.3760334253311
1.376054763794, 1.3918334245682, 1.4084923267365, 1.4260388612747, 1.4444696903229, 1.4637882709503, 1.4839907884598, 1.5050696134567, 1.5270198583603, 1.5498260259628, 1.5734683275223, 1.5979298353195, 1.6231790781021, 1.6440244913101, 1.657930970192, 1.6714195013046, 1.6844255924225, 1.6968815326691, 1.708726644516, 1.7198966741562, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7280935049057, 1.7415620088577, 1.7401558160782, 1.7384518384934, 1.7364472150803, 1.7098798751831, 1.6795840263367, 1.6505135297775, 1.6226686239243, 1.6184056997299, 1.6150426864624, 1.611470580101, 1.6077015399933, 1.5865830183029, 1.5647892951965, 1.544221162796, 1.5274617671967, 1.5174490213394, 1.5079824924469, 1.4990665912628, 1.4907130002975, 1.4829218387604, 1.4756977558136, 1.4690479040146, 1.4629766941071, 1.4574840068817, 1.4525738954544, 1.4482465982437, 1.4445058107376, 1.4346657991409, 1.4393267631531, 1.4439833164215, 1.4486123323441, 1.4532088041306, 1.4577571153641, 1.4622411727905, 1.4666489362717, 1.470964550972, 1.4751791954041, 1.479273557663, 1.4832354784012, 1.4870564937592, 1.4907169342041, 1.4998378753662, 1.5161911249161, 1.5336374044418, 1.5521887540817, 1.5718649625778, 1.5926740169525, 1.6146125793457, 1.6177908182144, 1.6196551322937, 1.6212462186813, 1.6225523948669, 1.6235768795013, 1.62431204319, 1.6247539520264, 1.6197639703751, 1.6194504499435, 1.6185101270676, 1.616947054863, 1.6147692203522, 1.6119849681854, 1.6086138486862, 1.6046719551086, 1.6001719236374, 1.5951414108276, 1.5896043777466, 1.5835816860199, 1.5630213022232, 1.5381376743317, 1.5243076086044, 1.512534737587, 1.5003201961517, 1.4877314567566, 1.4748176336289, 1.4616384506226, 1.448246717453, 1.4347018003464, 1.4210487604141, 1.4073431491852, 1.3936257362366, 1.3799482584, 1.3663473129273, 1.3528628349304, 1.3395349979401, 1.3611558675766
1.3789719343185, 1.395032286644, 1.4114280939102, 1.4281189441681, 1.4473168849945, 1.4737640619278, 1.5021163225174, 1.5324592590332, 1.5648864507675, 1.5984487533569, 1.6237208843231, 1.6490172147751, 1.6742277145386, 1.6992373466492, 1.7239158153534, 1.7521283626556, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7616064548492, 1.7624135017395, 1.7978186607361, 1.7964627742767, 1.7947300672531, 1.7926249504089, 1.7743037939072, 1.7364982366562, 1.7003804445267, 1.6872735023499, 1.6795567274094, 1.6712707281113, 1.6612558364868, 1.631621837616, 1.6035976409912, 1.5771497488022, 1.5558757781982, 1.5429406166077, 1.5306483507156, 1.5221086740494, 1.516800403595, 1.511389374733, 1.505884885788, 1.5003142356873, 1.4946904182434, 1.4890296459198, 1.4833484888077, 1.477663397789, 1.4719905853272, 1.4663426876068, 1.460743188858, 1.4596784114838, 1.4596784114838, 1.4596784114838, 1.4596784114838, 1.4596782922745, 1.4596784114838, 1.4596782922745, 1.4596784114838, 1.4702088832855, 1.4820461273193, 1.4950920343399, 1.5093783140183, 1.5249185562134, 1.532409787178, 1.5366863012314, 1.5407490730286, 1.5445710420609, 1.5481467247009, 1.5619785785675, 1.5858497619629, 1.6098684072495, 1.6272351741791, 1.6399527788162, 1.6355290412903, 1.6319085359573, 1.6290947198868, 1.6270837783814, 1.6258795261383, 1.6254779100418, 1.6258795261383, 1.6270837783814, 1.6290947198868, 1.6319085359573, 1.6355290412903, 1.6399527788162, 1.6451833248138, 1.6512206792831, 1.658065199852, 1.6540637016296, 1.6418614387512, 1.6288322210312, 1.6150575876236, 1.6006155014038, 1.5855876207352, 1.5700557231903, 1.5540977716446, 1.5377879142761, 1.5212037563324, 1.5044221878052, 1.4875059127808, 1.4705206155777, 1.4535346031189, 1.4366058111191, 1.4197837114334, 1.4031215906143, 1.386664390564, 1.3704605102539, 1.3632763624191
1.4103200435638, 1.4294179677963, 1.4489853382111, 1.4689873456955, 1.4893718957901, 1.5100989341736, 1.5311071872711, 1.5523413419724, 1.5737305879593, 1.5964311361313, 1.6382335424423, 1.6830025911331, 1.7309248447418, 1.7821780443191, 1.8006017208099, 1.8016529083252, 1.8016530275345, 1.8016530275345, 1.8016530275345, 1.8016530275345, 1.8016530275345, 1.8016530275345, 1.8016530275345, 1.8016529083252, 1.8016530275345, 1.8016530275345, 1.8016530275345, 1.8016530275345, 1.8016530275345, 1.8016529083252, 1.8016530275345, 1.8016529083252, 1.8404269218445, 1.8620299100876, 1.860379576683, 1.8582721948624, 1.8557126522064, 1.8137216567993, 1.7837948799133, 1.7757309675217, 1.7668793201447, 1.7416114807129, 1.7036166191101, 1.6677542924881, 1.6339566707611, 1.6021491289139, 1.59015583992, 1.584467291832, 1.5785773992539, 1.5725035667419, 1.5662701129913, 1.5598946809769, 1.5534052848816, 1.5468158721924, 1.5401473045349, 1.5334275960922, 1.5266671180725, 1.5198971033096, 1.5131278038025, 1.5063832998276, 1.4996770620346, 1.4930331707001, 1.4864600896835, 1.4799758195877, 1.4736040830612, 1.4694859981537, 1.4709652662277, 1.4732058048248, 1.4761972427368, 1.4799505472183, 1.4844621419907, 1.4897357225418, 1.4928611516952, 1.4928611516952, 1.5052186250687, 1.5238435268402, 1.543979883194, 1.5656629800797, 1.5889495611191, 1.5885894298554, 1.5821462869644, 1.5763032436371, 1.5793566703796, 1.5983457565308, 1.6190854310989, 1.6269484758377, 1.6228852272034, 1.6197304725647, 1.6174767017365, 1.6161239147186, 1.6156718730927, 1.6161239147186, 1.6174767017365, 1.6197304725647, 1.6228852272034, 1.6269483566284, 1.6319167613983, 1.637797832489, 1.6445887088776, 1.6522967815399, 1.6609262228012, 1.6704812049866, 1.6809622049332, 1.6923770904541, 1.6900103092194, 1.6710342168808, 1.6514965295792, 1.6314982175827, 1.6111472845077, 1.5905332565308, 1.5697554349899, 1.5489020347595, 1.5280493497849, 1.5072838068008, 1.4866656064987, 1.4662650823593, 1.4461408853531, 1.4263473749161, 1.4069271087647, 1.3917249441147
1.4403213262558, 1.4551613330841, 1.4702680110931, 1.4865741729736, 1.507119178772, 1.529555439949, 1.5539646148682, 1.580429315567, 1.6090513467789, 1.6399270296097, 1.6731750965118, 1.7089126110077, 1.7434502840042, 1.7583291530609, 1.775022149086, 1.7935801744461, 1.8140779733658, 1.8365398645401, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.8489254713059, 1.872410774231, 1.9313966035843, 1.9366931915283, 1.9347026348114, 1.9321577548981, 1.9157145023346, 1.8898255825043, 1.8808493614197, 1.858219742775, 1.8091943264008, 1.7630833387375, 1.7197544574738, 1.6973608732224, 1.6842104196549, 1.6704925298691, 1.6559965610504, 1.6394971609116, 1.6324635744095, 1.6252200603485, 1.6177953481674, 1.6097691059113, 1.5914732217789, 1.5748834609985, 1.5599488019943, 1.5466260910034, 1.5348731279373, 1.532031416893, 1.532031416893, 1.532031416893, 1.532031416893, 1.5312231779099, 1.5235109329224, 1.5159186124802, 1.508460521698, 1.5011603832245, 1.4940285682678, 1.4870818853378, 1.4803402423859, 1.4798201322556, 1.4848544597626, 1.4907437562943, 1.4974887371063, 1.5050938129425, 1.5135630369186, 1.5229008197784, 1.532697558403, 1.549532532692, 1.5658036470413, 1.5838042497635, 1.5939410924911, 1.5873293876648, 1.5814135074616, 1.5761902332306, 1.5973454713821, 1.6218668222427, 1.6185227632523, 1.6150226593018, 1.6125211715698, 1.6110244989395, 1.6105223894119, 1.6110244989395, 1.6125211715698, 1.6150226593018, 1.6185227632523, 1.623032450676, 1.6285557746887, 1.6350905895233, 1.6426483392716, 1.6512371301651, 1.6608587503433, 1.6715245246887, 1.6832435131073, 1.6960242986679, 1.7098752260208, 1.7248016595841, 1.7408193349838, 1.7221571207047, 1.696905374527, 1.6714470386505, 1.6459022760391, 1.6203750371933, 1.5949684381485, 1.5697762966156, 1.5448806285858, 1.5203512907028, 1.4962599277496, 1.4726629257202, 1.4496119022369, 1.427149772644
