1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685710719292532,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685712922021627,1.8685712922021627,1.8685712922021627,1.8685712922021627,1.8685715445050806,1.8685715445050806,1.8685715445050806,1.8685715445050806,1.8685715445050806,1.8685715445050806,1.8685715445050806,1.8685715445050806,1.8685715445050806,1.8685715445050806,1.8685715445050806,1.8685712922021627,1.8685712922021627,1.8685712922021627,1.8685712922021627,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685719336375002,1.8685717002754214,1.8685719511853267,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685721827312831,1.8685719318213747,1.8685721651834541,1.8685721651834541,1.8685721651834541,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.868572413224434,1.8685721651834541,1.8685721651834541,1.8685721651834541,1.8685721651834541,1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685713034752127,1.8685713034752127
1.8223935834345448,1.8364399269798695,1.843017618470645,1.8491160234178166,1.8590136426528567,1.8703277700862657,1.8800117408120967,1.8883809043828175,1.8958248694099396,1.898123769863875,1.9003886051602956,1.9032899004875317,1.908334038470056,1.9120157685604202,1.9124420552365942,1.9048550026955735,1.8961655087662896,1.890990225424646,1.890637256821351,1.8920612373506018,1.8969245325019921,1.9032896374312924,1.9091765750609708,1.9173393189435157,1.9251341130565591,1.9317224692553385,1.941016381744593,1.9460947921109644,1.9497890576457464,1.9553566307161376,1.9625125488590143,1.9715157130459688,1.9796040231628573,1.9917903601452551,1.99543852585515,1.994983295126383,1.9911878591028158,1.9852196138500209,1.9811043599078888,1.980225902212867,1.9819789965272177,1.9843320733842238,1.986868368433232,1.9882944525580837,1.9891712238771266,1.989166473061068,2.000099661521604,1.9998126275288008,1.995321072399604,1.993637247525233,1.9881196156714465,1.9813308353858168,1.973565008741868,1.9617313153637241,1.949801268505895,1.9396456892252012,1.93006519285844,1.9223089827864728,1.9170634020174482,1.9107656459855118,1.9010009958539174,1.8906123873618899,1.8783556844661318,1.867782461545565,1.85381559826397,1.8416953892163457,1.8295428699991503,1.8164911423039958,1.80292937601158,1.7866398025332126,1.7704233138941718,1.7566713397005882,1.7451031213301642,1.7329663072014247,1.7206039680856406,1.7073990378943897,1.6929956578681868,1.6799359477569593,1.6660816602434603,1.6517281134855835,1.6399064782928638,1.6282890177395213,1.6161538604654275,1.6046669586837163,1.5962105566519855,1.590694812367097,1.5858931235054108,1.5790389897325678,1.5658340792360363,1.5512821755933237,1.5401481049729844,1.531397679679859,1.5194149038985019,1.5076605323655872,1.4975838152570848,1.4917270973834458,1.490888864650298,1.492745598976341,1.494586039067747,1.4960136656477705,1.4971801311519137,1.50049934222173,1.5073117071346187,1.5202182023782878,1.5343734456146694,1.5521257632475134,1.5725344091444136,1.5877959934450072,1.602559365332515,1.619881770271062,1.6409289405370073,1.6614987358326858,1.6801095326508737,1.6970235451572082,1.7158334818066612,1.7350591383599554,1.7540028561710506,1.7734952727175457,1.7910276172176387,1.8067813817491734
1.660470272584563,1.6858980458073658,1.7065650779703918,1.7312596009240628,1.7595298718266692,1.781385021293332,1.799973291200909,1.8164913214957175,1.8355653603531477,1.86275323699908,1.8930006437882925,1.9227702096471084,1.9547094114596486,1.9904636926886665,2.016786150939058,2.0348653046438385,2.055439977236065,2.0714569271727394,2.0783673251252224,2.079620796236374,2.0693172132519173,2.0572982923272,2.036268832474021,2.018554480015021,1.9970254440779318,1.9841668980606413,1.9748449550485399,1.968662839753903,1.9679107117664674,1.9719977598682208,1.987691732975931,2.0185758213812703,2.0484546874770895,2.0615919866031382,2.0613275807149654,2.0583640180975635,2.0503112457773507,2.055224856856147,2.052759681280832,2.0580922066013687,2.06309055691763,2.068882013450767,2.0918525342078436,2.1204200765353383,2.141073871130025,2.157178648000003,2.1645235064440964,2.1566856805961607,2.14414667278575,2.132632902301073,2.1200106244315666,2.1012885489470765,2.08791252965146,2.0786208851542436,2.0757166922557797,2.063167039793998,2.043422969188987,2.0137212903998334,1.9832859051887042,1.9583854854399543,1.9342039781169242,1.9088838503427084,1.8813107083162892,1.8536746421909192,1.8246987960285705,1.7906708708673413,1.7562536220856146,1.7208571947461822,1.682083569181286,1.6454941027671268,1.6102551113479826,1.5711738219233222,1.5368853176290422,1.5024012664359891,1.4687107660707237,1.440052454001527,1.4156943194280853,1.3889036301578492,1.3611971882184002,1.3367110481569344,1.314243683807172,1.2869963483660143,1.2645183341082848,1.2522333509563315,1.2310674731955062,1.211394252576544,1.1957410797414465,1.1800431328223018,1.1684559184987535,1.1461347335320269,1.115483163624519,1.082627311326956,1.052677098858071,1.0392441837345379,1.0256648173551677,1.0088819298202567,0.9884065671837248,0.975243331972185,0.9683081937751825,0.9703991751392854,0.9854210964623886,1.0079032416620075,1.0244019217551403,1.0407969513498776,1.0578700729344526,1.0791601634651382,1.1062021679281233,1.1447802859970744,1.1863316189125133,1.2220711625018519,1.2511156831346748,1.2921124238893942,1.3365915886414717,1.3799549867968453,1.4211049199889187,1.4612818985262832,1.504988945085975,1.544128511062097,1.5834979257229165,1.6237649538724044
1.436893464473312,1.4713334491439478,1.5122561127525447,1.5625132532329282,1.601107551910462,1.6353676776271406,1.682608145089068,1.7259342532171404,1.7715505723233929,1.8069776105767184,1.842504847731685,1.8857627885816726,1.9195500861879191,1.9504072075120682,1.98124433180322,1.9866714421355296,1.978747777567665,1.9727272862203618,1.9717755918972335,1.971095133611958,1.9652619487409433,1.9496207471931777,1.9292574196235386,1.8902966372996497,1.842789709744208,1.7973838984320523,1.7663245320390188,1.7473452902617908,1.7480591622148671,1.7581098156462571,1.789366792787584,1.828416545203395,1.8415874468488125,1.8519118951964944,1.8537635324181578,1.8696504358915709,1.8996075160802075,1.9187476561375885,1.944216036374031,1.9727265920606565,1.9900790304930724,2.013610652404084,2.032513707797987,2.0563924831847475,2.0694272154122464,2.086297017956929,2.1209632660040776,2.157316704419257,2.177182912294399,2.176516962109414,2.1712828577611947,2.1779297909611817,2.1746709696692847,2.1744708934660473,2.163816514384341,2.150168559191794,2.1666024911061386,2.157476598899498,2.130316867502106,2.0968379479762276,2.0664835330487232,2.0169272040333794,1.9627944227990681,1.9118525927555616,1.8551532673784847,1.7867405727157697,1.7227496093868377,1.661112117533296,1.5953096025043398,1.5289987059156138,1.4655947275626537,1.4014106265496256,1.3494403623110607,1.3031943200386005,1.2693577696289289,1.2388259195904618,1.213918659757649,1.195415856461141,1.180192184282524,1.1498275225076793,1.1180882925905202,1.0854717094438509,1.0573260183375386,1.0267749505559536,1.0021961601903386,0.983110514324667,0.9645096503005595,0.9501173940800434,0.9469035871723053,0.9181384773429968,0.8763759755712206,0.8360516562510404,0.7742529507988897,0.7348841837732507,0.7079249578767473,0.689957939310635,0.6798837552573961,0.6730132247284933,0.6730756159346499,0.6860339143428437,0.689791145216208,0.7020282762435908,0.6993315574543809,0.687413900833734,0.6848693184775585,0.6807606784685765,0.6941003689630937,0.7099233893592151,0.7297782936129986,0.7641329809857494,0.8158735875818934,0.8783745869823498,0.9457564064903086,1.019880047869645,1.094636522602484,1.1512949221559008,1.2095701608145748,1.2691169030701042,1.3263286846920592,1.3811142488270858
1.285932903438541,1.3374129503266168,1.4053209728387503,1.4657565765803557,1.5256615164868244,1.5899811763729437,1.648819766748322,1.7036748742078525,1.75467988684318,1.8071836105376102,1.8525697876868985,1.8818162265026506,1.8716458354414436,1.8675792001699236,1.8259655569922053,1.7716422160134535,1.7126836261245544,1.6743767413082675,1.6363311433914283,1.6268464493841703,1.6271002749733419,1.6265032285185455,1.6036506839606974,1.5742520252765928,1.5345874879244896,1.4810709574866974,1.4243849594840783,1.3826303651761678,1.3713795633403398,1.3861766941755653,1.4213759441708884,1.4721467639809918,1.4922897575222378,1.517085246557851,1.5516652724557907,1.581729758287437,1.6159650165664325,1.65724447226057,1.6924350704178306,1.7408416728020202,1.7916292540858672,1.7881688485954086,1.7906513282828933,1.807120851423834,1.825761850341102,1.8739555817267914,1.9305571115659104,1.974702119904786,2.035777238290111,2.09524871011564,2.134504357157764,2.1650994418202076,2.1924310590841443,2.1968141873738576,2.194848502564408,2.183656849952622,2.162511829962831,2.1657184515829555,2.1498757084948648,2.1140963494576477,2.0855459599594264,2.0318615707689527,1.972402391944747,1.913537808913048,1.8506014574119636,1.7871548809076887,1.7227231319918082,1.6564246523748514,1.594555723084742,1.5392710753858219,1.4753523190768891,1.41938737900433,1.372512514503753,1.3261039426796186,1.2634396909921013,1.2022347747902047,1.1602207916305611,1.1492521019209716,1.1431415133401526,1.1312287242536117,1.1117418677389102,1.074436590063103,0.8470823759817211,0.7989626587238763,0.7711883725846161,0.7547577269902551,0.7423026671603159,0.7436982741212109,0.7445134559002136,0.7222264474940302,0.669343524407551,0.6070344130835589,0.5522082376083329,0.5166321991713955,0.5126626182592973,0.4931556892025321,0.42938854957481504,0.38439883582035406,0.3685857373620326,0.5366099766312191,0.5261143405923553,0.5186137613346531,0.5012769708913467,0.5001570951908004,0.46912650072774487,0.46624490994428147,0.4890793461538045,0.5170463964528867,0.5365580506910796,0.5430431696508061,0.571753605130115,0.614268134419759,0.6663151362175216,0.737339783092418,0.8111516909000005,0.8832878420548713,0.9583178298997882,1.0436112872421763,1.124769169818032,1.2089866857911673
1.1531383046256336,1.2274089807397537,1.320476888464483,1.3957242570996358,1.49893715077543,1.5982179779129013,1.6636755533134944,1.7173048100512385,1.743556386490231,1.7207184428439253,1.6894885545972567,1.6693927544588203,1.6314584844851792,1.5679857420872354,1.5607643142003,1.5515801967729668,1.489364373375467,1.374448470112401,1.2662568471337463,1.1661051952943229,1.070484363961961,1.0008754535154574,0.9848095438417075,1.024541206075403,0.9940930150062066,0.9397517427892033,0.8586650457998881,0.7696385603852895,0.7014994887070128,0.687469348284439,0.7106879507197051,0.7695922287328615,0.8236418313305532,0.8859860498720787,0.9169344136954912,0.9612363166216723,0.9742454530018998,1.0070589329296622,1.0223257272854436,1.0742376988312041,1.0844640206818865,1.1562869196610646,1.2187515089953573,1.3198602258671734,1.4280787565028163,1.5494109002893377,1.5899319010279793,1.6505343872056608,1.7299511917482868,1.8237588254438966,1.9096971896138935,1.968158764235137,2.0211994446873236,2.081790813852763,2.1082432749428097,2.1221876379778997,2.1153918724897176,2.103769825362335,2.122737094334869,2.106354763725469,2.0916480192827502,2.0622295369857797,2.024699608654718,1.9637162654840377,1.8860545864485114,1.8068661797326453,1.7284407319307922,1.6618051117102226,1.5844542824257646,1.5167399557915924,1.4473964436587374,1.390443757874765,1.3469130052539637,1.3176229115684743,1.315862658411017,1.3211590740339225,1.109816496648956,1.1471865958773635,1.1682259396651267,1.1763861886197053,1.1589118435674204,1.1371014479619026,1.0963975076933252,1.0835474316470939,1.0751224632320535,1.0462924348338845,1.0367293398412276,1.0237736976675473,1.0209351026955293,1.0088159890353467,0.9575202439622184,0.9180711598143727,0.888953395373722,0.8407654463341522,0.7976762576730912,0.7547395812754398,0.7107938616296923,0.6773164742065458,0.6418715630507523,0.605453747377017,0.5896235241392555,0.5153280645458438,0.45910451682426934,0.409562419970609,0.3560770465137554,0.5294984987025738,0.5048743573562924,0.43592052476014215,0.36891166713596885,0.34691022087073586,0.37180044676084684,0.4049050695665527,0.4427592628742396,0.5068431255306469,0.5835974560116974,0.6966414388696575,0.8024939312621568,0.9058508277051102,0.9938548989728306,1.0768970112424863
1.0330325501495536,1.1410668139539821,1.2737958620075087,1.4182745005216375,1.5575476836006739,1.6203803463059447,1.6762608441128646,1.6767363576716752,1.5981612424239284,1.5300977702331948,1.4807585183066903,1.456858775210278,1.4459344264988288,1.337154034557795,1.1498660305229835,0.9759254320243391,0.8606807130548672,0.781148527093963,0.7366815704933267,0.6486933350660287,0.5498741511056557,0.4305067837640104,0.3322410780124966,0.3159364347504349,0.2921836607112713,0.2500977078684269,0.19478350724821955,0.15932034459616362,0.12090721729041921,0.033113609341989446,-0.041712670202487846,0.010488068632992169,0.09236193801963334,0.1404372494735196,0.21084230536583157,0.26074577922836917,0.29326705383029505,0.3185362539187616,0.3329716082211858,0.4038458469185003,0.4890831452496987,0.5653207476135406,0.6324513112950809,0.7114430218503004,0.7885167656729348,0.9616609041601039,1.108157524282526,1.2822868659500684,1.4741923707433753,1.5896264236556021,1.747931498155031,1.8701987626375516,1.9619829849191284,2.0578104977784153,2.1516475474648464,2.1980575188802605,2.226363835722696,2.202639193404396,2.1912032106888835,2.1709377765207716,2.156131183144431,2.1151222683576965,2.057705422805946,1.9728147161633323,1.8763207814677705,1.7814825959611993,1.7047115460972435,1.60248852745337,1.5426044962862655,1.5186842033112469,1.5339720463684192,1.5136318504287298,1.4563193480608791,1.2462957877439715,1.3217944758550086,1.3999795003553839,1.3807338530660873,1.356492872751994,1.3473759184462284,1.3560427649357139,1.3470437202801837,1.3539334836455672,1.3547494958806652,1.3413902164242026,1.3740223264877949,1.4009567682206472,1.3582531229958117,1.3442065037429625,1.345587588796588,1.3145323162119553,1.298363203881907,1.289729741677817,1.2364737992143648,1.2041101686760278,1.1817382266783791,1.1433598131286522,1.131829970904495,1.096550541271608,1.056081627240451,1.0203436442107334,0.9460955186854845,0.8339496279094039,0.7748660055477544,0.7241138497086013,0.5976188337335978,0.4282171205611216,0.26156865006174457,0.13542350601068556,0.205633978379825,0.12397955129767074,0.08390724374355983,0.12622624705671967,0.19306621321523912,0.2614676132412497,0.35996261886760966,0.47337188035741856,0.6059805487374995,0.7225937751094876,0.8450217219414937,0.9378236466027585
1.0552469924981276,1.143749171214116,1.248935061714243,1.367370040778383,1.4594542441304477,1.4667729877535547,1.4481373030261593,1.3529230732655093,1.2600691114303861,1.194654710243895,1.1813588416642278,1.112920490891413,0.9687256154737635,0.821873303531482,0.6956319737882594,0.5946014764824333,0.4252048657368529,0.2557821457715723,0.09869887467850709,-0.07752449564254296,-0.07680741024031972,-0.13460809800598514,-0.2389463239839735,-0.3393319270452948,-0.40474758327964966,-0.4189011857277356,-0.4718189731780493,-0.5489443445850998,-0.5952751301274382,-0.5739702922334133,-0.6246096827798366,-0.5575631318800404,-0.48326253365207295,-0.4470352217572473,-0.40638689752231566,-0.33966903914748203,-0.27325250960464065,-0.2701111814495894,-0.2878045102073162,-0.2786842232233282,-0.2188335482185823,-0.08956558920898804,0.06558407105983871,0.232693722706562,0.4310916360359983,0.5909954203181403,0.7438054955375978,0.9407760041792487,1.171232510173801,1.356583918723024,1.5269372702998627,1.6347845560380576,1.7817020008594036,1.9210331934182492,2.0359871406236327,2.122055585550833,2.174970993138506,2.195522223867545,2.205318525656228,2.214014845991982,2.2057790328255096,2.1351068911579243,2.035334244874194,1.9015667131659941,1.7919870078935431,1.7111254494266062,1.607474543737901,1.5483935230146282,1.4746134107904347,1.4430194151479159,1.3953984831093875,1.1578982423152684,1.2156937616004824,1.2935563703496828,1.3520932994501713,1.4421383025702703,1.5103399852713122,1.584845257996046,1.622483054640094,1.6145148529981872,1.5247201122638385,1.436139378639062,1.4114388025922266,1.3755756509527854,1.3567339495807433,1.371293692426956,1.326858630640309,1.279809922282902,1.3040027393511573,1.2888855214096557,1.3382671797670138,1.3190629242702825,1.2739318018102348,1.3190756394259588,1.3383621789626199,1.3601569062938845,1.3674660974685415,1.3552615368044536,1.3515495255280772,1.322156966864629,1.3032530796483026,1.246303863725669,1.1287326582645936,0.9864514600923302,0.8315087857251353,0.6791076119812269,0.5867880821456409,0.479289052315924,0.3114409565275614,0.17070743543098624,0.05166265406338663,-0.03807961521540879,-0.016642028974266795,0.09841007454599583,0.2313942166181347,0.36825834708473343,0.49843711652613854,0.643499364051416,0.8034372115764972,0.9401947847130144
0.9365456618919109,1.047929234479002,1.1529191569926391,1.2555905422443427,1.3075320179790646,1.2933309857971278,1.195711288662476,1.0762361925633916,0.9859221726843024,0.922750652632435,0.767096037108374,0.6141330440233252,0.4665672962965879,0.319388030476792,0.12437058915321773,-0.03655003118730303,-0.1882540622613002,-0.17386246506398076,-0.2626005213635907,-0.4321064352690557,-0.5763893739346566,-0.7334778611797912,-0.8030393511203515,-0.7963647546354866,-0.9069484733574267,-0.9311102121815439,-0.9404413583700562,-0.987007317895232,-1.0114459241485971,-0.9026105111353846,-0.9053405764074871,-0.9051911328889365,-0.9032574166249713,-0.8777059034421432,-0.8097855722050001,-0.8281374987214796,-0.8337974375752074,-0.8294748301628151,-0.7347055441132109,-0.6477447215559655,-0.5492537193258397,-0.4192218340546759,-0.26987888071782373,-0.1000650968144734,0.07841924612072261,0.29151859741259584,0.455550505097111,0.6365225985465695,0.731736868874662,0.8758736771142659,1.1578797967866739,1.4268080744614913,1.599169537704302,1.7781770253179048,1.9245529031576656,2.0350735639052426,2.124006938614361,2.1627123516479716,2.152312870705411,2.1675126237995603,2.1819555149869565,2.140951491393315,2.0482811008429573,1.9051383531466333,1.7686806596442814,1.6280538114701022,1.5020399614640367,1.4303683353129952,1.4088008449583487,1.250259370217302,1.25577084588123,1.2563260147875088,1.321822899606166,1.3259024603280425,1.346928762126651,1.3973204564889368,1.4908470034697916,1.5643898110213195,1.6045175017370579,1.616405892114868,1.5132970529287937,1.4024940482478625,1.31485995075865,1.2415752553404853,1.1291284526647845,1.1448803621925772,1.2126106525460945,1.1691850746900876,1.162650672734063,1.1851423317525025,1.2225780156019663,1.1863040079619587,1.1781597462617108,1.2151418410037507,1.2172615630009354,1.21328814107291,1.2055956690297502,1.2979757750556062,1.4023425046886324,1.446626785703196,1.4852394679045158,1.5083965394491443,1.4505069326691031,1.3146358724223075,1.1570238668955057,0.9796130829425976,0.8497972288010764,0.6718477116208539,0.43580275590872686,0.20801641363879705,0.06391862153104522,-0.02301332662173067,-0.07545099417526979,-0.023201489212511736,0.031808949210654115,0.10361936695220607,0.21962469065940937,0.39709988802246,0.5917993640484924,0.7718112264387772
0.7366187220323357,0.9049062561946692,1.073964114277168,1.188504173487258,1.2130045228675876,1.1754129859007985,1.0914453742394998,1.007485569154257,0.9635799471492836,0.7729224002281098,0.5320485751815183,0.2908495450353218,0.07202184511118513,-0.11072852541142407,-0.2950713951216187,-0.45683801544147895,-0.45912350152146175,-0.6548159824108143,-0.7768883330911999,-0.7896488445670323,-0.7936486495767323,-0.8795079089378102,-0.991396634182055,-1.0374244792654026,-1.0911889143884992,-1.1517209380582076,-1.1755659609959728,-1.2550351682251892,-1.3547078356598794,-1.3017246360794315,-1.2396985248641996,-1.2721224646221567,-1.201837337176654,-1.1490256602940645,-1.1415904718338588,-1.1396024756189003,-1.0665231015239889,-1.0733117437590418,-1.1220409337708388,-1.1112082005538575,-1.0205265104799812,-0.8417171118143079,-0.531492212975279,-0.36240667951129624,-0.18518240911040476,0.03828364380840829,0.26969053808133014,0.4252215926126246,0.5252476548972219,0.6480023168484225,0.775991540180578,1.0665789754373272,1.3776263670507638,1.5678344648778755,1.7614906457433777,1.897690303513988,2.0575290659558148,2.106698673523004,2.0600288922740995,2.0662398197023384,2.0609704146007717,2.016919478729738,1.9222237311458321,1.7996707653320607,1.7100336992953231,1.594294433261808,1.4851674066409821,1.4966119535576543,1.5044872627078696,1.4475636418833862,1.454648842909407,1.3784719198793836,1.3300328848963214,1.290069627422848,1.273058355393317,1.2214949477668873,1.2326349456758006,1.2561154852331453,1.29123099463718,1.3902887924634402,1.4073135549734663,1.3743201397141034,1.3638823027213007,1.283190689731831,1.226769526257149,1.1730484689741179,1.189707898252756,1.1567804870025429,1.1067921193999997,1.0644816321891533,1.0234971400571713,0.9606151625627688,0.9082525287650298,0.9248719832315766,0.9151508684203147,0.9088489443284453,0.985833642259939,1.1761244503878434,1.3294919134823082,1.3594614654176818,1.4195411952755475,1.529020293846977,1.5240838222615951,1.4922765157377778,1.3479502832213521,1.142348226572073,1.2096526313138753,0.9279954866597822,0.792294990972277,0.6268956712509053,0.468819485232385,0.3165170451962482,0.18980363455756585,0.05420558657392763,0.00690099925595997,0.01517840802950701,0.0936799582199819,0.2537080867526502,0.4265773283474565,0.5942609289538224
