-0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184, -0.31224632263184
-0.35882687568665, -0.36272346973419, -0.36643660068512, -0.36996638774872, -0.37330508232117, -0.37645101547241, -0.37939822673798, -0.38214671611786, -0.38469469547272, -0.38703835010529, -0.3891795873642, -0.39111828804016, -0.39285266399384, -0.39438450336456, -0.395712018013, -0.39683711528778, -0.39776146411896, -0.39848721027374, -0.39901268482208, -0.3993409872055, -0.39947474002838, -0.39972686767578, -0.40122830867767, -0.40257489681244, -0.40376675128937, -0.40480184555054, -0.40567672252655, -0.40639102458954, -0.40694308280945, -0.40732896327972, -0.40754854679108, -0.40760016441345, -0.40556597709656, -0.40250039100647, -0.39920365810394, -0.39568507671356, -0.39194536209106, -0.38798952102661, -0.38382375240326, -0.37945163249969, -0.37488090991974, -0.3701171875, -0.3651682138443, -0.36003792285919, -0.35473942756653, -0.34927475452423, -0.34365725517273, -0.33817541599274, -0.33276808261871, -0.3272078037262, -0.32150232791901, -0.31566536426544, -0.30970799922943, -0.30364155769348, -0.29748165607452, -0.29124343395233, -0.28494024276733, -0.27858924865723, -0.27220976352692, -0.2658166885376, -0.25943338871002, -0.25308227539063, -0.24680590629578, -0.240598320961, -0.23448216915131, -0.22847700119019, -0.22260546684265, -0.21689069271088, -0.21100783348083, -0.20391952991486, -0.20433592796326, -0.20748162269592, -0.21030676364899, -0.21280312538147, -0.21496903896332, -0.21829652786255, -0.22182428836822, -0.22511720657349, -0.22816002368927, -0.23094666004181, -0.23346984386444, -0.23572373390198, -0.23770081996918, -0.23939692974091, -0.24080657958984, -0.24192774295807, -0.24275481700897, -0.24328577518463, -0.24351859092712, -0.24345183372498, -0.24040544033051, -0.23698830604553, -0.23336112499237, -0.22953152656555, -0.22551465034485, -0.22131419181824, -0.21694409847259, -0.21241533756256, -0.20773756504059, -0.20355463027954, -0.20123195648193, -0.20568430423737, -0.21397769451141, -0.2224907875061, -0.23118925094605, -0.24003863334656, -0.24901592731476, -0.25744307041168, -0.26560282707214, -0.27382171154022, -0.282071352005, -0.29033243656158, -0.29857623577118, -0.30677783489227, -0.31491684913635, -0.32296931743622, -0.33091914653778, -0.33874273300171, -0.34642112255096, -0.35393905639648
-0.40527498722076, -0.41248154640198, -0.41915512084961, -0.42530477046967, -0.43093478679657, -0.43605840206146, -0.44067943096161, -0.44481492042541, -0.44847309589386, -0.45166683197022, -0.45440804958344, -0.4568749666214, -0.45915377140045, -0.46103537082672, -0.4625335931778, -0.46365571022034, -0.46441543102264, -0.46482014656067, -0.46487581729889, -0.46459758281708, -0.46398770809174, -0.46305346488953, -0.46180653572082, -0.46074771881103, -0.45947027206421, -0.4579164981842, -0.45831918716431, -0.459752202034, -0.46095108985901, -0.4619140625, -0.46263146400452, -0.46310329437256, -0.46331822872162, -0.46327590942383, -0.46296143531799, -0.46237051486969, -0.45664465427399, -0.44988489151001, -0.44319796562195, -0.43701946735382, -0.43043434619904, -0.42343652248383, -0.41602647304535, -0.40816938877106, -0.39989817142487, -0.39121055603027, -0.38211035728455, -0.37259602546692, -0.36267137527466, -0.35233986377716, -0.34161126613617, -0.33049130439758, -0.31899166107178, -0.30712366104126, -0.29490458965302, -0.28235185146332, -0.26942300796509, -0.2560760974884, -0.24251234531403, -0.2287665605545, -0.21487474441528, -0.20073938369751, -0.20027697086334, -0.21344947814941, -0.22554755210877, -0.23496603965759, -0.24439036846161, -0.25353646278381, -0.26239860057831, -0.27110922336578, -0.27963757514954, -0.28796076774597, -0.29605543613434, -0.30389320850372, -0.31145107746124, -0.31870758533478, -0.32121872901916, -0.32312726974487, -0.32460224628448, -0.32564210891724, -0.3262482881546, -0.3264228105545, -0.32616198062897, -0.32547521591187, -0.32995998859406, -0.33337259292603, -0.33089804649353, -0.32818746566773, -0.32524883747101, -0.32209539413452, -0.31873071193695, -0.31425547599793, -0.30708718299866, -0.29955244064331, -0.2916647195816, -0.28801810741425, -0.2852885723114, -0.28214275836945, -0.27858436107635, -0.27461552619934, -0.27024400234222, -0.26547729969025, -0.26032304763794, -0.25381851196289, -0.24577331542969, -0.23740208148956, -0.22872614860535, -0.2197642326355, -0.21065473556519, -0.22572207450867, -0.24430191516876, -0.26260006427765, -0.28056395053863, -0.29814648628235, -0.31530869007111, -0.33201038837433, -0.34821951389313, -0.36390841007233, -0.37904894351959, -0.39362180233002
-0.45523774623871, -0.46776843070984, -0.47958433628082, -0.49070084095001, -0.501140832901, -0.51092612743378, -0.51889741420746, -0.52353978157044, -0.52723383903503, -0.53002524375916, -0.53195345401764, -0.53306043148041, -0.53338503837585, -0.53296768665314, -0.53183746337891, -0.53003704547882, -0.52759492397308, -0.5245406627655, -0.52261829376221, -0.52164840698242, -0.5152382850647, -0.50883388519287, -0.50260519981384, -0.49655246734619, -0.49067163467407, -0.48495888710022, -0.47941422462463, -0.47415351867676, -0.46948206424713, -0.46946668624878, -0.46972548961639, -0.47026062011719, -0.47107207775116, -0.47215962409973, -0.47352373600006, -0.47516393661499, -0.47395265102387, -0.47180032730103, -0.46988785266876, -0.46821475028992, -0.46677732467651, -0.46557760238648, -0.46277058124542, -0.45245003700256, -0.44148623943329, -0.4292106628418, -0.41605794429779, -0.40827417373657, -0.4069972038269, -0.4045398235321, -0.40086317062378, -0.39592325687408, -0.38967144489288, -0.38204979896545, -0.37299489974976, -0.36244058609009, -0.34983086585999, -0.33467471599579, -0.31776237487793, -0.29895508289337, -0.27809190750122, -0.25488746166229, -0.22939348220825, -0.20527493953705, -0.22742664813995, -0.24976980686188, -0.26285469532013, -0.27412176132202, -0.28513014316559, -0.29856669902802, -0.31197082996368, -0.32582831382751, -0.33955490589142, -0.35301864147186, -0.36617708206177, -0.37898969650269, -0.39128267765045, -0.402428150177, -0.41192948818207, -0.41453564167023, -0.41633427143097, -0.41732144355774, -0.41750681400299, -0.41689085960388, -0.42095923423767, -0.42958545684814, -0.43330836296081, -0.43033885955811, -0.426349401474, -0.42136895656586, -0.41542816162109, -0.40674412250519, -0.3968448638916, -0.38719666004181, -0.37923896312714, -0.37268590927124, -0.37332725524902, -0.3733001947403, -0.36698472499847, -0.35896110534668, -0.35005497932434, -0.33814442157745, -0.32632279396057, -0.31416320800781, -0.30299866199493, -0.29193997383118, -0.28037929534912, -0.26833367347717, -0.25583207607269, -0.24289381504059, -0.22954976558685, -0.24001908302307, -0.26846885681152, -0.29519152641296, -0.320836186409, -0.34570229053497, -0.36976289749146, -0.3930002450943, -0.41522920131683, -0.43653833866119
-0.48081827163696, -0.49894738197327, -0.51548385620117, -0.53058409690857, -0.54431462287903, -0.55673933029175, -0.56791913509369, -0.57791638374329, -0.58679163455963, -0.59459936618805, -0.60139417648315, -0.60722517967224, -0.61214089393616, -0.61095821857452, -0.59827196598053, -0.58267402648926, -0.56874251365662, -0.55512940883636, -0.54183030128479, -0.52883958816528, -0.51614928245544, -0.50511586666107, -0.49589121341705, -0.48689901828766, -0.47976469993591, -0.47296977043152, -0.46640706062317, -0.46006858348846, -0.45429837703705, -0.4489963054657, -0.44388353824616, -0.44233202934265, -0.44329404830933, -0.444580078125, -0.44619393348694, -0.44418978691101, -0.44131731987, -0.43869459629059, -0.4363214969635, -0.43370473384857, -0.43042826652527, -0.42740345001221, -0.44218945503235, -0.45911836624146, -0.4760627746582, -0.49304807186127, -0.51010370254517, -0.52724134922028, -0.5358921289444, -0.53294730186462, -0.52768433094025, -0.52114105224609, -0.51300358772278, -0.50238585472107, -0.49045658111572, -0.47697007656097, -0.46172738075256, -0.44470298290253, -0.42576813697815, -0.40476095676422, -0.38152301311493, -0.357590675354, -0.33148205280304, -0.30257344245911, -0.27062237262726, -0.23535192012787, -0.24602055549622, -0.28183543682098, -0.31513869762421, -0.34631502628326, -0.36160850524902, -0.37555348873138, -0.38014900684357, -0.38282465934753, -0.39018726348877, -0.40044236183166, -0.4219822883606, -0.44435369968414, -0.46753692626953, -0.49151027202606, -0.50574994087219, -0.51855933666229, -0.5250107049942, -0.52693116664886, -0.54042732715607, -0.55269598960876, -0.56368458271027, -0.57154107093811, -0.56265592575073, -0.55124592781067, -0.53865540027618, -0.52496004104614, -0.5105642080307, -0.49986636638641, -0.48811280727387, -0.47536790370941, -0.46246325969696, -0.4623829126358, -0.45723521709442, -0.4480984210968, -0.43869078159332, -0.42452120780945, -0.40936028957367, -0.39321029186249, -0.37509512901306, -0.35579907894134, -0.33488523960113, -0.31161642074585, -0.28778529167175, -0.26667273044586, -0.24666666984558, -0.22632074356079, -0.23089694976807, -0.26735961437225, -0.30232548713684, -0.33580255508423, -0.36780035495758, -0.39834630489349, -0.42831087112427, -0.4566011428833
-0.53312647342682, -0.55405116081238, -0.57094848155975, -0.58646202087402, -0.60069251060486, -0.61372482776642, -0.6256422996521, -0.63652563095093, -0.64645028114319, -0.65548515319824, -0.65840315818787, -0.65222907066345, -0.64344322681427, -0.63467133045197, -0.62598609924316, -0.61740410327911, -0.60894250869751, -0.59257483482361, -0.56441843509674, -0.54059171676636, -0.52229845523834, -0.50784254074097, -0.49379789829254, -0.48328828811646, -0.47328853607178, -0.4635853767395, -0.45442402362823, -0.44734036922455, -0.44064223766327, -0.43476474285126, -0.42911040782929, -0.42366361618042, -0.41972744464874, -0.4211688041687, -0.42068636417389, -0.41715931892395, -0.41317176818848, -0.4084883928299, -0.4040595293045, -0.41463875770569, -0.43323647975922, -0.45203769207001, -0.47095966339111, -0.49142360687256, -0.51376974582672, -0.53638851642609, -0.55050432682037, -0.56385099887848, -0.57737374305725, -0.59109008312225, -0.60445475578308, -0.59975922107697, -0.59087073802948, -0.58738541603088, -0.58260095119476, -0.57583558559418, -0.56691145896912, -0.55562674999237, -0.54175412654877, -0.52504646778107, -0.50522100925446, -0.47802555561066, -0.44624698162079, -0.41019248962402, -0.36944842338562, -0.32355046272278, -0.27652943134308, -0.25209546089172, -0.29856491088867, -0.34045779705048, -0.37146079540253, -0.40142858028412, -0.40913665294647, -0.41228222846985, -0.41532075405121, -0.4180668592453, -0.42349970340729, -0.43272852897644, -0.44171178340912, -0.45356178283691, -0.483802318573, -0.51509022712707, -0.54735291004181, -0.5805766582489, -0.59958136081696, -0.6045001745224, -0.61117851734161, -0.61761152744293, -0.61466383934021, -0.60076773166657, -0.58923971652985, -0.59195423126221, -0.58787965774536, -0.57714033126831, -0.56585967540741, -0.56007492542267, -0.55483210086822, -0.54466414451599, -0.53364849090576, -0.51566565036774, -0.51375186443329, -0.50571513175964, -0.48972725868225, -0.46754920482635, -0.44431555271149, -0.41709208488464, -0.38852274417877, -0.36119043827057, -0.33390998840332, -0.31269669532776, -0.29539179801941, -0.27667951583862, -0.25721800327301, -0.29316174983978, -0.33675491809845, -0.37614643573761, -0.41273689270019, -0.44665253162384, -0.4780216217041, -0.50697076320648
-0.53043472766876, -0.55376946926117, -0.57556927204132, -0.59597253799438, -0.61510634422302, -0.63297641277313, -0.6498202085495, -0.66579973697662, -0.67906510829926, -0.67431962490082, -0.66816020011902, -0.66210103034973, -0.65616858005524, -0.65039074420929, -0.64330267906189, -0.63291025161743, -0.62277483940125, -0.61290061473846, -0.60320496559143, -0.58155202865601, -0.54784083366394, -0.52141237258911, -0.49587988853455, -0.47836720943451, -0.46770346164703, -0.45768439769745, -0.44740056991577, -0.43741345405579, -0.42854988574982, -0.42215919494629, -0.41609191894531, -0.41025376319885, -0.40462648868561, -0.40117704868317, -0.39743840694428, -0.39173066616058, -0.38628828525543, -0.39092290401459, -0.41032016277313, -0.43007862567902, -0.45228612422943, -0.47606682777405, -0.50017297267914, -0.52469289302826, -0.54042744636536, -0.55491042137146, -0.56976318359375, -0.5857949256897, -0.60220658779144, -0.61823654174805, -0.63448333740234, -0.65116620063782, -0.66554260253906, -0.66346919536591, -0.65883636474609, -0.65247797966003, -0.64912521839142, -0.64421284198761, -0.63753712177277, -0.62887823581696, -0.61799740791321, -0.59191238880158, -0.56068241596222, -0.52572965621948, -0.48674666881561, -0.44322562217712, -0.39473032951355, -0.33068919181824, -0.28286862373352, -0.31323480606079, -0.34820532798767, -0.38307392597198, -0.42068266868591, -0.44573068618774, -0.4489129781723, -0.45166754722595, -0.45272624492645, -0.45321834087372, -0.458815574646, -0.46647191047669, -0.47451591491699, -0.49307298660278, -0.53078436851501, -0.56976306438446, -0.60891246795654, -0.63851523399353, -0.64395582675934, -0.64898037910461, -0.65339624881744, -0.65597558021545, -0.6601824760437, -0.66341495513916, -0.66297280788422, -0.6627060174942, -0.66102039813995, -0.65036463737488, -0.61311733722687, -0.57699573040009, -0.55328321456909, -0.54732239246368, -0.54479098320007, -0.54196834564209, -0.54011213779449, -0.53069806098938, -0.51357126235962, -0.49317157268524, -0.46243178844452, -0.43953096866608, -0.41765308380127, -0.38992059230804, -0.36113142967224, -0.34657633304596, -0.33075726032257, -0.34050500392914, -0.39496099948883, -0.42385685443878, -0.44999206066132, -0.47249901294708, -0.49314141273499, -0.51208853721619
-0.54362320899963, -0.56667530536652, -0.58728194236755, -0.60568928718567, -0.62212193012238, -0.63677942752838, -0.65325975418091, -0.66722440719605, -0.6662905216217, -0.66547954082489, -0.66483044624329, -0.664381980896, -0.65924155712128, -0.65355432033539, -0.64817833900452, -0.64287221431732, -0.63506531715393, -0.62358212471008, -0.61249661445618, -0.60228335857391, -0.58985412120819, -0.55173742771149, -0.53272211551666, -0.50524020195007, -0.48051285743713, -0.47197329998016, -0.46397376060486, -0.4555995464325, -0.44676446914673, -0.43841743469238, -0.43226909637451, -0.42582845687866, -0.41889595985413, -0.41108477115631, -0.40121579170227, -0.39072608947754, -0.39562046527862, -0.40943205356598, -0.42609238624573, -0.44729912281036, -0.47226178646088, -0.49765264987946, -0.52116966247559, -0.53664779663086, -0.55296647548676, -0.56972467899322, -0.58697712421417, -0.60527956485748, -0.62077867984772, -0.63184368610382, -0.64444100856781, -0.65904688835144, -0.67875277996063, -0.69963157176971, -0.70268523693085, -0.70207071304321, -0.7001519203186, -0.69615602493286, -0.69046902656555, -0.68282389640808, -0.67291581630707, -0.64168441295624, -0.60425567626953, -0.56225609779358, -0.51525890827179, -0.46396541595459, -0.40557587146759, -0.32673311233521, -0.34958231449127, -0.36907708644867, -0.38680028915405, -0.40009570121765, -0.42655539512634, -0.46300101280212, -0.48277008533478, -0.48404169082642, -0.48490786552429, -0.48535442352295, -0.48541986942291, -0.49012839794159, -0.49935436248779, -0.50865030288696, -0.52366185188294, -0.54466152191162, -0.58155381679535, -0.62018060684204, -0.63832354545593, -0.64091408252716, -0.64314472675323, -0.65030229091644, -0.65699064731598, -0.66180777549744, -0.67619466781616, -0.68372297286987, -0.68177533149719, -0.64635980129242, -0.61250686645508, -0.58777391910553, -0.58703207969666, -0.58668792247772, -0.58520126342773, -0.58357715606689, -0.58140432834625, -0.578688621521, -0.56275141239166, -0.54178023338318, -0.51981973648071, -0.49674534797669, -0.4696261882782, -0.44778668880463, -0.42140662670135, -0.39297878742218, -0.36241888999939, -0.32962906360626, -0.40342950820923, -0.43850946426392, -0.46557307243347, -0.48913300037384, -0.50958216190338, -0.52727460861206
-0.5764741897583, -0.60217416286468, -0.62463188171387, -0.64421355724335, -0.66130697727203, -0.6764589548111, -0.68819010257721, -0.68490600585938, -0.68112349510193, -0.6769552230835, -0.66888296604157, -0.66065955162048, -0.65258753299713, -0.65241146087646, -0.64718759059906, -0.64170825481415, -0.64093363285065, -0.6401880979538, -0.62356567382813, -0.61200988292694, -0.60094702243805, -0.58731997013092, -0.56205570697784, -0.56071305274963, -0.53270703554153, -0.51009899377823, -0.49855190515518, -0.48866748809814, -0.47906422615051, -0.47043484449387, -0.46261584758759, -0.45533752441406, -0.44821190834045, -0.43955338001251, -0.42931723594666, -0.43270409107208, -0.44864749908447, -0.46639227867126, -0.486811876297, -0.50646054744721, -0.52406919002533, -0.52487361431122, -0.52048993110657, -0.51681613922119, -0.52631652355194, -0.53865361213684, -0.55433094501495, -0.57383131980896, -0.59516394138336, -0.61611771583557, -0.64307379722595, -0.66616213321686, -0.6975861787796, -0.73407280445099, -0.77106249332428, -0.78447532653809, -0.7881805896759, -0.76638317108154, -0.74033343791962, -0.71204483509064, -0.68114185333252, -0.64272451400757, -0.60010921955109, -0.55288195610046, -0.49712955951691, -0.43507301807404, -0.36245965957642, -0.39408326148987, -0.42542958259582, -0.44840681552887, -0.46972680091858, -0.48673474788666, -0.50052726268768, -0.51239454746246, -0.52068042755127, -0.51949310302734, -0.52045392990112, -0.52094435691833, -0.50820326805115, -0.49484026432037, -0.48891496658325, -0.49776828289032, -0.51618778705597, -0.52373242378235, -0.55301570892334, -0.59135830402374, -0.62753486633301, -0.63084602355957, -0.63418471813202, -0.64165210723877, -0.65265452861786, -0.66338062286377, -0.68035686016083, -0.69768273830414, -0.68068552017212, -0.65563464164734, -0.63085877895355, -0.63043761253357, -0.63130915164947, -0.63157939910889, -0.63125073909759, -0.63032031059265, -0.63041055202484, -0.63297832012177, -0.63401091098785, -0.63391029834747, -0.61561298370361, -0.59536898136139, -0.57329893112183, -0.54891049861908, -0.52142012119293, -0.49058187007904, -0.45595967769623, -0.40420198440552, -0.38150119781494, -0.37122547626495, -0.45905935764313, -0.49436676502228, -0.52568018436432, -0.5526909828186
-0.64904499053955, -0.69441425800323, -0.73365950584412, -0.76733767986298, -0.79595363140106, -0.81578671932221, -0.79468977451324, -0.77342927455902, -0.74989652633667, -0.72534108161926, -0.70006549358368, -0.68898069858551, -0.67969262599945, -0.66907382011414, -0.65762794017792, -0.64979732036591, -0.65044867992401, -0.6491721868515, -0.64801758527756, -0.63419198989868, -0.61107462644577, -0.59759485721588, -0.57424521446228, -0.57132428884506, -0.56983858346939, -0.55051898956299, -0.53488171100616, -0.52176594734192, -0.50954365730286, -0.49984312057495, -0.49169886112213, -0.48317611217499, -0.47578811645508, -0.46636915206909, -0.46288681030273, -0.48026561737061, -0.49731695652008, -0.50994545221329, -0.5159530043602, -0.52052354812622, -0.52032095193863, -0.51509988307953, -0.51023352146149, -0.50633871555328, -0.50441038608551, -0.50920832157135, -0.52323985099793, -0.54362368583679, -0.5690975189209, -0.60875046253204, -0.6455283164978, -0.68388831615448, -0.72614693641663, -0.75892889499664, -0.79262828826904, -0.82994794845581, -0.80769824981689, -0.77837312221527, -0.74554395675659, -0.71254968643188, -0.67429685592651, -0.62986528873444, -0.58710753917694, -0.53620994091034, -0.47712552547455, -0.40308201313019, -0.38590514659882, -0.43410098552704, -0.48226261138916, -0.529177069664, -0.5532660484314, -0.56880271434784, -0.57652997970581, -0.59774088859558, -0.61562085151672, -0.61451554298401, -0.6070077419281, -0.5885523557663, -0.54387271404266, -0.49645113945007, -0.46605098247528, -0.46397709846497, -0.47465562820435, -0.49953162670135, -0.52667677402496, -0.54686963558197, -0.56919586658478, -0.57574307918549, -0.57627654075623, -0.58726918697357, -0.60058927536011, -0.61194491386414, -0.62679541110992, -0.64567470550537, -0.6437292098999, -0.63494038581848, -0.65075850486755, -0.66316533088684, -0.67661619186401, -0.67993557453155, -0.68419814109802, -0.68969619274139, -0.69582223892212, -0.69494080543518, -0.68907487392426, -0.69907641410828, -0.7073392868042, -0.70058310031891, -0.67692601680756, -0.65079510211945, -0.61523568630218, -0.57478249073029, -0.51974284648895, -0.46618449687958, -0.44207572937012, -0.417107462883, -0.37581586837769, -0.4503835439682, -0.5635153055191, -0.60928666591644
