-0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234, -0.20772552490234
-0.11821341514587, -0.11963438987732, -0.12212896347046, -0.12460231781006, -0.12705326080322, -0.1294732093811, -0.13185477256775, -0.13419079780579, -0.136479139328, -0.13871026039123, -0.14088010787964, -0.14298295974731, -0.14501142501831, -0.14823365211487, -0.15184378623962, -0.15541553497315, -0.16344141960144, -0.17212462425232, -0.18092226982117, -0.18884515762329, -0.19625616073608, -0.20365595817566, -0.21102476119995, -0.21834230422974, -0.22558927536011, -0.2270998954773, -0.22701597213745, -0.22646594047546, -0.2258927822113, -0.22530245780945, -0.22469329833984, -0.22406673431397, -0.22342491149902, -0.22302198410034, -0.22349190711975, -0.22393870353699, -0.22436285018921, -0.22476387023926, -0.22513818740845, -0.22548580169678, -0.22580695152283, -0.2275869846344, -0.23155212402344, -0.235187292099, -0.2384819984436, -0.24143314361572, -0.24403262138367, -0.24627685546875, -0.24816203117371, -0.249680519104, -0.25002455711365, -0.247230052948, -0.24440121650696, -0.24154543876648, -0.23866510391235, -0.2357714176178, -0.23287224769592, -0.22997283935547, -0.2270827293396, -0.22421002388, -0.22269916534424, -0.22326064109802, -0.22385668754578, -0.22448897361755, -0.22515559196472, -0.22585272789002, -0.2265784740448, -0.22733283042908, -0.22811412811279, -0.2289183139801, -0.22974348068237, -0.23005294799805, -0.23019981384277, -0.23030686378479, -0.23037576675415, -0.23040246963501, -0.23039102554321, -0.23033738136292, -0.23024392127991, -0.23011207580566, -0.2299382686615, -0.22970509529114, -0.22658228874207, -0.21926689147949, -0.21187877655029, -0.20443153381348, -0.19694781303406, -0.18944907188416, -0.18233966827393, -0.17536997795105, -0.16845154762268, -0.16160988807678, -0.15485572814941, -0.14822220802307, -0.1414167881012, -0.13452339172363, -0.12782669067383, -0.12643599510193, -0.12568736076355, -0.12493872642517, -0.12419366836548, -0.12345457077026, -0.12290239334106, -0.12270569801331, -0.12249755859375, -0.12227964401245, -0.12205243110657, -0.12181377410889, -0.12156915664673, -0.12131524085999, -0.12105345726013, -0.12078619003296, -0.12051296234131, -0.12023425102234, -0.11995315551758, -0.11966681480408, -0.11937832832336, -0.1190881729126, -0.11879587173462, -0.11850547790527
-0.12763404846191, -0.13156270980835, -0.13625288009644, -0.14085841178894, -0.14536619186401, -0.14976263046265, -0.15403842926025, -0.15818572044373, -0.16219282150269, -0.16604661941528, -0.1697428226471, -0.17326664924622, -0.17661952972412, -0.17978453636169, -0.18270802497864, -0.18522095680237, -0.18749785423279, -0.19000315666199, -0.19372057914734, -0.20029425621033, -0.20670890808105, -0.21294689178467, -0.218998670578, -0.2253520488739, -0.23748660087585, -0.23957371711731, -0.23903656005859, -0.23833250999451, -0.23745965957642, -0.23642587661743, -0.23522877693176, -0.23766303062439, -0.25045371055603, -0.26247692108154, -0.27382516860962, -0.28447699546814, -0.29441738128662, -0.30363059043884, -0.31267666816711, -0.31766819953919, -0.31405425071716, -0.31021761894226, -0.30616450309753, -0.30190992355347, -0.29745984077454, -0.29282546043396, -0.28802013397217, -0.2830536365509, -0.27813339233398, -0.27316737174988, -0.26805329322815, -0.26280331611633, -0.25743412971497, -0.25197291374206, -0.24649262428284, -0.24092769622803, -0.23528838157654, -0.22959113121033, -0.22385215759277, -0.21808195114136, -0.21362972259522, -0.21458506584168, -0.2155613899231, -0.21655702590942, -0.21757173538208, -0.2186017036438, -0.21964144706726, -0.22069263458252, -0.22174954414368, -0.2228102684021, -0.22387099266052, -0.22492790222168, -0.2259829044342, -0.22729706764221, -0.22920942306519, -0.23116230964661, -0.23315143585205, -0.2351713180542, -0.23721623420715, -0.23928189277649, -0.24136137962341, -0.24345016479492, -0.24371886253357, -0.23139429092407, -0.21557664871216, -0.19969391822815, -0.18443846702576, -0.1700804233551, -0.15554237365723, -0.14025235176086, -0.13281321525574, -0.13149738311768, -0.13029479980469, -0.12920904159546, -0.12824201583862, -0.12739825248718, -0.12691283226013, -0.12681317329407, -0.12683033943176, -0.12625694274902, -0.1253764629364, -0.12450742721558, -0.12365198135376, -0.12281179428101, -0.12215375900269, -0.12160706520081, -0.12106823921204, -0.12054061889648, -0.12002468109131, -0.11952018737793, -0.11979246139526, -0.12084174156189, -0.12183928489685, -0.1227810382843, -0.12366533279419, -0.12449026107788, -0.12525177001953, -0.12594985961914, -0.12658095359802, -0.12714314460754
-0.1221821308136, -0.13053393363953, -0.14003133773804, -0.14945530891418, -0.15858173370361, -0.16520857810974, -0.17149686813355, -0.17742800712585, -0.18299007415772, -0.18898296356201, -0.19533133506775, -0.20142841339111, -0.20725703239441, -0.21386051177978, -0.22229719161987, -0.23028588294983, -0.23627710342407, -0.24231243133545, -0.2479555606842, -0.25310039520264, -0.25845766067505, -0.26419353485107, -0.27188467979431, -0.28294515609741, -0.29364395141602, -0.30331540107727, -0.31188941001892, -0.31540751457214, -0.31504821777344, -0.31810832023621, -0.32047486305237, -0.33271789550781, -0.35114479064941, -0.36780953407288, -0.37571716308594, -0.37453675270081, -0.37332916259766, -0.37201929092407, -0.37017440795898, -0.3656632900238, -0.36089897155762, -0.35633587837219, -0.35177063941956, -0.34697365760803, -0.34195637702942, -0.33673810958862, -0.32693934440613, -0.31593108177185, -0.30877327919006, -0.30539035797119, -0.30809283256531, -0.30981230735779, -0.31054878234863, -0.31043267250061, -0.30934309959412, -0.30726623535156, -0.30420398712158, -0.3001606464386, -0.29513764381409, -0.28913879394531, -0.28245806694031, -0.27687287330627, -0.27032160758972, -0.2628026008606, -0.25431942939758, -0.24487233161926, -0.23446464538574, -0.22693800926208, -0.22812223434448, -0.23045611381531, -0.23278594017029, -0.23510050773621, -0.23739767074585, -0.23753666877747, -0.23643350601196, -0.23457503318787, -0.23273396492004, -0.23091197013855, -0.23016619682312, -0.23202300071716, -0.2341365814209, -0.23652243614197, -0.23895263671875, -0.23601055145264, -0.2331337928772, -0.22195935249329, -0.20036768913269, -0.17834949493408, -0.15630602836609, -0.13421416282654, -0.11773276329041, -0.11369872093201, -0.1098484992981, -0.10822749137878, -0.10703945159912, -0.10654282569885, -0.10744309425354, -0.1112973690033, -0.11515736579895, -0.11687874794006, -0.11681890487671, -0.11683249473572, -0.11691546440125, -0.11665654182434, -0.11658525466919, -0.1181480884552, -0.11971497535706, -0.12131071090698, -0.12268996238709, -0.1236252784729, -0.12444806098938, -0.12381839752197, -0.12328720092773, -0.1228563785553, -0.12247371673584, -0.12213945388794, -0.12185549736023, -0.12182450294495, -0.12191939353943, -0.12203907966614
-0.15775465965271, -0.166996717453, -0.17545437812805, -0.18184328079224, -0.18728399276733, -0.1917781829834, -0.19532203674316, -0.20172476768494, -0.21337103843689, -0.225013256073, -0.23768997192383, -0.24904346466065, -0.25534844398499, -0.26104068756103, -0.26823759078979, -0.28322863578796, -0.29788208007813, -0.30769419670105, -0.31452012062073, -0.32002115249634, -0.32478284835815, -0.3311779499054, -0.33836078643799, -0.34493732452393, -0.3492910861969, -0.35883951187134, -0.37092280387878, -0.38265681266785, -0.38775968551636, -0.39072012901306, -0.39360046386719, -0.40351963043213, -0.40471005439758, -0.40481948852539, -0.4047999382019, -0.40311574935913, -0.40412664413452, -0.40515899658203, -0.40387296676636, -0.40680599212647, -0.40479016304016, -0.40022373199463, -0.39064192771912, -0.38002228736877, -0.36927580833435, -0.36481857299805, -0.35881400108337, -0.34800291061401, -0.34059143066406, -0.33537936210632, -0.32582664489746, -0.32376027107239, -0.32245111465454, -0.32088017463684, -0.32020878791809, -0.3183741569519, -0.3153727054596, -0.31120681762695, -0.30580139160156, -0.30394721031189, -0.30396676063538, -0.30393934249878, -0.30392384529114, -0.30392384529114, -0.30393552780151, -0.30396270751953, -0.3040018081665, -0.28942847251892, -0.27510690689087, -0.26065635681152, -0.24603605270386, -0.23913192749023, -0.2315993309021, -0.22974348068237, -0.23596858978272, -0.23385524749756, -0.2311544418335, -0.2283444404602, -0.22682023048401, -0.22550892829895, -0.22791314125061, -0.23061203956604, -0.23320937156677, -0.23212242126465, -0.22885966300964, -0.22559666633606, -0.22088813781738, -0.18912816047668, -0.15541887283325, -0.12144994735718, -0.094637393951416, -0.08942699432373, -0.084961891174316, -0.086743593215942, -0.093716144561768, -0.10123109817505, -0.10867214202881, -0.10831475257874, -0.10704636573792, -0.10606670379639, -0.10530185699463, -0.10717129707336, -0.1091091632843, -0.11110544204712, -0.11312317848206, -0.11229205131531, -0.11105060577393, -0.11159515380859, -0.11323237419128, -0.11502385139465, -0.11577725410461, -0.11556053161621, -0.11510992050171, -0.12313222885132, -0.1310670375824, -0.13813900947571, -0.14435243606567, -0.14970707893372, -0.15419554710388, -0.15696454048157
-0.19441652297974, -0.19551777839661, -0.19666433334351, -0.1980402469635, -0.19964575767517, -0.20147442817688, -0.20402669906616, -0.20693469047546, -0.21047973632813, -0.22337937355042, -0.2367639541626, -0.25345993041992, -0.27009797096252, -0.28637456893921, -0.30261564254761, -0.31878972053528, -0.33614945411682, -0.35144376754761, -0.36626553535461, -0.38169193267822, -0.38916707038879, -0.38864302635193, -0.39383268356323, -0.39817214012146, -0.39859318733215, -0.39654111862183, -0.39758896827698, -0.39943933486938, -0.4064302444458, -0.40789127349853, -0.43833088874817, -0.4482319355011, -0.45018315315247, -0.45069336891174, -0.44503307342529, -0.43818664550781, -0.43316507339478, -0.41765546798706, -0.40807890892029, -0.40456795692444, -0.39769577980041, -0.40998101234436, -0.41711187362671, -0.41387748718262, -0.41068077087402, -0.40402221679688, -0.40642642974853, -0.41270327568054, -0.4104335308075, -0.40953016281128, -0.40919208526611, -0.40883040428162, -0.4023220539093, -0.39115190505981, -0.37984323501587, -0.36821866035461, -0.35713768005371, -0.34621262550354, -0.33494973182678, -0.32336831092835, -0.31243348121643, -0.31144714355469, -0.31034970283508, -0.30914378166199, -0.30783295631409, -0.30712723731995, -0.30718851089478, -0.30726170539856, -0.30781722068787, -0.30837464332581, -0.30893039703369, -0.30948185920715, -0.30603575706482, -0.28845262527466, -0.26943969726563, -0.25574111938477, -0.24179911613464, -0.22672867774963, -0.22597742080688, -0.22022032737732, -0.20992612838745, -0.1991810798645, -0.19190955162048, -0.18615627288818, -0.18447804450989, -0.17583441734314, -0.16704106330872, -0.15474796295166, -0.10966444015503, -0.064090490341186, -0.026329755783081, -0.025522947311401, -0.026147842407227, -0.032559156417847, -0.035010814666748, -0.038264751434326, -0.040540456771851, -0.038393497467041, -0.054881572723389, -0.069479703903198, -0.074821710586548, -0.081612586975098, -0.084190607070923, -0.087401390075684, -0.091242551803589, -0.091034889221191, -0.097519636154175, -0.11385750770569, -0.12928414344788, -0.14558839797974, -0.16422581672668, -0.17664909362793, -0.18363785743713, -0.18117642402649, -0.18101239204407, -0.18137621879578, -0.18291807174683, -0.1854031085968, -0.18815326690674, -0.19115829467773
-0.1633141040802, -0.16522693634033, -0.16772222518921, -0.17094659805298, -0.17486000061035, -0.17960953712463, -0.18458557128906, -0.19275069236755, -0.2072069644928, -0.2222888469696, -0.23778629302978, -0.25368547439575, -0.26995658874512, -0.28839302062988, -0.30829238891602, -0.32243180274963, -0.33985376358032, -0.35199069976807, -0.36454081535339, -0.37721347808838, -0.39346837997437, -0.40249300003052, -0.40386891365051, -0.39938521385193, -0.38510298728943, -0.37495136260986, -0.36769866943359, -0.37579298019409, -0.37944769859314, -0.4161422252655, -0.44818997383118, -0.45651292800903, -0.46123647689819, -0.46203994750977, -0.45852637290955, -0.45462489128113, -0.44552373886108, -0.43257784843445, -0.4182116985321, -0.42544364929199, -0.43415498733521, -0.4450056552887, -0.4461407661438, -0.43554735183716, -0.42669558525085, -0.41807889938354, -0.41676092147827, -0.41657614707947, -0.41653990745544, -0.41616821289063, -0.41738796234131, -0.41859126091003, -0.41485834121704, -0.41004681587219, -0.39174699783325, -0.36841201782227, -0.35038733482361, -0.33319616317749, -0.31568384170532, -0.29783773422241, -0.28500437736511, -0.27184104919434, -0.25759100914001, -0.24930596351623, -0.25123643875122, -0.25589561462402, -0.26157712936401, -0.26738715171814, -0.27441453933716, -0.2826554775238, -0.29211211204529, -0.3008029460907, -0.30332398414612, -0.30013561248779, -0.29598712921143, -0.2866735458374, -0.28057622909546, -0.24155926704407, -0.20507168769836, -0.17321467399597, -0.14123320579529, -0.13697600364685, -0.12697553634644, -0.11784839630127, -0.11150813102722, -0.10814905166626, -0.10202360153198, -0.094130277633667, -0.064748287200928, -0.014675855636597, 0.025205373764038, 0.025526523590088, 0.02196455001831, 0.019851207733154, 0.019033432006836, 0.011634349822998, -0.0068106651306152, -0.031810760498047, -0.02881932258606, -0.029733419418335, -0.032885551452637, -0.037106513977051, -0.03976035118103, -0.059898614883423, -0.094419479370117, -0.12540245056152, -0.15312242507935, -0.16363573074341, -0.16712331771851, -0.16183972358704, -0.15731954574585, -0.15315294265747, -0.14934778213501, -0.14591217041016, -0.14161109924316, -0.14368629455566, -0.14735674858093, -0.15170812606812, -0.15502119064331, -0.15875196456909
-0.21598505973816, -0.21644163131714, -0.21489143371582, -0.21265268325806, -0.20997858047485, -0.20773816108704, -0.20434403419495, -0.20670986175537, -0.20828247070313, -0.20838117599487, -0.21250772476196, -0.234041929245, -0.2561354637146, -0.26790904998779, -0.27929997444153, -0.29124593734741, -0.30518436431885, -0.31759309768677, -0.32132434844971, -0.32971501350403, -0.33406686782837, -0.33896803855896, -0.34666180610657, -0.35260510444641, -0.33284616470337, -0.31338477134705, -0.30627799034119, -0.31012225151062, -0.36866116523743, -0.40641117095947, -0.42735195159912, -0.43497443199158, -0.44437074661255, -0.44354701042175, -0.44019460678101, -0.43760800361633, -0.45304393768311, -0.46060466766357, -0.44043231010437, -0.46081185340881, -0.47203850746155, -0.46204042434692, -0.46783423423767, -0.47024893760681, -0.46838736534119, -0.45550918579102, -0.4461522102356, -0.42864441871643, -0.41452527046204, -0.40863561630249, -0.40019989013672, -0.38532161712647, -0.37193179130554, -0.35802006721497, -0.34152770042419, -0.33185505867004, -0.32188129425049, -0.31479144096375, -0.31021428108215, -0.30692100524902, -0.30403327941894, -0.28912210464478, -0.27524924278259, -0.26711893081665, -0.26316213607788, -0.25824093818665, -0.2529878616333, -0.2482590675354, -0.24265146255493, -0.24569702148438, -0.2557954788208, -0.26501560211182, -0.25878977775574, -0.24494338035583, -0.22587656974793, -0.20416831970215, -0.18097281455994, -0.15918278694153, -0.15828156471252, -0.16686654090881, -0.13347244262695, -0.099125862121582, -0.072371244430542, -0.063243389129639, -0.061430931091309, -0.0587317943573, -0.057003259658813, -0.052034854888916, -0.038548946380615, 0.019767045974731, 0.068862915039063, 0.064875602722168, 0.060421228408813, 0.055551290512085, 0.04953408241272, 0.010157823562622, -0.019883632659912, -0.01205849647522, -0.0039217472076416, -0.0028159618377685, 0.014118671417236, -0.031059503555298, -0.080106258392334, -0.12121725082398, -0.12768650054932, -0.13196873664856, -0.13361954689026, -0.13461709022522, -0.13602805137634, -0.13808012008667, -0.14989304542542, -0.16094779968262, -0.16793966293335, -0.17351031303406, -0.18420481681824, -0.19502401351929, -0.20242357254028, -0.20819664001465, -0.21235632896423, -0.21472549438477
-0.23218894004822, -0.22326803207398, -0.21585559844971, -0.21101522445679, -0.20548987388611, -0.19364309310913, -0.18182182312012, -0.17879700660706, -0.17746949195862, -0.17783999443054, -0.18839836120605, -0.20107245445252, -0.21303415298462, -0.22431969642639, -0.24192643165588, -0.25394892692566, -0.26027655601501, -0.261958360672, -0.26798415184021, -0.2672233581543, -0.27331066131592, -0.28983664512634, -0.30074238777161, -0.30197429656982, -0.29063224792481, -0.25243425369263, -0.23739981651306, -0.26098012924194, -0.29908561706543, -0.34091997146606, -0.36693811416626, -0.37618970870972, -0.37298083305359, -0.37186622619629, -0.36457538604736, -0.37250733375549, -0.39846897125244, -0.42547369003296, -0.44246864318848, -0.43500185012817, -0.42307567596436, -0.41139626502991, -0.42206788063049, -0.42445158958435, -0.42234444618225, -0.42072343826294, -0.42333936691284, -0.42562246322632, -0.42228174209595, -0.42445373535156, -0.41523361206055, -0.39517641067505, -0.37958693504334, -0.37880945205688, -0.37791776657104, -0.36659669876099, -0.33845233917236, -0.3131000995636, -0.2891263961792, -0.26530742645264, -0.24044752120972, -0.24445629119873, -0.2497136592865, -0.25631761550903, -0.26429152488709, -0.27130818367004, -0.2780168056488, -0.2860996723175, -0.29347252845764, -0.28537082672119, -0.27461957931519, -0.24833130836487, -0.2186918258667, -0.1833028793335, -0.14631962776184, -0.13010787963867, -0.13319706916809, -0.13199043273926, -0.12598562240601, -0.12168169021606, -0.12744331359863, -0.11493921279907, -0.068650484085083, -0.021544218063354, -0.011415004730225, -0.0056991577148438, -0.0016987323760986, 0.0078482627868652, 0.020040512084961, 0.042179822921753, 0.048054456710815, 0.065269470214844, 0.10537981987, 0.099663734436035, 0.063629627227783, 0.023921489715576, 0.029478311538696, 0.041390180587769, 0.061386346817017, 0.053885698318481, -0.0047230720520019, -0.054792642593384, -0.06493878364563, -0.070346593856811, -0.080331325531006, -0.084558010101318, -0.09431004524231, -0.11823606491089, -0.14488887786865, -0.17255544662476, -0.19416880607605, -0.19425082206726, -0.18403339385986, -0.17561984062195, -0.16900086402893, -0.17125868797302, -0.17985892295837, -0.19473028182983, -0.20840573310852, -0.22089290618897
-0.24447798728943, -0.23769855499268, -0.23890852928162, -0.24071645736694, -0.24268531799316, -0.22223734855652, -0.19800209999085, -0.17827010154724, -0.15833735466003, -0.15124225616455, -0.14791703224182, -0.14137601852417, -0.15892195701599, -0.17629170417786, -0.19069385528565, -0.20700168609619, -0.22420382499695, -0.24400734901428, -0.25432252883911, -0.24866700172424, -0.24587321281433, -0.25153875350952, -0.24989056587219, -0.25921440124512, -0.25608992576599, -0.22146773338318, -0.20829796791077, -0.24094176292419, -0.23687076568603, -0.27230930328369, -0.30382537841797, -0.30316543579102, -0.29330110549927, -0.27818393707275, -0.27353858947754, -0.28254532814026, -0.31576585769653, -0.35551571846008, -0.37414979934692, -0.36212348937988, -0.3543598651886, -0.34285974502563, -0.34425640106201, -0.3498694896698, -0.36549615859985, -0.38967561721802, -0.41430020332336, -0.41168212890625, -0.39223980903625, -0.37065482139587, -0.34768748283386, -0.33590602874756, -0.33060359954834, -0.31383991241455, -0.2984836101532, -0.28514385223389, -0.27428698539734, -0.2685067653656, -0.26462697982788, -0.25894379615784, -0.24431014060974, -0.23062491416931, -0.21659016609192, -0.20214819908142, -0.18777894973755, -0.19309020042419, -0.20727682113648, -0.22227168083191, -0.23933434486389, -0.25288677215576, -0.25411820411682, -0.25594329833984, -0.2183039188385, -0.1865234375, -0.16539645195007, -0.14460849761963, -0.11696624755859, -0.11784553527832, -0.10799622535706, -0.094716548919678, -0.072076320648193, -0.052333831787109, -0.040680885314941, -0.0050063133239746, 0.048629999160767, 0.050650358200073, 0.060395956039429, 0.074182987213135, 0.096296787261963, 0.13468050956726, 0.15260076522827, 0.16017055511475, 0.1657338142395, 0.16502022743225, 0.1228175163269, 0.10451602935791, 0.10109424591065, 0.099288940429688, 0.073333978652954, 0.036709070205688, 0.01174259185791, 0.010040521621704, 0.0144362449646, 0.016978740692139, -0.014053344726563, -0.058614015579224, -0.10062789916992, -0.11735987663269, -0.11327576637268, -0.10797929763794, -0.12676382064819, -0.15504455566406, -0.18743920326233, -0.20836043357849, -0.22727346420288, -0.23989105224609, -0.24477696418762, -0.24800276756287, -0.24492931365967, -0.24375367164612
