-0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539, -0.12308120727539
-0.072845697402954, -0.072192430496216, -0.071543216705322, -0.070901393890381, -0.070266962051392, -0.069644212722778, -0.069033145904541, -0.068437337875366, -0.067856550216675, -0.067291498184204, -0.066745042800903, -0.066225290298462, -0.065721273422241, -0.065247297286987, -0.064422369003296, -0.062607765197754, -0.060880899429321, -0.059544086456299, -0.058192014694214, -0.056942701339722, -0.055811643600464, -0.054795742034912, -0.053905487060547, -0.054092645645142, -0.058887004852295, -0.063960075378418, -0.069281578063965, -0.074843883514404, -0.080623626708984, -0.086601972579956, -0.092752456665039, -0.099066972732544, -0.10551524162293, -0.11196374893189, -0.1184504032135, -0.12571978569031, -0.13303160667419, -0.14038157463074, -0.14773511886597, -0.15347671508789, -0.15587592124939, -0.15841627120972, -0.16108632087708, -0.16388285160065, -0.16679382324219, -0.16981542110443, -0.17183244228363, -0.17319631576538, -0.17406725883484, -0.1749267578125, -0.17576324939728, -0.17657697200775, -0.17719578742981, -0.17694771289825, -0.17676019668579, -0.1764931678772, -0.1762638092041, -0.17613387107849, -0.17610335350037, -0.17616069316864, -0.17631709575653, -0.17655801773071, -0.17689800262451, -0.17732572555542, -0.17783761024475, -0.17844128608704, -0.17894542217255, -0.17947256565094, -0.18005323410034, -0.18067967891693, -0.18134450912476, -0.18205511569977, -0.18280386924744, -0.18359458446503, -0.18441963195801, -0.18429374694824, -0.18183350563049, -0.17925870418549, -0.17657697200775, -0.17379605770111, -0.17091548442841, -0.16795134544373, -0.16490292549133, -0.16178548336029, -0.15860331058502, -0.15536022186279, -0.15206730365753, -0.14873611927033, -0.14448428153992, -0.13915514945984, -0.13375353813171, -0.12829852104187, -0.12279736995697, -0.11726593971252, -0.11157405376434, -0.1058361530304, -0.10011386871338, -0.094410181045532, -0.088752746582031, -0.085253238677979, -0.084772348403931, -0.084267854690552, -0.083736896514893, -0.083190679550171, -0.082621335983276, -0.082063674926758, -0.08154034614563, -0.080997705459595, -0.080436229705811, -0.079859495162964, -0.079263687133789, -0.078659772872925, -0.078037261962891, -0.077410697937012, -0.076772689819336, -0.076127052307129, -0.07547402381897, -0.074816703796387, -0.074159860610962, -0.073502779006958
-0.050664186477661, -0.050502777099609, -0.050529479980469, -0.050748348236084, -0.051155090332031, -0.051753520965576, -0.05255126953125, -0.050698518753052, -0.049309730529785, -0.04814338684082, -0.047199487686157, -0.046478271484375, -0.045994997024536, -0.04574179649353, -0.045626401901245, -0.043535947799683, -0.041552305221558, -0.039684057235718, -0.031067371368408, -0.019933938980103, -0.010262489318848, -0.0076844692230225, -0.0040934085845947, -0.00046062469482422, 0.00075984001159668, 4.6014785766602e-005, -0.00082111358642578, -0.00025677680969238, 1.1444091796875e-005, -0.0054938793182373, -0.01899790763855, -0.032774686813354, -0.046336650848389, -0.059886693954468, -0.074069976806641, -0.077779769897461, -0.081554889678955, -0.085705757141113, -0.090209722518921, -0.095055103302002, -0.099647521972656, -0.10426259040833, -0.10883188247681, -0.11336660385132, -0.11819672584534, -0.12329149246216, -0.12864327430725, -0.13422131538391, -0.14001417160034, -0.14598774909973, -0.15213370323181, -0.1584255695343, -0.16483998298645, -0.17135810852051, -0.17421221733093, -0.17386722564697, -0.17353332042694, -0.17320716381073, -0.17289257049561, -0.17258560657501, -0.17229795455933, -0.17201793193817, -0.17174935340881, -0.17149221897125, -0.1712543964386, -0.17102813720703, -0.17081713676453, -0.17062532901764, -0.17044484615326, -0.17027974128723, -0.17013418674469, -0.17000377178192, -0.16989266872406, -0.16979670524597, -0.1697199344635, -0.16965854167938, -0.17122006416321, -0.17404365539551, -0.17696297168732, -0.17996692657471, -0.1830438375473, -0.18392622470856, -0.18091464042664, -0.17785692214966, -0.17476105690002, -0.17163813114166, -0.16591429710388, -0.15943050384522, -0.15287017822266, -0.1467205286026, -0.14139151573181, -0.13352692127228, -0.12278497219086, -0.11192417144775, -0.10073709487915, -0.097265005111694, -0.096532344818115, -0.095776557922363, -0.095147252082825, -0.094464540481567, -0.093727827072144, -0.092941522598267, -0.091230392456055, -0.086438655853271, -0.081838846206665, -0.077442169189453, -0.073245048522949, -0.069270610809326, -0.065879106521607, -0.063769102096558, -0.061797142028809, -0.059963464736938, -0.058279275894165, -0.056744575500488, -0.055371284484863, -0.054159164428711, -0.053107738494873, -0.052232980728149, -0.051531076431274, -0.051005363464356
-0.031726360321045, -0.031030654907227, -0.029693841934204, -0.027711868286133, -0.025072574615478, -0.02114725112915, -0.016761779785156, -0.012592554092407, -0.008655309677124, -0.0049612522125244, -0.0015265941619873, 0.0016381740570068, 0.0067965984344482, 0.01186203956604, 0.0086436271667481, 0.0041961669921875, -0.0010509490966797, -0.0025076866149902, -0.0037674903869629, -0.0054094791412353, -0.0074377059936523, -0.0062863826751709, -0.0043199062347412, 0.012321710586548, 0.03392481803894, 0.056007146835327, 0.063178300857544, 0.061172962188721, 0.058623075485229, 0.056795358657837, 0.056324005126953, 0.042019844055176, 0.019987821578979, 0.0072486400604248, 0.0041072368621826, -0.0013754367828369, -0.0075037479400635, -0.012820243835449, -0.018732070922852, -0.024879455566406, -0.030826091766357, -0.037325143814087, -0.044338226318359, -0.051834106445313, -0.059778451919556, -0.068131923675537, -0.076860904693604, -0.085813045501709, -0.094897270202637, -0.10427474975586, -0.1135675907135, -0.12294507026672, -0.13348579406738, -0.14430475234985, -0.15519714355469, -0.16611623764038, -0.173832654953, -0.17333793640137, -0.17285132408142, -0.17236435413361, -0.17188882827759, -0.17141759395599, -0.17095398902893, -0.17049813270569, -0.17005741596222, -0.16962480545044, -0.16920351982117, -0.16879427433014, -0.16840374469757, -0.16802895069122, -0.16786289215088, -0.16775465011597, -0.16767752170563, -0.16763484477997, -0.16762351989746, -0.1675808429718, -0.16752278804779, -0.16748797893524, -0.16748034954071, -0.16749572753906, -0.17102742195129, -0.17563331127167, -0.18032765388489, -0.18229830265045, -0.17876303195953, -0.17422676086426, -0.1696400642395, -0.16501498222351, -0.16035544872284, -0.15075743198395, -0.14273595809937, -0.13482666015625, -0.12309968471527, -0.10908544063568, -0.10841310024262, -0.10756301879883, -0.10645794868469, -0.098196983337402, -0.090129137039185, -0.082262277603149, -0.074611783027649, -0.0677649974823, -0.063506960868835, -0.059592843055725, -0.058472275733948, -0.057332396507263, -0.056165456771851, -0.054986953735352, -0.053766012191773, -0.051126956939697, -0.048568964004517, -0.046099901199341, -0.043727397918701, -0.041451930999756, -0.039291858673096, -0.037240505218506, -0.035315990447998, -0.033515453338623, -0.031850099563599, -0.031796216964722
-0.092549324035645, -0.095246315002441, -0.098118543624878, -0.10094833374023, -0.095008134841919, -0.082959890365601, -0.069994449615479, -0.056107759475708, -0.041280746459961, -0.025512933731079, -0.0087895393371582, 0.010284185409546, 0.031742334365845, 0.048680782318115, 0.052021980285644, 0.05493688583374, 0.058812618255615, 0.064756631851196, 0.070361375808716, 0.064842462539673, 0.054179906845093, 0.042393207550049, 0.032265186309815, 0.028588771820068, 0.031035661697388, 0.052638053894043, 0.083592176437378, 0.11387825012207, 0.12884974479675, 0.1246817111969, 0.12013864517212, 0.11928009986877, 0.10156488418579, 0.099238634109497, 0.094488859176636, 0.087725162506104, 0.080828905105591, 0.072976112365723, 0.06527590751648, 0.057200908660889, 0.048454523086548, 0.03939962387085, 0.029576063156128, 0.019143581390381, 0.0090196132659912, -0.0017564296722412, -0.014026880264282, -0.027944564819336, -0.042237043380737, -0.05619740486145, -0.069162845611572, -0.082495212554932, -0.09614372253418, -0.11005353927612, -0.12417054176331, -0.13844728469849, -0.15283703804016, -0.16765642166138, -0.17145776748657, -0.17439270019531, -0.17699992656708, -0.18098866939545, -0.18505954742432, -0.18921208381653, -0.19342732429504, -0.19770073890686, -0.20201361179352, -0.20306348800659, -0.20205247402191, -0.2003002166748, -0.19674861431122, -0.19141721725464, -0.18525850772858, -0.17827999591827, -0.17049384117127, -0.1654007434845, -0.16520929336548, -0.16533398628235, -0.16549432277679, -0.16569721698761, -0.16593897342682, -0.16605639457703, -0.17209398746491, -0.1783230304718, -0.18028223514557, -0.17683219909668, -0.1711847782135, -0.16463553905487, -0.15799295902252, -0.15146338939667, -0.14206874370575, -0.13176941871643, -0.12163734436035, -0.1185075044632, -0.11271929740906, -0.10159599781036, -0.090691447257996, -0.080024838447571, -0.070010185241699, -0.067726731300354, -0.066407561302185, -0.065049648284912, -0.063656210899353, -0.06140410900116, -0.057876110076904, -0.055561423301697, -0.053215861320496, -0.051447629928589, -0.061263561248779, -0.069767832756042, -0.076879024505615, -0.081952929496765, -0.08228063583374, -0.082831025123596, -0.083736538887024, -0.084532499313355, -0.08541464805603, -0.086652040481567, -0.088255882263184, -0.090219259262085
-0.09922981262207, -0.10582113265991, -0.11171674728394, -0.10947871208191, -0.097604513168335, -0.083062171936035, -0.073556423187256, -0.065672159194946, -0.057854652404785, -0.050124883651733, -0.042505502700806, -0.035032272338867, -0.018437385559082, 0.0074729919433594, 0.032466411590576, 0.06084418296814, 0.092855930328369, 0.10701107978821, 0.11045908927918, 0.11701893806458, 0.12350296974182, 0.12873435020447, 0.11317944526672, 0.098470211029053, 0.085687160491943, 0.085279941558838, 0.1088535785675, 0.15839719772339, 0.2033863067627, 0.22766757011414, 0.22192645072937, 0.21790504455566, 0.21557641029358, 0.21146011352539, 0.20454478263855, 0.19528841972351, 0.18439888954163, 0.17439937591553, 0.16506385803223, 0.1544668674469, 0.14296126365662, 0.13161706924438, 0.11918926239014, 0.10503029823303, 0.08933687210083, 0.07824969291687, 0.072041749954224, 0.064193248748779, 0.044126749038696, 0.0054879188537598, -0.031394720077515, -0.065331935882568, -0.095374345779419, -0.12397003173828, -0.15116930007935, -0.17699694633484, -0.20149612426758, -0.22470200061798, -0.23593580722809, -0.23496282100678, -0.23422718048096, -0.23408889770508, -0.23453569412231, -0.23555195331574, -0.23711764812469, -0.23855304718018, -0.2373788356781, -0.23416018486023, -0.23025369644165, -0.2262362241745, -0.22096180915833, -0.22187912464142, -0.22700345516205, -0.23206853866577, -0.23706638813019, -0.2368528842926, -0.2255562543869, -0.21340548992157, -0.2004166841507, -0.18679893016815, -0.17309427261353, -0.15819573402405, -0.15245461463928, -0.1455112695694, -0.14702188968658, -0.1496866941452, -0.1533203125, -0.15226495265961, -0.15466475486755, -0.14927935600281, -0.12182295322418, -0.09425950050354, -0.069503426551819, -0.066534042358398, -0.056056141853332, -0.046542525291443, -0.03973376750946, -0.046135187149048, -0.049512028694153, -0.053462147712707, -0.057969808578491, -0.062366485595703, -0.064501643180847, -0.062682628631592, -0.067166686058044, -0.065964460372925, -0.063050866127014, -0.06026303768158, -0.057858943939209, -0.055846691131592, -0.058270215988159, -0.061108827590942, -0.06127119064331, -0.060705900192261, -0.060871601104736, -0.061757564544678, -0.068250179290771, -0.07587718963623, -0.084062099456787, -0.091970205307007
-0.1246954202652, -0.13575708866119, -0.1480758190155, -0.14879179000855, -0.14340305328369, -0.13175511360168, -0.11925458908081, -0.10260820388794, -0.084723711013794, -0.065537929534912, -0.045010089874268, -0.019672155380249, -0.0027930736541748, 0.0038490295410156, 0.012648582458496, 0.021142721176147, 0.057654619216919, 0.096267700195313, 0.15282511711121, 0.19532370567322, 0.21596026420593, 0.23335838317871, 0.24904108047485, 0.26279449462891, 0.2510941028595, 0.23455190658569, 0.23326992988586, 0.26492810249329, 0.33572936058044, 0.3835563659668, 0.37663292884827, 0.37230587005615, 0.36904335021973, 0.36110329627991, 0.35176134109497, 0.33924531936646, 0.32687377929688, 0.31359791755676, 0.29073190689087, 0.24730515480042, 0.2360782623291, 0.22883796691895, 0.23218154907227, 0.23597049713135, 0.22846436500549, 0.17345786094666, 0.11969661712647, 0.068538904190064, 0.024903297424316, -0.0036036968231201, -0.030500650405884, -0.056682348251343, -0.07810640335083, -0.099884033203125, -0.12193465232849, -0.14407801628113, -0.16451740264893, -0.19112491607666, -0.21384727954864, -0.2122677564621, -0.21032702922821, -0.2080409526825, -0.20735788345337, -0.20772731304169, -0.20838642120361, -0.20932674407959, -0.21053981781006, -0.21201062202454, -0.2145379781723, -0.2175030708313, -0.22263431549072, -0.22878181934357, -0.23540782928467, -0.24250340461731, -0.24076378345489, -0.24273252487183, -0.24774694442749, -0.24330317974091, -0.23604261875153, -0.209965467453, -0.17644727230072, -0.14247500896454, -0.10861110687256, -0.092129111289978, -0.087191104888916, -0.078303456306458, -0.082445740699768, -0.081883192062378, -0.083892464637756, -0.086278796195984, -0.07187807559967, -0.029504299163818, -0.011471271514893, -0.003226637840271, 0.0088837146759033, 0.01265287399292, 0.0038169622421265, -0.0027602910995483, -0.0067460536956787, -0.010828614234924, -0.015332460403442, -0.020170450210571, -0.02148425579071, -0.023577570915222, -0.029054403305054, -0.033337354660034, -0.029805660247803, -0.024164438247681, -0.019274473190308, -0.027004957199097, -0.034498691558838, -0.041044354438782, -0.050442576408386, -0.060700178146362, -0.071376204490662, -0.082450032234192, -0.092852115631104, -0.098963737487793, -0.10630476474762, -0.11487948894501
-0.085732698440552, -0.097364902496338, -0.10611319541931, -0.091789960861206, -0.076679944992065, -0.060730695724487, -0.04865574836731, -0.043797492980957, -0.042007923126221, -0.041905164718628, -0.044170379638672, -0.039394617080688, -0.022273540496826, -0.0044398307800293, 0.028707981109619, 0.075901985168457, 0.10386061668396, 0.13473129272461, 0.20557498931885, 0.25890040397644, 0.33888578414917, 0.37898540496826, 0.40146374702454, 0.4204523563385, 0.43944072723389, 0.42619872093201, 0.40537118911743, 0.41472244262695, 0.48515582084656, 0.56095933914185, 0.56318759918213, 0.55844044685364, 0.55124020576477, 0.54154109954834, 0.52897000312805, 0.51440906524658, 0.50119590759277, 0.43105673789978, 0.37484049797058, 0.368577003479, 0.37547492980957, 0.37977528572082, 0.35290193557739, 0.28586435317993, 0.22969627380371, 0.19791173934937, 0.16314888000488, 0.12957882881165, 0.10115337371826, 0.082426309585571, 0.065317630767822, 0.030854225158691, -0.010702848434448, -0.050372123718262, -0.090164184570313, -0.13218021392822, -0.17334413528442, -0.20742213726044, -0.23827338218689, -0.23895728588104, -0.23728609085083, -0.23515200614929, -0.23257172107697, -0.23068344593048, -0.2285327911377, -0.22369980812073, -0.21840393543243, -0.2126532793045, -0.20644390583038, -0.20068466663361, -0.20403921604157, -0.20702087879181, -0.20912218093872, -0.21024036407471, -0.20333480834961, -0.19570779800415, -0.18943774700165, -0.18149507045746, -0.17610895633697, -0.16771256923676, -0.15116059780121, -0.1289279460907, -0.09824526309967, -0.057445526123047, -0.028761267662048, -0.022531986236572, -0.0097728967666626, -0.014729142189026, -0.010240197181702, -0.011935591697693, -0.0039486885070801, 0.036969661712646, 0.046476483345032, 0.06051766872406, 0.064924597740173, 0.060251355171204, 0.045575737953186, 0.04177463054657, 0.038035035133362, 0.035327434539795, 0.037207722663879, 0.028184533119202, 0.014847278594971, 0.010690093040466, 0.016789197921753, 0.021974563598633, 0.025349497795105, 0.021836042404175, 0.018062591552734, 0.004141092300415, -0.004366397857666, -0.0043089389801025, -0.0073726177215576, -0.011345863342285, -0.015310049057007, -0.025964260101318, -0.036592960357666, -0.048950910568237, -0.061537504196167, -0.073792934417725
-0.095723986625671, -0.10924589633942, -0.11660611629486, -0.10772109031677, -0.099959373474121, -0.081765651702881, -0.055739641189575, -0.027777671813965, -0.0047590732574463, 0.015549898147583, 0.035246133804321, 0.054826259613037, 0.049049615859985, 0.056426048278809, 0.086889266967773, 0.15128326416016, 0.22015571594238, 0.26771783828735, 0.30099201202393, 0.39562225341797, 0.50118684768677, 0.55101490020752, 0.54548978805542, 0.53203868865967, 0.51999974250794, 0.5033106803894, 0.45985746383667, 0.42824268341064, 0.44894433021545, 0.46051955223084, 0.46601128578186, 0.48816680908203, 0.48748922348023, 0.49120783805847, 0.49663758277893, 0.51173043251038, 0.48445534706116, 0.47675204277039, 0.50448775291443, 0.53753042221069, 0.52975130081177, 0.47632479667664, 0.43747568130493, 0.39718556404114, 0.31963300704956, 0.27938055992126, 0.27491569519043, 0.26286697387695, 0.22508215904236, 0.16343593597412, 0.092418909072876, 0.026630163192749, -0.003422737121582, -0.031962156295776, -0.058386564254761, -0.084342241287231, -0.11127829551697, -0.15086841583252, -0.18981826305389, -0.20480251312256, -0.20883691310883, -0.21221315860748, -0.21465110778809, -0.21644401550293, -0.21795237064362, -0.21970784664154, -0.2283411026001, -0.237544298172, -0.23600721359253, -0.23009192943573, -0.22241353988648, -0.20908772945404, -0.1840672492981, -0.15584480762482, -0.14087295532227, -0.12593579292297, -0.11370718479157, -0.10545527935028, -0.10099768638611, -0.09434187412262, -0.092741370201111, -0.077828764915466, -0.053372383117676, -0.02417516708374, 0.007075309753418, 0.038706541061401, 0.049305438995361, 0.062555313110352, 0.067250847816467, 0.068340063095093, 0.086813807487488, 0.10324358940125, 0.10901987552643, 0.11759066581726, 0.12030529975891, 0.10511612892151, 0.09250271320343, 0.089029908180237, 0.092657923698425, 0.079931616783142, 0.065730452537537, 0.055467128753662, 0.057460904121399, 0.065412282943726, 0.062186479568481, 0.044144630432129, 0.02561616897583, 0.014125347137451, 0.0040884017944336, 0.0040585994720459, 0.04754114151001, 0.037261486053467, 0.023194313049316, 0.0087349414825439, -0.0059731006622314, -0.020941257476807, -0.036180853843689, -0.05137825012207, -0.066865801811218, -0.082713007926941
-0.076323986053467, -0.09010636806488, -0.088249444961548, -0.068741321563721, -0.05167818069458, -0.034090280532837, -0.016211271286011, -0.0082371234893799, -0.0017449855804443, 0.0011558532714844, 0.017686367034912, 0.054617881774902, 0.13298416137695, 0.19964337348938, 0.2603542804718, 0.28095841407776, 0.32311081886291, 0.42626404762268, 0.5038423538208, 0.46297335624695, 0.44287061691284, 0.44933295249939, 0.46048307418823, 0.46651124954224, 0.45393681526184, 0.44407916069031, 0.41496634483337, 0.37220430374146, 0.38870358467102, 0.40250396728516, 0.39327836036682, 0.41458344459534, 0.41908454895019, 0.42237734794617, 0.43346929550171, 0.41316962242126, 0.42566275596619, 0.45363521575928, 0.48947191238403, 0.50910091400146, 0.51863551139831, 0.51508927345276, 0.50056743621826, 0.46783018112183, 0.46535897254944, 0.40863037109375, 0.34480690956116, 0.26849555969238, 0.22395515441895, 0.20660781860352, 0.1927318572998, 0.13960409164429, 0.083645582199097, 0.02467155456543, -0.033085107803345, -0.089139461517334, -0.13811254501343, -0.17883729934692, -0.21697342395783, -0.23685574531555, -0.24150276184082, -0.24551796913147, -0.24894845485687, -0.25182962417603, -0.2535275220871, -0.25179898738861, -0.24780571460724, -0.24295592308044, -0.23806381225586, -0.23804295063019, -0.23299074172974, -0.20840954780579, -0.18111598491669, -0.1487363576889, -0.11682856082916, -0.081766486167908, -0.04567289352417, -0.031142234802246, -0.020815849304199, -0.013562798500061, -0.0092339515686035, -0.0047883987426758, 0.0092470645904541, 0.036688327789307, 0.065941333770752, 0.04674768447876, 0.049329996109009, 0.068306446075439, 0.077871561050415, 0.092101097106934, 0.10652828216553, 0.11000216007233, 0.11779963970184, 0.12603712081909, 0.12122189998627, 0.10446488857269, 0.11981594562531, 0.13879227638245, 0.12190091609955, 0.11061680316925, 0.10119366645813, 0.10096168518066, 0.08759593963623, 0.058844685554504, 0.036850452423096, 0.028097629547119, 0.02527379989624, 0.028072595596314, 0.025428891181946, 0.019212484359741, 0.016567587852478, 0.038312792778015, 0.042267322540283, 0.025561332702637, 0.01983118057251, 0.0025362968444824, -0.014040231704712, -0.03032922744751, -0.046445608139038, -0.061771988868713
