-0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297, -0.18004608154297
-0.14893090724945, -0.15138339996338, -0.15395045280457, -0.15662455558777, -0.15941333770752, -0.16229367256165, -0.16463923454285, -0.16577005386353, -0.16700768470764, -0.16834473609924, -0.16977334022522, -0.17130899429321, -0.17292881011963, -0.17463254928589, -0.1764280796051, -0.17829990386963, -0.18024063110352, -0.18225765228272, -0.18433570861816, -0.18647503852844, -0.18865990638733, -0.19089841842651, -0.19317531585693, -0.19549036026001, -0.19783592224121, -0.19953989982605, -0.20114398002625, -0.2027485370636, -0.20434546470642, -0.2059268951416, -0.20750069618225, -0.20905184745789, -0.21080136299133, -0.21257400512695, -0.2143235206604, -0.21604251861572, -0.21772336959839, -0.2193660736084, -0.22096300125122, -0.22250628471375, -0.22399592399597, -0.22543239593506, -0.22679996490478, -0.22809886932373, -0.22932887077332, -0.23048257827759, -0.23155236244202, -0.23255300521851, -0.2334623336792, -0.23427987098694, -0.23442482948303, -0.23395895957947, -0.23350048065186, -0.23306512832642, -0.23265242576599, -0.23036026954651, -0.22608947753906, -0.22181081771851, -0.21754765510559, -0.21329212188721, -0.20906710624695, -0.20488786697388, -0.2007622718811, -0.19669771194458, -0.19270157814026, -0.18879747390747, -0.18497753143311, -0.1812641620636, -0.17766571044922, -0.17418169975281, -0.1702470779419, -0.16581583023071, -0.16144561767578, -0.15714406967163, -0.1529266834259, -0.14880096912384, -0.14476692676544, -0.14085507392883, -0.13705790042877, -0.13339829444885, -0.12986850738525, -0.12649154663086, -0.12326741218567, -0.12020361423492, -0.11771285533905, -0.11691832542419, -0.11627650260925, -0.11578750610352, -0.11545896530151, -0.11528337001801, -0.11526799201965, -0.11541318893433, -0.11571884155273, -0.11617732048035, -0.11679601669312, -0.11756014823914, -0.1184846162796, -0.11879789829254, -0.11918747425079, -0.1197452545166, -0.12045574188232, -0.1213344335556, -0.1223658323288, -0.12355005741119, -0.12489473819733, -0.12638461589813, -0.12801957130432, -0.12979972362518, -0.13047969341278, -0.13115978240967, -0.13200783729553, -0.13301622867584, -0.13419282436371, -0.13552224636078, -0.13700437545776, -0.13863945007324, -0.14041972160339, -0.14234495162964, -0.14440786838532, -0.14660823345184
-0.11474764347076, -0.11953544616699, -0.12447679042816, -0.12888872623444, -0.12960231304169, -0.13045406341553, -0.13144373893738, -0.13256406784058, -0.13382232189179, -0.13520348072052, -0.13898622989654, -0.14341342449188, -0.14808619022369, -0.15297389030457, -0.15775394439697, -0.16097664833069, -0.1642529964447, -0.16759061813355, -0.17096662521362, -0.17438101768494, -0.17781090736389, -0.18126368522644, -0.18472409248352, -0.18817687034607, -0.19218230247498, -0.19692397117615, -0.20171189308167, -0.20653033256531, -0.20995235443115, -0.21316742897034, -0.21635150909424, -0.21949768066406, -0.22260522842407, -0.22566652297974, -0.22865891456604, -0.23158240318298, -0.23490476608276, -0.23825764656067, -0.24153399467468, -0.24197125434875, -0.24087405204773, -0.2397768497467, -0.23867964744568, -0.23759031295776, -0.2365083694458, -0.2354416847229, -0.23442125320435, -0.23341608047485, -0.23241853713989, -0.2314441204071, -0.23049283027649, -0.22955679893494, -0.22864365577698, -0.22776126861572, -0.22690176963806, -0.22607326507568, -0.22528290748596, -0.22454619407654, -0.21848464012146, -0.21115708351135, -0.20379114151001, -0.19639444351196, -0.1889979839325, -0.18162441253662, -0.17428922653198, -0.16701531410217, -0.15981817245483, -0.15272045135498, -0.14573073387146, -0.13887882232666, -0.13217270374298, -0.12562775611877, -0.11926698684692, -0.11309802532196, -0.10713613033295, -0.10138916969299, -0.095880031585693, -0.090608716011047, -0.085590720176697, -0.082022905349731, -0.07883095741272, -0.07550847530365, -0.069354891777039, -0.065618276596069, -0.063807487487793, -0.062288284301758, -0.061068296432495, -0.060139894485474, -0.059518337249756, -0.059188485145569, -0.059165358543396, -0.059433937072754, -0.060009479522705, -0.060884118080139, -0.060546517372131, -0.060354709625244, -0.060469746589661, -0.060907125473023, -0.061643719673157, -0.062694907188416, -0.064053058624268, -0.065718054771423, -0.06767463684082, -0.069938182830811, -0.069838285446167, -0.06986141204834, -0.07021427154541, -0.070874214172363, -0.072700262069702, -0.07494843006134, -0.077449798583984, -0.080189108848572, -0.083173751831055, -0.08638858795166, -0.089826107025146, -0.093478441238403, -0.097345590591431, -0.10141980648041, -0.10567831993103, -0.11012852191925
-0.096404194831848, -0.10374546051025, -0.1103835105896, -0.11012864112854, -0.10985803604126, -0.10991227626801, -0.11009001731873, -0.11026787757874, -0.11046099662781, -0.11316549777985, -0.11582398414612, -0.11823523044586, -0.12083160877228, -0.12359046936035, -0.12651932239533, -0.13426244258881, -0.14238440990448, -0.15080749988556, -0.15950119495392, -0.16844999790192, -0.17763078212738, -0.18053638935089, -0.18290889263153, -0.1855593919754, -0.18848049640656, -0.19166433811188, -0.19510328769684, -0.19878947734833, -0.20271527767181, -0.21004903316498, -0.21644747257233, -0.22119224071503, -0.22605311870575, -0.23101437091827, -0.23606836795807, -0.24120724201202, -0.2451947927475, -0.24616849422455, -0.2450944185257, -0.24405109882355, -0.24304640293121, -0.24204957485199, -0.2404807806015, -0.23891985416412, -0.23749792575836, -0.23673284053803, -0.23593699932098, -0.23511779308319, -0.23426759243012, -0.23339450359344, -0.23250591754913, -0.22779953479767, -0.22291553020477, -0.21820938587189, -0.21368086338043, -0.20935332775116, -0.20522677898407, -0.20131647586822, -0.19763052463532, -0.18799364566803, -0.17736804485321, -0.16708219051361, -0.15678894519806, -0.14685094356537, -0.13738453388214, -0.12840485572815, -0.11992752552033, -0.11196780204773, -0.10452592372894, -0.097617268562317, -0.091241955757141, -0.085422873497009, -0.08015251159668, -0.075438737869263, -0.071288943290711, -0.065747976303101, -0.05993664264679, -0.058916807174683, -0.057826995849609, -0.056660175323486, -0.055415987968445, -0.054102182388306, -0.052757382392883, -0.052796125411987, -0.052827119827271, -0.053391337394714, -0.053901195526123, -0.054333925247192, -0.054689407348633, -0.054975509643555, -0.053120732307434, -0.049295663833618, -0.04552435874939, -0.043182849884033, -0.04104220867157, -0.0389404296875, -0.036900281906128, -0.034914016723633, -0.032981991767883, -0.031104326248169, -0.029659271240234, -0.027920603752136, -0.024868011474609, -0.021908521652222, -0.019056677818298, -0.020362615585327, -0.022480130195618, -0.024984002113342, -0.027866363525391, -0.03111982345581, -0.034736514091492, -0.038716197013855, -0.043051481246948, -0.047734498977661, -0.05361533164978, -0.060508489608765, -0.067517638206482, -0.074634909629822, -0.08182954788208, -0.089093685150146
-0.098594784736633, -0.10919499397278, -0.11465919017792, -0.1144562959671, -0.11422204971314, -0.11381590366364, -0.11336350440979, -0.11288726329804, -0.11237978935242, -0.11184120178223, -0.11179447174072, -0.11205196380615, -0.11230957508087, -0.11256718635559, -0.11280119419098, -0.11248910427094, -0.11442494392395, -0.11994338035584, -0.12124705314636, -0.1259617805481, -0.13371276855469, -0.14201068878174, -0.15084648132324, -0.15478873252869, -0.15869140625, -0.16293787956238, -0.16753554344177, -0.17240619659424, -0.17759704589844, -0.18512177467346, -0.19560527801514, -0.20647072792053, -0.21767973899841, -0.22477507591248, -0.23158168792725, -0.23569560050964, -0.23974680900574, -0.24390697479248, -0.24317336082458, -0.24176836013794, -0.24023079872131, -0.23775601387024, -0.23548460006714, -0.23635125160217, -0.2373034954071, -0.23832607269287, -0.23941874504089, -0.24053502082825, -0.23535203933716, -0.22994256019592, -0.22456431388855, -0.21923327445984, -0.21397185325623, -0.20878100395203, -0.20234131813049, -0.19607329368591, -0.19000840187073, -0.18416142463684, -0.17853379249573, -0.16931509971619, -0.15407824516296, -0.13930201530457, -0.12500190734863, -0.11120915412903, -0.097946763038635, -0.08521568775177, -0.073054075241089, -0.061455011367798, -0.050456404685974, -0.040051341056824, -0.030255079269409, -0.022699236869812, -0.026976823806763, -0.032503128051758, -0.038186311721802, -0.044040322303772, -0.050042629241943, -0.056178212165832, -0.062446117401123, -0.067449927330017, -0.06575608253479, -0.063984155654907, -0.062625646591186, -0.062641024589539, -0.062555313110352, -0.062368392944336, -0.062649250030518, -0.063188076019287, -0.060135960578918, -0.055108785629273, -0.050129055976868, -0.045226573944092, -0.041152119636536, -0.038342118263245, -0.035696029663086, -0.033681988716126, -0.031699180603027, -0.029747605323792, -0.027827501296997, -0.023737549781799, -0.019553661346435, -0.0154709815979, -0.011482238769531, -0.007657527923584, -0.0041993856430054, -0.00082743167877197, 0.0016705989837647, 0.0025761127471924, 0.0034658908843994, 0.0032941102981567, -0.0044260025024414, -0.01252031326294, -0.020958542823792, -0.02973997592926, -0.038841605186462, -0.048247575759888, -0.057942271232605, -0.067902445793152, -0.078104734420776, -0.088291168212891
-0.081729412078857, -0.095046520233154, -0.0987868309021, -0.1012225151062, -0.1038875579834, -0.10677409172058, -0.10988187789917, -0.11320304870606, -0.11329817771912, -0.11318731307983, -0.11310052871704, -0.11291861534119, -0.11254668235779, -0.11219882965088, -0.11177158355713, -0.11137652397156, -0.11102032661438, -0.11134481430054, -0.1120879650116, -0.11287117004394, -0.11683285236359, -0.11885750293732, -0.1210081577301, -0.12326216697693, -0.12974679470062, -0.1340172290802, -0.13971877098083, -0.14586305618286, -0.15245079994202, -0.16018462181091, -0.17305088043213, -0.18657350540161, -0.20058679580688, -0.21507453918457, -0.22322726249695, -0.22867584228516, -0.23438572883606, -0.24000799655914, -0.24130487442017, -0.23792052268982, -0.234654545784, -0.23151516914368, -0.23110365867615, -0.23151469230652, -0.23002803325653, -0.22875499725342, -0.22770309448242, -0.22686505317688, -0.22628748416901, -0.22593212127686, -0.22544133663178, -0.2176206111908, -0.20987844467163, -0.20222342014313, -0.19467914104462, -0.18841624259949, -0.18631279468536, -0.18324434757233, -0.17922723293304, -0.17294788360596, -0.15377902984619, -0.13404870033264, -0.11378037929535, -0.093005657196045, -0.071733713150024, -0.050002455711365, -0.03280246257782, -0.017437219619751, -0.0033214092254639, 0.0034794807434082, 0.00014984607696533, -0.0033528804779053, -0.0070061683654785, -0.010787010192871, -0.014724493026733, -0.019271612167358, -0.027740836143494, -0.036471962928772, -0.04547905921936, -0.054739594459534, -0.064260363578796, -0.072619080543518, -0.072302937507629, -0.072271227836609, -0.072121143341064, -0.071883678436279, -0.07155168056488, -0.06717848777771, -0.061176300048828, -0.055079460144043, -0.048911094665527, -0.042663931846619, -0.039579629898071, -0.036162853240967, -0.033055424690247, -0.030603766441345, -0.028183937072754, -0.024348616600037, -0.019596219062805, -0.014930367469788, -0.010327935218811, -0.0057966709136963, -0.0013439655303955, 0.00068795680999756, 0.0018506050109863, 0.0030127763748169, 0.0041598081588745, 0.005329966545105, 0.0064768791198731, 0.0076078176498413, 0.011165738105774, 0.014676928520203, 0.010351538658142, 0.00088596343994141, -0.0091888904571533, -0.019864797592163, -0.031133651733398, -0.042979955673218, -0.055387854576111, -0.068349123001099
-0.079018473625183, -0.1057380437851, -0.11182105541229, -0.11735081672669, -0.12251687049866, -0.12728261947632, -0.12617433071137, -0.12274241447449, -0.11839520931244, -0.11060786247253, -0.10162329673767, -0.10094904899597, -0.10211396217346, -0.10393834114075, -0.1064293384552, -0.10957884788513, -0.10991716384888, -0.10964345932007, -0.11031103134155, -0.10726499557495, -0.099469900131226, -0.085848927497864, -0.074373245239258, -0.06343674659729, -0.054267525672913, -0.046833992004394, -0.059289813041687, -0.075337886810303, -0.08052134513855, -0.087271571159363, -0.10216164588928, -0.11619293689728, -0.13474035263062, -0.15222692489624, -0.16490709781647, -0.17767691612244, -0.19046247005463, -0.19857048988342, -0.20488739013672, -0.21253740787506, -0.22114396095276, -0.22119164466858, -0.22038841247559, -0.21958494186401, -0.2179217338562, -0.21648263931274, -0.21513271331787, -0.21403956413269, -0.2132682800293, -0.21441769599915, -0.2408082485199, -0.26056826114655, -0.26392722129822, -0.26137244701385, -0.2584547996521, -0.25516784191132, -0.25152778625488, -0.24664986133575, -0.24104130268097, -0.23487722873688, -0.21535801887512, -0.19451224803925, -0.17348182201386, -0.15227448940277, -0.13087522983551, -0.10714399814606, -0.081067681312561, -0.054508805274963, -0.04186737537384, -0.032618165016174, -0.022444486618042, -0.011354923248291, -0.0055370330810547, -0.0081161260604858, -0.010446190834045, -0.012600421905518, -0.014593482017517, -0.016418218612671, -0.023232340812683, -0.031822562217712, -0.03641152381897, -0.041908144950867, -0.048312664031982, -0.051398754119873, -0.049783110618591, -0.045877575874329, -0.042326211929321, -0.038548946380615, -0.029653310775757, -0.021375775337219, -0.040895342826843, -0.063556551933289, -0.060118198394775, -0.05605947971344, -0.051711678504944, -0.047083497047424, -0.046962141990662, -0.045178771018982, -0.034345746040344, -0.023055672645569, -0.011338829994202, -0.0027480125427246, 0.0011731386184692, 0.0026196241378784, 0.0040657520294189, 0.0054969787597656, 0.009402871131897, 0.014352202415466, 0.019166231155396, 0.023851156234741, 0.02727460861206, 0.030649423599243, 0.034723997116089, 0.044543862342835, 0.036829352378845, 0.02812647819519, 0.018434882164002, 0.0044840574264526, -0.023762702941895, -0.051591038703918
-0.098556518554688, -0.13699328899384, -0.14021980762482, -0.14291632175446, -0.14761817455292, -0.15394234657288, -0.16013479232788, -0.16618824005127, -0.16467332839966, -0.1422598361969, -0.11136782169342, -0.079084396362305, -0.065895795822144, -0.065723419189453, -0.066321611404419, -0.068975448608398, -0.063774347305298, -0.044104695320129, -0.026378154754639, -0.0085282325744629, 0.011690139770508, 0.031219720840454, 0.049373149871826, 0.062356472015381, 0.071810007095337, 0.07951831817627, 0.082467794418335, 0.062283039093018, 0.038918972015381, 0.01470422744751, -0.0042600631713867, -0.020635604858398, -0.039034605026245, -0.054975271224976, -0.07036018371582, -0.087604522705078, -0.098712205886841, -0.10975432395935, -0.12226390838623, -0.13457536697388, -0.14505386352539, -0.15547442436218, -0.16733527183533, -0.18230140209198, -0.19918632507324, -0.20260190963745, -0.20451807975769, -0.19744038581848, -0.21025288105011, -0.2324686050415, -0.253546833992, -0.27359259128571, -0.28791213035584, -0.28098106384277, -0.26980018615723, -0.26190209388733, -0.25444746017456, -0.24651050567627, -0.23728561401367, -0.22904443740845, -0.21193242073059, -0.19354104995728, -0.17642831802368, -0.15970897674561, -0.14222705364227, -0.12284588813782, -0.10444605350494, -0.089627385139465, -0.075676560401917, -0.062578201293945, -0.051125168800354, -0.042352557182312, -0.034561157226563, -0.027729630470276, -0.021864533424377, -0.021150708198547, -0.027008652687073, -0.031530022621155, -0.035667419433594, -0.041263103485107, -0.022740840911865, -0.0027762651443481, 0.0068894624710083, -0.0014011859893799, -0.0061358213424683, -0.0050543546676636, -0.0047509670257568, -0.0030063390731812, 0.0003281831741333, -0.031472444534302, -0.062765836715698, -0.085047841072083, -0.080665230751038, -0.075971603393555, -0.070957779884338, -0.069180011749268, -0.073400020599365, -0.076979279518127, -0.064314126968384, -0.053550958633423, -0.044391989707947, -0.035225033760071, -0.025583863258362, -0.015604972839356, -0.0063813924789429, 0.0032531023025513, 0.0068817138671875, 0.0098050832748413, 0.016530632972717, 0.030638098716736, 0.040427565574646, 0.048578023910523, 0.057654619216919, 0.067697763442993, 0.094371199607849, 0.069041013717651, 0.037314414978027, 0.0046193599700928, -0.028958678245544, -0.063364028930664
-0.13253319263458, -0.17186796665192, -0.1798357963562, -0.18166255950928, -0.1820809841156, -0.18105840682983, -0.18266808986664, -0.18179774284363, -0.16354012489319, -0.13951313495636, -0.1139931678772, -0.086881875991821, -0.058085560798645, -0.032834529876709, -0.0052876472473144, 0.024641275405884, 0.052773475646973, 0.079331636428833, 0.10432362556458, 0.12652707099915, 0.14369344711304, 0.14252018928528, 0.12745559215546, 0.11379134654999, 0.10028624534607, 0.087701797485352, 0.076332688331604, 0.06023895740509, 0.031291484832764, -0.0055637359619141, -0.034953832626343, -0.041999816894531, -0.053410291671753, -0.052127838134766, -0.057053565979004, -0.060608148574829, -0.057824611663818, -0.054383039474487, -0.055161237716675, -0.042232751846313, -0.043599843978882, -0.061922073364258, -0.079257488250732, -0.098174810409546, -0.11837434768677, -0.1389582157135, -0.15362906455994, -0.16628861427307, -0.17995393276215, -0.19227719306946, -0.20614278316498, -0.22372138500214, -0.24189305305481, -0.25875759124756, -0.25375640392304, -0.24672722816467, -0.23866724967957, -0.22961783409119, -0.21959102153778, -0.20921838283539, -0.19076955318451, -0.16481411457062, -0.13960528373718, -0.11508059501648, -0.091129183769226, -0.067703723907471, -0.048710346221924, -0.04074227809906, -0.032406568527222, -0.018256425857544, -0.0053449869155884, 0.0063501596450806, 0.016831040382385, 0.013699054718018, 0.00054490566253662, -0.016958475112915, -0.032087087631226, -0.04670786857605, -0.054223775863648, -0.059551477432251, -0.066027283668518, -0.054357171058655, -0.030982136726379, -0.0061492919921875, 0.034326076507568, 0.031166434288025, 0.026022911071777, 0.020979285240173, -0.0011309385299683, -0.045444130897522, -0.088865399360657, -0.11545825004578, -0.1094765663147, -0.10276675224304, -0.094798684120178, -0.098393321037292, -0.10222101211548, -0.10529637336731, -0.099205493927002, -0.089502811431885, -0.079055905342102, -0.069094300270081, -0.059945344924927, -0.050075173377991, -0.039971709251404, -0.032918095588684, -0.043290376663208, -0.046138644218445, -0.041363000869751, -0.036939263343811, -0.030932188034058, -0.0030999183654785, 0.027422189712524, 0.065951943397522, 0.10764145851135, 0.12339282035828, 0.068280816078186, 0.01520562171936, -0.036001682281494, -0.085272550582886
-0.16459822654724, -0.20497381687164, -0.21871435642242, -0.23213636875153, -0.2452404499054, -0.25803244113922, -0.25510060787201, -0.22936689853668, -0.1909601688385, -0.16324973106384, -0.13721394538879, -0.10950243473053, -0.062170505523682, 0.019946575164795, 0.10636568069458, 0.15068817138672, 0.18214893341065, 0.18922328948975, 0.15962195396423, 0.134446144104, 0.10899543762207, 0.087639451026917, 0.069900751113892, 0.053807139396668, 0.039920210838318, 0.035725235939026, 0.02385950088501, 0.014917731285095, 0.01041042804718, -0.045465230941773, -0.075121164321899, -0.078800201416016, -0.088412880897522, -0.085205554962158, -0.086632251739502, -0.088044047355652, -0.084413886070252, -0.078103303909302, -0.093227386474609, -0.083228588104248, -0.06782865524292, -0.051758289337158, -0.032672882080078, -0.016274929046631, -0.022508382797241, -0.042972803115845, -0.05961012840271, -0.079134941101074, -0.12498807907105, -0.17225933074951, -0.20248246192932, -0.22940170764923, -0.254833817482, -0.27889084815979, -0.29431593418121, -0.29037690162659, -0.27860653400421, -0.2664315700531, -0.24856603145599, -0.23108601570129, -0.20307409763336, -0.16998827457428, -0.13834202289581, -0.1080060005188, -0.078945994377136, -0.054226398468018, -0.047400116920471, -0.028021335601807, -0.0081088542938232, 0.012381196022034, 0.03351366519928, 0.051381587982178, 0.041356682777405, 0.027013540267944, 0.012706279754639, -0.0015655755996704, -0.018599033355713, -0.038622856140137, -0.058819532394409, -0.078671097755432, -0.08670163154602, -0.076185584068298, -0.041519641876221, -0.00013744831085205, 0.028802156448364, 0.025570631027222, 0.019895195960999, 0.019534587860107, 0.011281132698059, -0.035519242286682, -0.031329870223999, -0.031090021133423, -0.028081893920898, -0.025467395782471, -0.031898140907288, -0.048475980758667, -0.093761086463928, -0.12141180038452, -0.12058544158936, -0.1186774969101, -0.12134253978729, -0.10953664779663, -0.097355127334595, -0.086934804916382, -0.10105228424072, -0.11518633365631, -0.11938369274139, -0.11582350730896, -0.10947751998901, -0.087149143218994, -0.056841850280762, -0.019741058349609, 0.011348366737366, 0.029182195663452, 0.049034118652344, 0.070984125137329, 0.040093779563904, -0.014339566230774, -0.066024303436279, -0.11516964435577
