-0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871, -0.46431541442871
-0.45704579353332, -0.46367955207825, -0.47031688690186, -0.47694277763367, -0.48354029655456, -0.49008965492249, -0.49657654762268, -0.50298452377319, -0.50929927825928, -0.5155029296875, -0.52127528190613, -0.5262565612793, -0.53105449676514, -0.53566002845764, -0.54006052017212, -0.54424929618835, -0.54821467399597, -0.55194878578186, -0.55544424057007, -0.55869698524475, -0.56169557571411, -0.56443476676941, -0.56691217422485, -0.56912016868591, -0.5710551738739, -0.57269382476807, -0.57389521598816, -0.57481026649475, -0.57544064521789, -0.57578229904175, -0.57583403587341, -0.57559895515442, -0.57507562637329, -0.57426595687866, -0.57317137718201, -0.57179236412048, -0.57013630867004, -0.56820154190063, -0.56599140167236, -0.56351613998413, -0.56077694892883, -0.55719184875488, -0.55216264724731, -0.54690432548523, -0.54192304611206, -0.53709435462952, -0.53202867507935, -0.52673816680908, -0.52123498916626, -0.51553153991699, -0.50964117050171, -0.5035765171051, -0.49735379219055, -0.4909873008728, -0.48449158668518, -0.47788262367249, -0.47117829322815, -0.46439385414124, -0.45754837989807, -0.45065855979919, -0.4437403678894, -0.43681645393372, -0.42990207672119, -0.42301821708679, -0.41618585586548, -0.40942049026489, -0.40274286270142, -0.39617443084717, -0.38973164558411, -0.38343596458435, -0.37730479240418, -0.37136077880859, -0.36562085151672, -0.36010098457336, -0.35481953620911, -0.34979629516602, -0.34379863739014, -0.33715534210205, -0.33150935173035, -0.32728433609009, -0.3262050151825, -0.32538175582886, -0.32481646537781, -0.32450890541077, -0.32446122169495, -0.32467126846313, -0.32514309883118, -0.32587265968323, -0.3268563747406, -0.32809805870056, -0.32958769798279, -0.33132791519165, -0.33331251144409, -0.33431696891785, -0.33429980278015, -0.33460354804993, -0.3353123664856, -0.33635711669922, -0.33771681785584, -0.3393919467926, -0.34137654304504, -0.34367060661316, -0.34915995597839, -0.35611462593079, -0.36361360549927, -0.37037515640259, -0.37477946281433, -0.3794572353363, -0.38438534736633, -0.38955211639404, -0.39494037628174, -0.40053296089172, -0.40630912780762, -0.41225504875183, -0.41834807395935, -0.42457485198975, -0.43091607093811, -0.43735122680664, -0.44386267662048, -0.45043325424194
-0.40297102928162, -0.41820549964905, -0.43369340896606, -0.44939970970154, -0.46529388427734, -0.48133611679077, -0.49749708175659, -0.51193356513977, -0.52514410018921, -0.53822231292725, -0.5511417388916, -0.5636351108551, -0.5731725692749, -0.58257746696472, -0.59183287620544, -0.59909701347351, -0.59662652015686, -0.59464120864868, -0.59306836128235, -0.58830904960632, -0.58392429351807, -0.57993245124817, -0.57634329795837, -0.57316851615906, -0.57293629646301, -0.57513093948364, -0.57773208618164, -0.58073210716248, -0.58081674575806, -0.57828450202942, -0.57610154151917, -0.57427549362183, -0.572998046875, -0.573814868927, -0.57502937316894, -0.5766327381134, -0.57862186431885, -0.58015465736389, -0.58173704147339, -0.58370733261108, -0.58605527877808, -0.58877515792847, -0.59185576438904, -0.59528398513794, -0.59904909133911, -0.60297775268555, -0.59693908691406, -0.58878111839294, -0.57492184638977, -0.56059670448303, -0.54483461380005, -0.52958273887634, -0.51456904411316, -0.4998140335083, -0.485347032547, -0.47119426727295, -0.45738124847412, -0.44393658638, -0.4299201965332, -0.41585969924927, -0.40208292007446, -0.38862657546997, -0.37552165985107, -0.36280536651611, -0.35050988197327, -0.33867430686951, -0.32733392715454, -0.31652474403381, -0.30087971687317, -0.29527282714844, -0.2923014163971, -0.28993248939514, -0.2881715297699, -0.28366947174072, -0.27795505523682, -0.27259182929993, -0.26759099960327, -0.26296234130859, -0.25871348381043, -0.25396394729614, -0.24863529205322, -0.24371695518494, -0.23921298980713, -0.23513674736023, -0.23363661766052, -0.23403358459473, -0.23491430282593, -0.23472619056702, -0.23115658760071, -0.22816967964172, -0.22576808929443, -0.22395730018616, -0.2227373123169, -0.22217154502869, -0.22232294082642, -0.22306537628174, -0.22440028190613, -0.22767496109009, -0.23247218132019, -0.23773980140686, -0.24346947669983, -0.24965190887451, -0.25627541542053, -0.25750112533569, -0.25444936752319, -0.25612783432007, -0.25848150253296, -0.26150631904602, -0.26520085334778, -0.26955914497375, -0.27457714080811, -0.28024935722351, -0.28860330581665, -0.30655217170715, -0.31896662712097, -0.33189725875854, -0.34530758857727, -0.35915899276733, -0.37341141700745, -0.38802814483643
-0.29942059516907, -0.32491254806519, -0.35107517242432, -0.37787103652954, -0.40526604652405, -0.43022704124451, -0.45492506027222, -0.47981190681457, -0.49930739402771, -0.51706576347351, -0.51837754249573, -0.51518034934998, -0.51294684410095, -0.51169514656067, -0.51144957542419, -0.51207566261292, -0.50798940658569, -0.50462794303894, -0.50200819969177, -0.50015187263489, -0.49906802177429, -0.49877238273621, -0.49925541877747, -0.49821591377258, -0.50066375732422, -0.50183248519898, -0.50117969512939, -0.50194811820984, -0.50384163856506, -0.50044369697571, -0.49707388877869, -0.49519634246826, -0.4948136806488, -0.49592256546021, -0.4985191822052, -0.50241041183472, -0.50494480133057, -0.50612330436706, -0.50796437263489, -0.51045870780945, -0.51359224319458, -0.51112341880798, -0.50344371795654, -0.49691557884216, -0.49293947219849, -0.48988342285156, -0.487717628479, -0.4873833656311, -0.50333547592163, -0.51918530464172, -0.53510844707489, -0.53411531448364, -0.51639747619629, -0.49741411209106, -0.47618985176086, -0.45430660247803, -0.43175315856934, -0.40853309631348, -0.38463687896728, -0.36195564270019, -0.33901786804199, -0.31559085845947, -0.29166007041931, -0.26722502708435, -0.24228525161743, -0.21607661247253, -0.20310926437378, -0.19870829582214, -0.19529461860657, -0.1928699016571, -0.19040298461914, -0.18620491027832, -0.1832160949707, -0.18145799636841, -0.18051528930664, -0.18039155006409, -0.18108320236206, -0.18259191513062, -0.1849992275238, -0.18696022033691, -0.18016362190247, -0.17311000823975, -0.16593098640442, -0.15928506851196, -0.15337729454041, -0.14869236946106, -0.1483268737793, -0.14615750312805, -0.14273977279663, -0.13946723937988, -0.13634133338928, -0.13336992263794, -0.13128709793091, -0.1331901550293, -0.13523030281067, -0.1374077796936, -0.14182019233704, -0.147301197052, -0.15336751937866, -0.14744806289673, -0.13688230514526, -0.13322877883911, -0.12261080741882, -0.1137490272522, -0.10662603378296, -0.10123586654663, -0.097567081451416, -0.095467090606689, -0.097497463226318, -0.1045548915863, -0.1129994392395, -0.12284088134766, -0.13408470153809, -0.14673900604248, -0.16080737113953, -0.18266129493713, -0.20511674880981, -0.22744607925415, -0.25064277648926, -0.27464938163757
-0.16396021842957, -0.20839309692383, -0.2547082901001, -0.29686760902405, -0.33227634429932, -0.36807775497437, -0.40155076980591, -0.42128181457519, -0.41758584976196, -0.4151074886322, -0.41388392448425, -0.41394829750061, -0.41534161567688, -0.4174473285675, -0.41453361511231, -0.41249823570251, -0.41053485870361, -0.39915442466736, -0.38927793502808, -0.38093757629394, -0.36474442481995, -0.34444355964661, -0.32923984527588, -0.316561460495, -0.30649209022522, -0.29822373390198, -0.2926287651062, -0.28459072113037, -0.27634596824646, -0.27120971679688, -0.26935195922852, -0.27049946784973, -0.27197265625, -0.27606701850891, -0.28285217285156, -0.29242396354675, -0.30443120002747, -0.31726980209351, -0.3325047492981, -0.34218978881836, -0.35358810424805, -0.35983467102051, -0.36809301376343, -0.37855100631714, -0.38740658760071, -0.3923556804657, -0.41427397727966, -0.43602299690247, -0.45758080482483, -0.47609186172485, -0.49009943008423, -0.50527000427246, -0.52207791805267, -0.52886486053467, -0.49777853488922, -0.46315979957581, -0.42609214782715, -0.38843894004822, -0.34919142723084, -0.30887460708618, -0.26829051971436, -0.22747397422791, -0.18646264076233, -0.14530849456787, -0.10422658920288, -0.095772981643677, -0.08851957321167, -0.082464218139648, -0.077923059463501, -0.074937343597412, -0.07321047782898, -0.072740077972412, -0.073526620864868, -0.075571537017822, -0.0788733959198, -0.081160545349121, -0.084275245666504, -0.086232423782349, -0.091885805130005, -0.10261487960815, -0.11021375656128, -0.11847400665283, -0.12224245071411, -0.12117505073547, -0.12056040763855, -0.11775612831116, -0.11493039131165, -0.11477828025818, -0.11762714385986, -0.12084913253784, -0.12036895751953, -0.11658143997192, -0.11640357971191, -0.11881399154663, -0.11087918281555, -0.092270135879517, -0.074814558029175, -0.058449745178223, -0.03627347946167, -0.012592792510986, 0.0095233917236328, 0.019830465316772, 0.035923957824707, 0.056443452835083, 0.068120956420898, 0.071407318115234, 0.066932678222656, 0.060959100723267, 0.053477287292481, 0.044479131698608, 0.033426284790039, 0.026810884475708, 0.024783372879028, 0.020480394363403, 0.013882637023926, 0.004974365234375, -0.0062777996063232, -0.041880130767822, -0.080696105957031, -0.12139558792114
-0.065905332565308, -0.1141242980957, -0.162353515625, -0.21065950393677, -0.25911593437195, -0.30398988723755, -0.30990314483643, -0.30384182929993, -0.29928255081177, -0.29628133773804, -0.29489755630493, -0.29490947723389, -0.29420757293701, -0.29221677780151, -0.28546524047852, -0.27312088012695, -0.2546694278717, -0.23724603652954, -0.20262694358826, -0.16995692253113, -0.14150977134705, -0.1216607093811, -0.094409942626953, -0.067125082015991, -0.042920827865601, -0.024943828582764, -0.010572910308838, 0.0043847560882568, 0.015375375747681, 0.022302389144897, 0.024746179580689, 0.023130893707275, 0.017463207244873, 0.0099797248840332, 0.0031790733337402, -0.007540225982666, -0.022077322006226, -0.035917997360229, -0.050455093383789, -0.071332216262817, -0.095355033874512, -0.12011861801148, -0.14035129547119, -0.16348600387573, -0.18935322761536, -0.22099304199219, -0.25462818145752, -0.2799654006958, -0.29914212226868, -0.31845951080322, -0.33929133415222, -0.36150097846985, -0.39045000076294, -0.42105400562286, -0.45172131061554, -0.44434714317322, -0.4124344587326, -0.37474083900452, -0.33723115921021, -0.2999370098114, -0.26104736328125, -0.21800017356873, -0.17420172691345, -0.13090133666992, -0.10237884521484, -0.084789514541626, -0.068854808807373, -0.053033113479614, -0.037313938140869, -0.021685600280762, -0.0061345100402832, 0.0093493461608887, 0.021076679229736, 0.021950721740723, 0.019953966140747, 0.012075424194336, 0.001704216003418, -0.0096280574798584, -0.021966218948364, -0.027713537216186, -0.032420635223389, -0.048616409301758, -0.065885782241821, -0.081454515457153, -0.081391334533691, -0.081331968307495, -0.081772804260254, -0.08271598815918, -0.086582899093628, -0.09152340888977, -0.09642219543457, -0.10127401351929, -0.075311899185181, -0.051329135894775, -0.028721809387207, -0.0074472427368164, 0.017354249954224, 0.033688068389893, 0.046289443969727, 0.058208703994751, 0.07412600517273, 0.093514442443848, 0.10910105705261, 0.12392830848694, 0.13634991645813, 0.14840579032898, 0.16073822975159, 0.17099690437317, 0.18168449401855, 0.18513059616089, 0.18174171447754, 0.16785550117493, 0.15055656433105, 0.1333920955658, 0.11755442619324, 0.11137843132019, 0.10152888298035, 0.080833435058594, 0.031602382659912, -0.017622947692871
-0.013757705688477, -0.057831287384033, -0.10221433639526, -0.14883947372437, -0.20255041122437, -0.21507048606873, -0.21045970916748, -0.1957437992096, -0.1812105178833, -0.17005062103272, -0.16742086410523, -0.16632390022278, -0.16410398483276, -0.15601968765259, -0.12025499343872, -0.092408418655395, -0.062168598175049, -0.026440620422363, 0.0075960159301758, 0.012498140335083, 0.0063505172729492, -0.0013523101806641, -0.0082070827484131, -0.013335943222046, -0.016202688217163, -0.017942667007446, -0.018237590789795, -0.019605875015259, -0.01617431640625, -0.0016672611236572, 0.0031599998474121, 0.0052695274353027, 0.0062742233276367, 0.013516664505005, 0.023483037948608, 0.033146381378174, 0.044246196746826, 0.058582544326782, 0.073228120803833, 0.087122678756714, 0.10483407974243, 0.12073540687561, 0.10406684875488, 0.053887605667114, 0.0015814304351807, -0.049606323242188, -0.086172580718994, -0.10005044937134, -0.11748266220093, -0.15810871124268, -0.19763827323914, -0.23400354385376, -0.27036643028259, -0.30659484863281, -0.3425760269165, -0.37599408626556, -0.36720263957977, -0.3394341468811, -0.31080985069275, -0.28166508674622, -0.25193190574646, -0.22154569625855, -0.19043397903442, -0.15778374671936, -0.13633751869202, -0.11428260803223, -0.091614961624145, -0.068336486816406, -0.044445276260376, -0.019931316375732, 0.0051112174987793, 0.01220440864563, 0.017070770263672, 0.021325826644897, 0.025671482086182, 0.030117034912109, 0.034669637680054, 0.031067371368408, 0.027569532394409, 0.023865222930908, 0.015941381454468, -0.0010488033294678, -0.02468466758728, -0.058024168014526, -0.091618776321411, -0.10529017448425, -0.11381053924561, -0.11973094940186, -0.12584233283997, -0.13258838653565, -0.12774276733398, -0.11605644226074, -0.081212520599365, -0.047059297561646, -0.013064622879028, 0.010380744934082, 0.033086538314819, 0.055944681167602, 0.07897424697876, 0.10307812690735, 0.12768650054932, 0.14737677574158, 0.1628885269165, 0.17822504043579, 0.19286274909973, 0.20647978782654, 0.21882319450378, 0.20948338508606, 0.20040059089661, 0.19072151184082, 0.19064497947693, 0.1818675994873, 0.16969895362854, 0.15764689445496, 0.14569735527039, 0.13383603096008, 0.12203931808472, 0.10889840126038, 0.073716402053833, 0.030070781707764
-0.047226428985596, -0.095359563827515, -0.14238715171814, -0.18975281715393, -0.21888303756714, -0.19852614402771, -0.1766619682312, -0.15315937995911, -0.13603258132935, -0.12982082366943, -0.10496878623962, -0.081382274627686, -0.059896945953369, -0.040707588195801, -0.032739162445068, -0.0033035278320313, -0.00025606155395508, -0.029363632202148, -0.049513578414917, -0.061434984207153, -0.077708005905151, -0.078179359436035, -0.064800024032593, -0.060476541519165, -0.064996004104614, -0.0658278465271, -0.06551456451416, -0.062303304672241, -0.046011924743652, -0.029560327529907, -0.022693395614624, -0.017618656158447, -0.014352321624756, -0.0043232440948486, 0.005152702331543, 0.015501260757446, 0.030797481536865, 0.034453153610229, 0.040976047515869, 0.058295488357544, 0.072389364242554, 0.084089517593384, 0.087102174758911, 0.091546297073364, 0.09684419631958, 0.079461336135864, 0.049603700637817, 0.016377687454224, -0.019599199295044, -0.056517839431763, -0.072641372680664, -0.10429310798645, -0.13923740386963, -0.17501711845398, -0.21147322654724, -0.24847412109375, -0.285569190979, -0.26252102851868, -0.24398899078369, -0.22705030441284, -0.21008276939392, -0.1930456161499, -0.1759021282196, -0.155606508255, -0.13914728164673, -0.1227879524231, -0.10649037361145, -0.09022331237793, -0.07396411895752, -0.058250427246094, -0.035901069641113, -0.012808322906494, 0.012185573577881, 0.038229703903198, 0.065150022506714, 0.075369358062744, 0.058502197265625, 0.036040306091309, 0.014489650726318, -0.0052468776702881, -0.020465612411499, -0.034815311431885, -0.054492473602295, -0.080706357955933, -0.10694909095764, -0.13897490501404, -0.15066933631897, -0.16180610656738, -0.17065954208374, -0.16234683990478, -0.1497700214386, -0.13333320617676, -0.093713045120239, -0.05698037147522, -0.03259539604187, -0.0073785781860352, 0.019033670425415, 0.039945363998413, 0.063055038452148, 0.09321141242981, 0.12361717224121, 0.15322923660278, 0.18015551567078, 0.20307874679565, 0.22597527503967, 0.23973345756531, 0.23918437957764, 0.24421238899231, 0.23988723754883, 0.22166013717651, 0.20359468460083, 0.18727660179138, 0.17167925834656, 0.15226244926453, 0.13347840309143, 0.11530470848084, 0.097716808319092, 0.080700159072876, 0.049083709716797, 0.00090527534484863
-0.066555738449097, -0.10879397392273, -0.14060521125793, -0.17796945571899, -0.16622352600098, -0.13139367103577, -0.09648871421814, -0.060930013656616, -0.026726007461548, -0.010001420974731, 0.00028276443481445, 0.0081977844238281, 0.013574600219727, 0.026114463806152, -0.0018746852874756, -0.032402038574219, -0.080159902572632, -0.11807703971863, -0.13997912406921, -0.16375660896301, -0.16736936569214, -0.16075873374939, -0.15456128120422, -0.13897180557251, -0.12183213233948, -0.11996817588806, -0.12200379371643, -0.10235333442688, -0.085609197616577, -0.073444604873657, -0.068216562271118, -0.061980962753296, -0.046996831893921, -0.035491943359375, -0.022995710372925, -0.012152433395386, -0.0093626976013184, -0.0048739910125732, 0.0075364112854004, 0.022610664367676, 0.04025673866272, 0.043899059295654, 0.047711372375488, 0.056943655014038, 0.069519519805908, 0.083309888839722, 0.098451375961304, 0.1312997341156, 0.11125731468201, 0.089926242828369, 0.067418336868286, 0.043438196182251, -0.015049457550049, -0.069846153259277, -0.12080407142639, -0.17127180099487, -0.22600984573364, -0.25819253921509, -0.25705480575562, -0.23482990264893, -0.21480822563171, -0.19693970680237, -0.17487645149231, -0.15346622467041, -0.13648724555969, -0.11968541145325, -0.10302329063416, -0.086307048797607, -0.069082260131836, -0.052497148513794, -0.035789251327515, -0.018919944763184, -0.0018496513366699, 0.021516799926758, 0.034985065460205, 0.033602237701416, 0.033321857452393, 0.018785715103149, -0.0018723011016846, -0.024593830108643, -0.046862840652466, -0.068520307540894, -0.087949275970459, -0.11279654502869, -0.14118194580078, -0.169189453125, -0.19035029411316, -0.20384979248047, -0.20936870574951, -0.19747185707092, -0.1826343536377, -0.16385531425476, -0.11673188209534, -0.085628509521484, -0.056937456130981, -0.034386157989502, -0.011842489242554, 0.014967203140259, 0.038002967834473, 0.060096025466919, 0.084954023361206, 0.11589455604553, 0.1501190662384, 0.18733882904053, 0.21454453468323, 0.24055862426758, 0.24323105812073, 0.239590883255, 0.21453404426575, 0.19138312339783, 0.16962933540344, 0.14912581443787, 0.12923431396484, 0.1078953742981, 0.089790344238281, 0.074649333953857, 0.060081720352173, 0.046062707901001, 0.025681018829346, -0.02052640914917
-0.061324596405029, -0.091589212417602, -0.12159013748169, -0.14661169052124, -0.086093425750732, -0.024336338043213, 0.037544965744019, 0.09358811378479, 0.078553199768066, 0.059974908828735, 0.071242809295654, 0.097618579864502, 0.076684951782227, 0.029516458511353, -0.030363798141479, -0.086725234985352, -0.12245798110962, -0.17521476745605, -0.22866415977478, -0.2608437538147, -0.2742223739624, -0.26860356330872, -0.24838805198669, -0.22761535644531, -0.20692014694214, -0.19573664665222, -0.1903088092804, -0.15792894363403, -0.14084053039551, -0.13561749458313, -0.12970185279846, -0.11229538917542, -0.094349384307861, -0.075949430465698, -0.050039768218994, -0.048256158828735, -0.031378030776977, -0.019294023513794, -0.0043933391571045, 0.0093069076538086, 0.0057179927825928, 0.0055587291717529, 0.0087223052978516, 0.024160385131836, 0.040692090988159, 0.065221786499023, 0.092612266540527, 0.11899971961975, 0.14804339408875, 0.17142343521118, 0.087681531906128, 0.0089092254638672, -0.061296939849854, -0.12486553192139, -0.17742228507996, -0.22600722312927, -0.27159190177918, -0.31251978874206, -0.29652094841003, -0.27023077011108, -0.24209427833557, -0.21372961997986, -0.1865725517273, -0.16849541664123, -0.14967918395996, -0.13165354728699, -0.11542510986328, -0.098932027816773, -0.082611083984375, -0.065770149230957, -0.048354625701904, -0.02989912033081, -0.010051012039185, 0.0018916130065918, 0.01134729385376, 0.0082755088806152, -0.011839389801025, -0.019876480102539, -0.030554533004761, -0.051828384399414, -0.079092264175415, -0.10149192810059, -0.12677431106567, -0.15767335891724, -0.17386913299561, -0.17555689811707, -0.20239090919495, -0.21052241325378, -0.21058034896851, -0.20006060600281, -0.1900897026062, -0.16559410095215, -0.1280403137207, -0.089717388153076, -0.064916133880615, -0.043615579605102, -0.025235414505005, -0.010966777801514, 0.0034260749816895, 0.024964332580566, 0.059454679489136, 0.099521160125732, 0.13604521751404, 0.16046786308289, 0.17369723320007, 0.17125415802002, 0.18478274345398, 0.20677995681763, 0.20281887054443, 0.18124413490295, 0.16022896766663, 0.14104723930359, 0.12204766273499, 0.10301399230957, 0.083788871765137, 0.064566373825073, 0.044945478439331, 0.021967649459839, -0.00077176094055176, -0.030926465988159
