-0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891, -0.094394683837891
-0.099901437759399, -0.10063099861145, -0.10137605667114, -0.10213422775269, -0.10290217399597, -0.1032497882843, -0.10328030586243, -0.1032726764679, -0.10322690010071, -0.10314655303955, -0.10302639007568, -0.10287165641785, -0.10268068313599, -0.1024534702301, -0.10219168663025, -0.101895570755, -0.10156512260437, -0.10120415687561, -0.10081076622009, -0.1003885269165, -0.09993577003479, -0.099404811859131, -0.09878420829773, -0.098151922225952, -0.097510099411011, -0.097204446792602, -0.097534894943237, -0.097957134246826, -0.098363876342773, -0.098757266998291, -0.099133729934692, -0.099492788314819, -0.099832773208618, -0.10015368461609, -0.1004536151886, -0.1007342338562, -0.10099220275879, -0.1012270450592, -0.10143899917603, -0.10162615776062, -0.10181927680969, -0.10201406478882, -0.10218596458435, -0.10233879089356, -0.10247039794922, -0.10257935523987, -0.10234832763672, -0.1017599105835, -0.10116791725159, -0.10070753097534, -0.10036945343018, -0.10000658035278, -0.099618673324585, -0.099206209182739, -0.098772764205933, -0.098318099975586, -0.097842454910278, -0.097349643707275, -0.096839666366577, -0.096312284469605, -0.095771789550781, -0.095217943191528, -0.094654560089111, -0.094079732894898, -0.093497037887573, -0.092908620834351, -0.092314720153809, -0.091717004776001, -0.091119050979614, -0.090521097183227, -0.08992338180542, -0.089331150054932, -0.088932037353516, -0.088659048080444, -0.088414430618286, -0.08819842338562, -0.088013172149658, -0.087858438491821, -0.087732553482056, -0.087637186050415, -0.087574005126953, -0.087543487548828, -0.087541580200195, -0.08757209777832, -0.087635040283203, -0.08772873878479, -0.087852716445923, -0.08800745010376, -0.088190793991089, -0.088404893875122, -0.088649272918701, -0.088920593261719, -0.089222431182861, -0.089143991470337, -0.088828802108765, -0.088859558105469, -0.089560508728027, -0.090263366699219, -0.09080958366394, -0.090843915939331, -0.09091854095459, -0.091032981872559, -0.091187953948975, -0.091382741928101, -0.091617584228516, -0.091890573501587, -0.092200040817261, -0.092547655105591, -0.092931747436523, -0.0933518409729, -0.093804597854614, -0.094289779663086, -0.094807386398315, -0.09535551071167, -0.095930337905884, -0.096534013748169, -0.097164392471314, -0.097817420959473, -0.098491907119751, -0.099187135696411
-0.076337337493896, -0.079552173614502, -0.081443309783936, -0.083238840103149, -0.085180282592773, -0.087267160415649, -0.089490175247192, -0.091847896575928, -0.094331979751587, -0.096534013748169, -0.10249590873718, -0.10906958580017, -0.11558961868286, -0.12204265594482, -0.12841296195984, -0.13468933105469, -0.14085459709168, -0.1393928527832, -0.13308191299438, -0.12614393234253, -0.11858797073364, -0.11042594909668, -0.10380983352661, -0.10289287567139, -0.10323810577393, -0.10355091094971, -0.10383105278015, -0.10407829284668, -0.1044716835022, -0.10526585578919, -0.10602712631226, -0.10675430297852, -0.10744500160217, -0.1052234172821, -0.10067749023438, -0.096321105957031, -0.092162609100342, -0.088211059570313, -0.084476232528686, -0.083641767501831, -0.083446025848389, -0.083392381668091, -0.083476781845093, -0.085381507873535, -0.087873458862305, -0.090480089187622, -0.093196392059326, -0.09601616859436, -0.098931789398193, -0.10193562507629, -0.10502028465271, -0.10817766189575, -0.10879158973694, -0.10725688934326, -0.10562825202942, -0.10403227806091, -0.10241723060608, -0.10079431533814, -0.099162101745605, -0.097527742385864, -0.095895290374756, -0.094268560409546, -0.092653512954712, -0.09105372428894, -0.089473009109497, -0.087917327880859, -0.08638858795166, -0.085024833679199, -0.083745241165161, -0.082529067993164, -0.081374406814575, -0.080288648605347, -0.079272031784058, -0.078023195266724, -0.080248355865479, -0.083016395568848, -0.085667371749878, -0.08819580078125, -0.09059739112854, -0.092868328094482, -0.09587836265564, -0.099035501480102, -0.10184764862061, -0.10373520851135, -0.10544633865356, -0.10697889328003, -0.10833120346069, -0.10949754714966, -0.11047959327698, -0.10968542098999, -0.10627317428589, -0.10278749465942, -0.099227428436279, -0.097456932067871, -0.096568822860718, -0.095594167709351, -0.094543218612671, -0.093411207199097, -0.092199325561523, -0.09091591835022, -0.089557886123657, -0.088130474090576, -0.086799383163452, -0.085410356521607, -0.084098339080811, -0.083033561706543, -0.074654817581177, -0.066978216171265, -0.064916133880615, -0.063907146453857, -0.063254833221436, -0.062963485717773, -0.063028573989868, -0.063454389572144, -0.064237117767334, -0.065378427505493, -0.066872596740723, -0.068719863891602, -0.070916414260864, -0.073456048965454
-0.068927764892578, -0.081280946731567, -0.092721939086914, -0.10323905944824, -0.11281609535217, -0.12143635749817, -0.12820196151733, -0.13862466812134, -0.14828252792358, -0.15679287910461, -0.16451668739319, -0.17137312889099, -0.17709183692932, -0.18169760704041, -0.18521356582642, -0.18758988380432, -0.18882441520691, -0.18891143798828, -0.18784308433533, -0.1920006275177, -0.1975781917572, -0.20477652549744, -0.19672989845276, -0.18556928634644, -0.17402577400208, -0.16163420677185, -0.14840626716614, -0.13394570350647, -0.11864852905273, -0.10667610168457, -0.098876953125, -0.091226577758789, -0.083745956420898, -0.076705932617188, -0.069990396499634, -0.063564777374268, -0.060568332672119, -0.059658527374268, -0.058955192565918, -0.058458566665649, -0.058168888092041, -0.058087825775146, -0.060954809188843, -0.06448245048523, -0.069650411605835, -0.075191259384155, -0.08083438873291, -0.086564540863037, -0.090523242950439, -0.093268394470215, -0.096123933792114, -0.099081754684448, -0.10213422775269, -0.10527348518372, -0.10849404335022, -0.10824489593506, -0.10603857040405, -0.10378217697144, -0.10150456428528, -0.099215030670166, -0.096919775009155, -0.094622850418091, -0.092333316802979, -0.090055704116821, -0.087781667709351, -0.085509777069092, -0.083262920379639, -0.081045150756836, -0.078855991363525, -0.080793857574463, -0.085065603256226, -0.089153528213501, -0.093048334121704, -0.096748113632202, -0.10024666786194, -0.10353684425354, -0.10661625862122, -0.1096785068512, -0.11314249038696, -0.11641120910644, -0.11977100372315, -0.12436318397522, -0.12874674797058, -0.13291788101196, -0.13686680793762, -0.13997912406921, -0.14193224906921, -0.13747525215149, -0.13269352912903, -0.12779235839844, -0.12278270721436, -0.11767673492432, -0.1142246723175, -0.11306142807007, -0.11221122741699, -0.11124539375305, -0.11014986038208, -0.1089231967926, -0.10756683349609, -0.10626292228699, -0.10574316978455, -0.10507655143738, -0.1042594909668, -0.10306167602539, -0.090768575668335, -0.078492879867554, -0.066260099411011, -0.05409049987793, -0.042002439498901, -0.032933712005615, -0.024626493453979, -0.016147136688232, -0.011380910873413, -0.016114234924316, -0.021092891693115, -0.026305437088013, -0.031741857528687, -0.037386894226074, -0.043231248855591, -0.054909706115723
-0.10305976867676, -0.12332558631897, -0.14964270591736, -0.1753294467926, -0.20009517669678, -0.22278475761414, -0.24416279792786, -0.26460409164429, -0.27882242202759, -0.28976023197174, -0.29934751987457, -0.3074072599411, -0.31368517875671, -0.31884288787842, -0.32327032089233, -0.32631647586822, -0.32718515396118, -0.3251965045929, -0.32167029380798, -0.31709015369415, -0.30777037143707, -0.29559695720673, -0.28180456161499, -0.26225471496582, -0.25637888908386, -0.25291109085083, -0.23907136917114, -0.2244553565979, -0.2089569568634, -0.19067764282227, -0.1788125038147, -0.16804647445679, -0.15972948074341, -0.1533739566803, -0.14602637290955, -0.13967657089233, -0.13226509094238, -0.12213706970215, -0.11091995239258, -0.098655223846436, -0.088622808456421, -0.080491304397583, -0.070872783660889, -0.060008764266968, -0.059163808822632, -0.066606760025024, -0.071885347366333, -0.08328366279602, -0.094471454620361, -0.10541319847107, -0.11607003211975, -0.11572861671448, -0.11488151550293, -0.114009141922, -0.11311149597168, -0.11219048500061, -0.11091041564941, -0.10785055160523, -0.1060221195221, -0.11495566368103, -0.12263870239258, -0.12908601760864, -0.13432788848877, -0.13859915733337, -0.141756772995, -0.14380979537964, -0.14409875869751, -0.13205432891846, -0.11640167236328, -0.099951267242432, -0.090496301651001, -0.09317946434021, -0.098918676376343, -0.10702300071716, -0.11456155776978, -0.11966061592102, -0.12460565567017, -0.12938666343689, -0.13399791717529, -0.13843536376953, -0.14349365234375, -0.14740228652954, -0.15218734741211, -0.15679264068603, -0.16121292114258, -0.16543769836426, -0.16901659965515, -0.16304326057434, -0.15683174133301, -0.15039396286011, -0.14476585388184, -0.14123773574829, -0.12410020828247, -0.12406897544861, -0.12422299385071, -0.12456250190735, -0.12571597099304, -0.12786269187927, -0.1300208568573, -0.12846350669861, -0.12556171417236, -0.12355375289917, -0.12244129180908, -0.10989952087402, -0.10065174102783, -0.090392827987671, -0.079923391342163, -0.069260597229004, -0.058416366577148, -0.047418117523193, -0.03627347946167, -0.025279045104981, -0.01752781867981, -0.0093181133270264, -0.003087043762207, -0.018821716308594, -0.03448224067688, -0.050021171569824, -0.065392732620239, -0.083141088485718
-0.17620229721069, -0.20893955230713, -0.23737668991089, -0.26012015342712, -0.28564143180847, -0.3126175403595, -0.33736956119537, -0.3588969707489, -0.37878394126892, -0.39702749252319, -0.41700732707977, -0.43280148506165, -0.44029426574707, -0.44348335266113, -0.44525849819183, -0.44612455368042, -0.43497610092163, -0.41712188720703, -0.39816832542419, -0.37762928009033, -0.37242186069488, -0.37165868282318, -0.36266148090362, -0.33909142017365, -0.31432557106018, -0.29829216003418, -0.30121028423309, -0.30415797233581, -0.30010509490967, -0.28078198432922, -0.27157092094421, -0.26618957519531, -0.25957250595093, -0.25173163414001, -0.24499845504761, -0.23739242553711, -0.22853946685791, -0.21764421463013, -0.20964360237122, -0.20357775688171, -0.19603967666626, -0.18660354614258, -0.1754355430603, -0.16171073913574, -0.14792156219482, -0.14335465431213, -0.13719201087952, -0.12937521934509, -0.12082052230835, -0.12071371078491, -0.12041735649109, -0.12026500701904, -0.12025499343872, -0.1203875541687, -0.12066411972046, -0.12108135223389, -0.12163901329041, -0.12663125991821, -0.13222599029541, -0.13781094551086, -0.14345121383667, -0.14979720115662, -0.15645790100098, -0.16341304779053, -0.17063903808594, -0.17735505104065, -0.1703462600708, -0.16239881515503, -0.15515303611755, -0.1486132144928, -0.13237810134888, -0.1145670413971, -0.097545385360718, -0.10445094108582, -0.11147689819336, -0.12264919281006, -0.1353554725647, -0.14788770675659, -0.15779829025269, -0.16320729255676, -0.16863250732422, -0.1748480796814, -0.18071603775024, -0.18417358398438, -0.18574142456055, -0.18689179420471, -0.19034385681152, -0.19204807281494, -0.18472909927368, -0.18312764167786, -0.18108749389648, -0.1723906993866, -0.14517331123352, -0.1185450553894, -0.11178374290466, -0.11407685279846, -0.11674785614014, -0.119624376297, -0.12249708175659, -0.12523508071899, -0.12592887878418, -0.12197494506836, -0.11835503578186, -0.11507940292358, -0.11215114593506, -0.10654067993164, -0.095852851867676, -0.087013721466064, -0.077988862991333, -0.068792104721069, -0.059434652328491, -0.049927234649658, -0.040285348892212, -0.031707048416138, -0.023544311523438, -0.010128259658814, -0.036645650863648, -0.072617292404175, -0.10825085639954, -0.14277529716492
-0.21229195594788, -0.25681579113007, -0.2990710735321, -0.33828496932983, -0.35628187656403, -0.37182140350342, -0.39527666568756, -0.41904330253601, -0.44315540790558, -0.46490681171417, -0.48221051692963, -0.4925651550293, -0.50241303443909, -0.50838983058929, -0.51000916957855, -0.51064789295197, -0.49903380870819, -0.47946012020111, -0.45859444141388, -0.43043410778046, -0.39927458763123, -0.36692345142365, -0.35372006893158, -0.34841644763947, -0.34192740917206, -0.33262169361115, -0.32813930511475, -0.33260953426361, -0.33686280250549, -0.34181654453278, -0.33911466598511, -0.33331859111786, -0.33096623420715, -0.32753074169159, -0.32139718532562, -0.3157320022583, -0.30757737159729, -0.29684329032898, -0.2961118221283, -0.29484224319458, -0.29184079170227, -0.28666734695435, -0.2771909236908, -0.26206517219544, -0.25093722343445, -0.2304515838623, -0.20806503295898, -0.18447136878967, -0.15964794158936, -0.13530874252319, -0.11334228515625, -0.12986040115356, -0.14452004432678, -0.15699005126953, -0.16561269760132, -0.17282915115356, -0.17865109443665, -0.18301868438721, -0.18430876731873, -0.18034672737122, -0.17617607116699, -0.17156744003296, -0.15967392921448, -0.14418244361877, -0.13031029701233, -0.13994359970093, -0.15355277061462, -0.16208100318909, -0.16302704811096, -0.16339874267578, -0.16319799423218, -0.15418314933777, -0.14519739151001, -0.13685584068298, -0.12712025642395, -0.13538312911987, -0.14768433570862, -0.1623682975769, -0.17634296417236, -0.19001603126526, -0.20348024368286, -0.20868372917175, -0.21334052085877, -0.21738862991333, -0.22426962852478, -0.2276508808136, -0.23015415668487, -0.23056578636169, -0.2289707660675, -0.2272469997406, -0.22475206851959, -0.21179986000061, -0.18365168571472, -0.15198159217835, -0.11851739883423, -0.10790801048279, -0.11010980606079, -0.11227130889893, -0.114262342453, -0.11166071891785, -0.10924792289734, -0.10700368881226, -0.10500288009644, -0.10695171356201, -0.10892653465271, -0.10430383682251, -0.098877429962158, -0.093965291976929, -0.090288877487183, -0.079881906509399, -0.072081565856934, -0.063848257064819, -0.048316478729248, -0.032371282577515, -0.020835638046265, -0.019113779067993, -0.013679504394531, -0.066307306289673, -0.11587977409363, -0.16536164283752
-0.27991223335266, -0.32135713100433, -0.3594206571579, -0.39555513858795, -0.41504156589508, -0.42987680435181, -0.43674600124359, -0.44313359260559, -0.45550727844238, -0.47370958328247, -0.48749697208405, -0.49734532833099, -0.49948358535767, -0.50203943252563, -0.5076140165329, -0.5044127702713, -0.4920881986618, -0.48087155818939, -0.47125017642975, -0.43710863590241, -0.40560042858124, -0.39924740791321, -0.39543640613556, -0.38829922676086, -0.38579869270325, -0.38940906524658, -0.39221084117889, -0.3945084810257, -0.40114820003509, -0.40681898593903, -0.40781021118164, -0.40646040439606, -0.40398061275482, -0.39710545539856, -0.36186218261719, -0.35303294658661, -0.34575057029724, -0.33770394325256, -0.33847224712372, -0.34135961532593, -0.34055066108704, -0.33727192878723, -0.33126354217529, -0.31731462478638, -0.30039620399475, -0.28291273117065, -0.26299214363098, -0.23987650871277, -0.23432850837708, -0.23306703567505, -0.22802066802978, -0.2186963558197, -0.22947931289673, -0.23941993713379, -0.24118137359619, -0.23507213592529, -0.22950983047485, -0.22450065612793, -0.2138569355011, -0.19074583053589, -0.16836142539978, -0.14673709869385, -0.13239502906799, -0.12395739555359, -0.11856722831726, -0.11460065841675, -0.11775636672974, -0.12637424468994, -0.13490796089172, -0.15162134170532, -0.17015171051025, -0.18965220451355, -0.19176983833313, -0.19166111946106, -0.19019484519958, -0.18251276016235, -0.17402410507202, -0.17687511444092, -0.19286775588989, -0.21018934249878, -0.22529697418213, -0.23509073257446, -0.23769569396973, -0.23548984527588, -0.24790501594543, -0.25915002822876, -0.25684833526611, -0.25077199935913, -0.24541234970093, -0.24147200584412, -0.23696851730347, -0.23621916770935, -0.2318651676178, -0.1984748840332, -0.15892052650452, -0.11593747138977, -0.11532330513, -0.115562915802, -0.11144232749939, -0.10842132568359, -0.10716199874878, -0.10759806632996, -0.10737705230713, -0.10743236541748, -0.10526776313782, -0.10204839706421, -0.098824739456177, -0.098056554794311, -0.097342014312744, -0.092117786407471, -0.094599962234497, -0.098448038101196, -0.10295963287354, -0.104825258255, -0.10619735717773, -0.10883116722107, -0.10875129699707, -0.13794302940369, -0.18930196762085, -0.23555135726929
-0.27721071243286, -0.32511448860169, -0.37161076068878, -0.41407704353332, -0.43926191329956, -0.46176159381866, -0.48212242126465, -0.50089168548584, -0.51440095901489, -0.52883243560791, -0.52620995044708, -0.51032292842865, -0.49872159957886, -0.49690306186676, -0.48088431358337, -0.46514618396759, -0.44515824317932, -0.442347407341, -0.45341062545776, -0.46208989620209, -0.47077441215515, -0.46839451789856, -0.46455979347229, -0.46382462978363, -0.46166098117828, -0.4487292766571, -0.44858872890472, -0.43712544441223, -0.44520652294159, -0.45057237148285, -0.45233392715454, -0.4497846364975, -0.43684089183807, -0.42228972911835, -0.38702464103699, -0.35567998886108, -0.3531893491745, -0.35091686248779, -0.34942364692688, -0.35101556777954, -0.35011267662048, -0.3477668762207, -0.34515285491943, -0.33624291419983, -0.33078002929688, -0.32704162597656, -0.32005620002747, -0.31761431694031, -0.31123828887939, -0.29663300514221, -0.27638554573059, -0.253586769104, -0.23057842254639, -0.2219295501709, -0.21465969085693, -0.2045681476593, -0.19413328170776, -0.18467831611633, -0.18101930618286, -0.18156409263611, -0.18260264396668, -0.1846513748169, -0.18323993682861, -0.17563891410828, -0.17391920089722, -0.17156672477722, -0.1650505065918, -0.15630388259888, -0.1449077129364, -0.13792872428894, -0.15212559700012, -0.16979289054871, -0.18724465370178, -0.20877397060394, -0.22693133354187, -0.22427952289581, -0.22291421890259, -0.21748304367065, -0.21131467819214, -0.19299817085266, -0.18472051620483, -0.19899463653565, -0.21457552909851, -0.22644329071045, -0.24121809005737, -0.2546398639679, -0.2570526599884, -0.24875426292419, -0.23966407775879, -0.24191164970398, -0.23663091659546, -0.23631501197815, -0.24408531188965, -0.24100685119629, -0.19852137565613, -0.14977979660034, -0.11839509010315, -0.11942553520203, -0.11827373504639, -0.11831116676331, -0.11932301521301, -0.11963105201721, -0.11693525314331, -0.11308312416077, -0.10683131217957, -0.10007190704346, -0.095474720001221, -0.08862566947937, -0.086137294769287, -0.089251518249512, -0.091248035430908, -0.088826656341553, -0.087398052215576, -0.09252142906189, -0.098224878311157, -0.10465264320374, -0.1119270324707, -0.12258195877075, -0.17694139480591, -0.22810435295105
-0.32081270217896, -0.3923192024231, -0.45704710483551, -0.49165570735931, -0.52396261692047, -0.55518364906311, -0.58543300628662, -0.60421538352966, -0.61846053600311, -0.62293946743011, -0.60831665992737, -0.59327876567841, -0.56856179237366, -0.54011154174805, -0.50554132461548, -0.4825587272644, -0.48655033111572, -0.48874509334564, -0.49293684959412, -0.5021059513092, -0.52493166923523, -0.54374182224274, -0.56022012233734, -0.56057047843933, -0.54791212081909, -0.54030704498291, -0.50829911231995, -0.47965681552887, -0.48319578170776, -0.49178922176361, -0.49118494987488, -0.47661793231964, -0.46491611003876, -0.4420839548111, -0.39422833919525, -0.33346879482269, -0.33402359485626, -0.33221983909607, -0.33121597766876, -0.3290878534317, -0.33384704589844, -0.33787298202515, -0.3393132686615, -0.34034705162048, -0.33181381225586, -0.33023142814636, -0.3291163444519, -0.32551097869873, -0.30324482917786, -0.28521490097046, -0.26044201850891, -0.23214411735535, -0.20363116264343, -0.17605328559875, -0.1637110710144, -0.16091442108154, -0.15882325172424, -0.15661334991455, -0.15407061576843, -0.17060422897339, -0.18334031105042, -0.19457077980042, -0.20425033569336, -0.21371006965637, -0.19474577903748, -0.17527723312378, -0.1547737121582, -0.13306379318237, -0.11499071121216, -0.12432384490967, -0.15182423591614, -0.17929291725159, -0.19887208938599, -0.21701455116272, -0.23823344707489, -0.25978219509125, -0.27091014385223, -0.27239120006561, -0.26650381088257, -0.25054359436035, -0.22705459594727, -0.20580005645752, -0.19460129737854, -0.18614959716797, -0.20611143112183, -0.22479104995728, -0.24139761924744, -0.23152542114258, -0.21958470344543, -0.22345161437988, -0.23280811309815, -0.23337149620056, -0.24079775810242, -0.24941754341125, -0.23316121101379, -0.17928409576416, -0.15610575675964, -0.14723110198975, -0.1414749622345, -0.13556575775147, -0.12627363204956, -0.11042094230652, -0.097579956054688, -0.089126110076904, -0.081949234008789, -0.077047824859619, -0.08438229560852, -0.078213214874268, -0.078617095947266, -0.078467130661011, -0.070259809494019, -0.060512065887451, -0.056681632995606, -0.056741952896118, -0.064502000808716, -0.073267459869385, -0.08414363861084, -0.09191632270813, -0.15403008460998, -0.24282503128052
