-0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906, -0.53761291503906
-0.54431998729706, -0.54370486736298, -0.54309010505676, -0.54247868061066, -0.54187893867493, -0.54128682613373, -0.54070246219635, -0.54012942314148, -0.53957176208496, -0.53890311717987, -0.53814673423767, -0.53739035129547, -0.53663015365601, -0.53586995601654, -0.53510975837707, -0.5343611240387, -0.533616065979, -0.53287887573242, -0.53215682506561, -0.53145015239716, -0.53075861930847, -0.53009009361267, -0.5294406414032, -0.52881801128387, -0.52821826934814, -0.52764916419983, -0.52727854251862, -0.52731668949127, -0.52738559246063, -0.5274885892868, -0.52762627601624, -0.52840161323547, -0.52920389175415, -0.53003668785095, -0.53089237213135, -0.53138518333435, -0.53173661231995, -0.53211092948914, -0.53250432014465, -0.53627872467041, -0.54016757011414, -0.5439418554306, -0.54758238792419, -0.5510892868042, -0.554443359375, -0.5576446056366, -0.56068933010101, -0.56355810165405, -0.56625509262085, -0.56877255439758, -0.57110667228699, -0.5732536315918, -0.57483124732971, -0.57584357261658, -0.57675659656525, -0.57757413387299, -0.57829988002777, -0.57915556430817, -0.58015275001526, -0.58097016811371, -0.58161199092865, -0.58207428455353, -0.58236062526703, -0.58246767520904, -0.58239507675171, -0.58156228065491, -0.58035135269165, -0.5779675245285, -0.57524383068085, -0.57250487804413, -0.56966650485992, -0.56650722026825, -0.5631799697876, -0.55973041057587, -0.55617380142212, -0.55251789093018, -0.54877042770386, -0.54493498802185, -0.54102694988251, -0.53705036640167, -0.53536570072174, -0.53486144542694, -0.534383893013, -0.53393697738648, -0.53352069854736, -0.53313088417053, -0.53277564048767, -0.53245091438294, -0.53216445446014, -0.53190088272095, -0.53168308734894, -0.53191244602203, -0.53232872486115, -0.53277182579041, -0.53324937820435, -0.53375744819641, -0.53429996967316, -0.53486907482147, -0.53546500205994, -0.53608381748199, -0.53672957420349, -0.53739798069, -0.5380893945694, -0.53880000114441, -0.53952956199646, -0.5402706861496, -0.54102718830109, -0.54179501533508, -0.54257416725159, -0.54336106777191, -0.54415571689606, -0.5450804233551, -0.54605054855347, -0.54686796665192, -0.54738366603851, -0.54713177680969, -0.54678404331207, -0.54616904258728, -0.5455539226532, -0.54493880271912
-0.53906846046448, -0.53726160526276, -0.53557741641998, -0.53402745723724, -0.53261947631836, -0.53135347366333, -0.5302369594574, -0.52927780151367, -0.52847611904144, -0.52788519859314, -0.52757441997528, -0.52744793891907, -0.52751708030701, -0.52778172492981, -0.52819228172302, -0.527263879776, -0.52638912200928, -0.52557575702667, -0.52481997013092, -0.52413320541382, -0.52351558208466, -0.52296698093414, -0.52181601524353, -0.52046573162079, -0.5191764831543, -0.51795291900635, -0.51679420471191, -0.51675188541412, -0.51687836647034, -0.51707410812378, -0.51735424995422, -0.5189733505249, -0.52066135406494, -0.52241456508636, -0.52581369876862, -0.53482532501221, -0.54364538192749, -0.55224299430847, -0.56059849262238, -0.56752336025238, -0.57159757614136, -0.57550692558289, -0.57924735546112, -0.5839968919754, -0.59020805358887, -0.59321582317352, -0.59510719776154, -0.59710216522217, -0.5991929769516, -0.60136830806732, -0.60362410545349, -0.60595285892487, -0.60787105560303, -0.60967421531677, -0.61160778999329, -0.6136679649353, -0.615846991539, -0.61813724040985, -0.62052750587463, -0.62301337718964, -0.62558388710022, -0.62823867797852, -0.6309586763382, -0.63233602046967, -0.63039088249206, -0.62789714336395, -0.62556850910187, -0.6234085559845, -0.6207423210144, -0.61522924900055, -0.6095130443573, -0.60361659526825, -0.59755492210388, -0.5913245677948, -0.58494067192078, -0.57841503620148, -0.57175874710083, -0.56498372554779, -0.55810105800629, -0.55111873149872, -0.54405188560486, -0.53709268569946, -0.53038275241852, -0.52435970306396, -0.52477777004242, -0.52422535419464, -0.52353477478027, -0.52291321754456, -0.52234923839569, -0.5218505859375, -0.52141714096069, -0.5218391418457, -0.52263700962067, -0.5235002040863, -0.52442109584808, -0.52540707588196, -0.52645814418793, -0.52811169624329, -0.53021788597107, -0.53235864639282, -0.53410804271698, -0.53567326068878, -0.53726148605347, -0.53792905807495, -0.53837025165558, -0.53885757923126, -0.5393830537796, -0.53995096683502, -0.54056084156036, -0.54120910167694, -0.54189598560333, -0.54261326789856, -0.5433691740036, -0.54354178905487, -0.54345726966858, -0.54351484775543, -0.54371440410614, -0.54405963420868, -0.54304301738739, -0.54099822044373
-0.50746405124664, -0.50378561019898, -0.50046288967133, -0.49751842021942, -0.494952917099, -0.49278903007507, -0.49103105068207, -0.48970186710358, -0.48880541324616, -0.48766946792603, -0.48654901981354, -0.48581087589264, -0.48583018779755, -0.48820638656616, -0.4911470413208, -0.49466693401337, -0.49688482284546, -0.49785852432251, -0.49912595748901, -0.50109267234802, -0.50342237949371, -0.50606524944305, -0.50902903079987, -0.5096048116684, -0.50902891159058, -0.50769579410553, -0.50582182407379, -0.50547802448273, -0.50564026832581, -0.5059300661087, -0.50635898113251, -0.50891315937042, -0.51158690452576, -0.52224743366241, -0.53818571567535, -0.55235874652863, -0.56315433979034, -0.56473851203919, -0.56103301048279, -0.55771780014038, -0.55810058116913, -0.56031823158264, -0.56249761581421, -0.5629688501358, -0.56375336647034, -0.55958020687103, -0.55611824989319, -0.55339026451111, -0.55276823043823, -0.55434846878052, -0.55633461475372, -0.55970788002014, -0.56436765193939, -0.56911242008209, -0.57392680644989, -0.5787878036499, -0.58347845077515, -0.58806884288788, -0.59272074699402, -0.59740781784058, -0.60212552547455, -0.60685884952545, -0.60957515239716, -0.60547173023224, -0.60093927383423, -0.59673535823822, -0.59357869625092, -0.5908043384552, -0.58853244781494, -0.58658504486084, -0.58497369289398, -0.58423185348511, -0.58387637138367, -0.5839034318924, -0.58370637893677, -0.58272886276245, -0.58202564716339, -0.58131456375122, -0.57374918460846, -0.56374943256378, -0.55361819267273, -0.54338669776917, -0.53305077552795, -0.52261447906494, -0.51226317882538, -0.51240217685699, -0.51328694820404, -0.51429545879364, -0.51431095600128, -0.51359224319458, -0.51295852661133, -0.51355743408203, -0.51471662521362, -0.51597237586975, -0.5185843706131, -0.52151715755463, -0.52452325820923, -0.52680289745331, -0.52895891666412, -0.53117299079895, -0.53211963176727, -0.53257167339325, -0.53308939933777, -0.53366911411285, -0.53158271312714, -0.52965831756592, -0.52790796756744, -0.52650916576385, -0.52662885189056, -0.5268143415451, -0.5270231962204, -0.52503323554993, -0.52327525615692, -0.5217604637146, -0.5196121931076, -0.51781940460205, -0.51639747619629, -0.51534640789032, -0.51467418670654, -0.51148653030395
-0.508784532547, -0.50156044960022, -0.49371147155762, -0.48521888256073, -0.47582483291626, -0.46463119983673, -0.45257902145386, -0.43966853618622, -0.43091404438019, -0.42372107505798, -0.4233855009079, -0.42585206031799, -0.42941164970398, -0.43410265445709, -0.43721723556519, -0.43989074230194, -0.4432590007782, -0.4452885389328, -0.44891035556793, -0.45621275901794, -0.46434617042541, -0.47307312488556, -0.47652733325958, -0.48080456256866, -0.48554289340973, -0.49073362350464, -0.49364519119263, -0.49292707443237, -0.49310636520386, -0.49348509311676, -0.49407470226288, -0.49767291545868, -0.50662231445313, -0.5303441286087, -0.5416624546051, -0.53533577919006, -0.52941513061523, -0.52408385276794, -0.5211136341095, -0.52058684825897, -0.51065027713776, -0.50184142589569, -0.49414837360382, -0.4932861328125, -0.49833655357361, -0.50371098518372, -0.5093777179718, -0.51530230045319, -0.52090668678284, -0.52629685401917, -0.5319207906723, -0.53773629665375, -0.54304802417755, -0.54819202423096, -0.5536093711853, -0.55927622318268, -0.56516194343567, -0.57125043869019, -0.57751834392548, -0.58394253253937, -0.5905032157898, -0.59718120098114, -0.5961936712265, -0.59059691429138, -0.58538639545441, -0.58056640625, -0.5761444568634, -0.57132053375244, -0.56648886203766, -0.56196141242981, -0.55773854255676, -0.55382776260376, -0.55090057849884, -0.54951512813568, -0.54850816726685, -0.54825854301453, -0.54871511459351, -0.54957759380341, -0.55084609985352, -0.55382001399994, -0.55452632904053, -0.55077564716339, -0.53747463226318, -0.52400982379913, -0.51040422916412, -0.50168907642365, -0.50255167484283, -0.50386691093445, -0.50534605979919, -0.50698161125183, -0.50617349147797, -0.50693464279175, -0.50925290584564, -0.51290202140808, -0.51665282249451, -0.52008330821991, -0.52273726463318, -0.52548503875732, -0.5280259847641, -0.528435587883, -0.52710461616516, -0.5237443447113, -0.52335393428803, -0.5230495929718, -0.52283501625061, -0.51985704898834, -0.51415896415711, -0.50832784175873, -0.50287175178528, -0.49780571460724, -0.49313771724701, -0.49588549137116, -0.49981570243835, -0.50337529182434, -0.50666522979736, -0.5098227262497, -0.51253926753998, -0.51481461524963, -0.51662945747375, -0.51538443565369
-0.55284905433655, -0.54550647735596, -0.53838932514191, -0.53045356273651, -0.52030754089356, -0.5094735622406, -0.49793183803558, -0.4856584072113, -0.47217929363251, -0.45726895332336, -0.44141316413879, -0.42428457736969, -0.40322542190552, -0.38095235824585, -0.3574538230896, -0.35230565071106, -0.36117088794708, -0.37162101268768, -0.38369286060333, -0.39744102954865, -0.40707266330719, -0.41290462017059, -0.42265129089356, -0.43364775180817, -0.43942070007324, -0.44352090358734, -0.44854640960693, -0.45291149616241, -0.4515038728714, -0.45113217830658, -0.45155525207519, -0.4536863565445, -0.46714603900909, -0.47429084777832, -0.47652089595795, -0.47115123271942, -0.46699583530426, -0.4585736989975, -0.44623756408691, -0.43560481071472, -0.43532431125641, -0.44112455844879, -0.44747865200043, -0.45434653759003, -0.46164608001709, -0.4671539068222, -0.4712700843811, -0.46831607818603, -0.466841340065, -0.46684956550598, -0.46827304363251, -0.47104060649872, -0.48235714435577, -0.50147092342377, -0.52014946937561, -0.5376181602478, -0.55268681049347, -0.56560850143433, -0.57774710655212, -0.58912312984466, -0.59977507591248, -0.60862398147583, -0.60020232200623, -0.58790898323059, -0.57538270950317, -0.56263136863708, -0.549729347229, -0.54470372200012, -0.54045712947846, -0.53671658039093, -0.5333913564682, -0.5305643081665, -0.52823138237, -0.52598536014557, -0.52242290973663, -0.51971065998077, -0.51948142051697, -0.51971411705017, -0.52050924301148, -0.5225887298584, -0.52513539791107, -0.52815234661102, -0.53190457820892, -0.52673292160034, -0.51018917560577, -0.49360990524292, -0.49376034736633, -0.49513649940491, -0.49695122241974, -0.49895584583282, -0.5009526014328, -0.5027083158493, -0.50705766677856, -0.51154565811157, -0.51580393314362, -0.51895892620087, -0.52223694324493, -0.52563369274139, -0.52411925792694, -0.52303183078766, -0.52233600616455, -0.52174687385559, -0.51769769191742, -0.50883281230927, -0.50332140922546, -0.49917733669281, -0.50544440746307, -0.51253402233124, -0.51972234249115, -0.52646410465241, -0.53276658058167, -0.53808104991913, -0.5428808927536, -0.54731726646423, -0.55103421211243, -0.55230331420898, -0.55390059947967, -0.55590951442718, -0.5583370923996, -0.55948388576508
-0.53574252128601, -0.52341532707214, -0.51117205619812, -0.49903404712677, -0.48704421520233, -0.47462439537048, -0.46029984951019, -0.44597160816193, -0.43590259552002, -0.43328702449799, -0.43209803104401, -0.43241095542908, -0.42311751842499, -0.41083061695099, -0.39093315601349, -0.36257779598236, -0.33116114139557, -0.30213499069214, -0.28647255897522, -0.29462921619415, -0.3092348575592, -0.34147155284882, -0.3776171207428, -0.40612542629242, -0.43270421028137, -0.45405197143555, -0.46523034572601, -0.47938203811646, -0.48611187934875, -0.48818933963776, -0.48970377445221, -0.48890054225922, -0.49219489097595, -0.49383044242859, -0.48739778995514, -0.47014427185059, -0.44243192672729, -0.41157782077789, -0.38065075874329, -0.36023962497711, -0.35561859607697, -0.37094759941101, -0.37569260597229, -0.3682473897934, -0.36302399635315, -0.35797715187073, -0.35864007472992, -0.39065599441528, -0.42242634296417, -0.45233654975891, -0.47452437877655, -0.49154853820801, -0.50861704349518, -0.52524352073669, -0.54201078414917, -0.5588583946228, -0.57573771476746, -0.59259724617004, -0.60939693450928, -0.62611198425293, -0.63803708553314, -0.6464227437973, -0.63360512256622, -0.61923694610596, -0.60475599765778, -0.59016251564026, -0.57545673847198, -0.56063807010651, -0.54569935798645, -0.53016531467438, -0.51425778865814, -0.50218796730042, -0.49959230422974, -0.49769604206085, -0.49638199806213, -0.49564266204834, -0.49529731273651, -0.49341702461243, -0.4942923784256, -0.49567878246307, -0.49762749671936, -0.50121963024139, -0.50534999370575, -0.51005566120148, -0.51218116283417, -0.49296259880066, -0.48908519744873, -0.49133956432343, -0.49404370784759, -0.49673140048981, -0.49949955940247, -0.50072121620178, -0.50588059425354, -0.5112327337265, -0.51517820358276, -0.51898324489593, -0.5229572057724, -0.52441143989563, -0.52362811565399, -0.52276825904846, -0.51934504508972, -0.51375603675842, -0.50831532478332, -0.51340615749359, -0.52335500717163, -0.5316036939621, -0.53397858142853, -0.53221905231476, -0.53087639808655, -0.52939403057098, -0.52831304073334, -0.52769410610199, -0.52728080749512, -0.52735698223114, -0.52795553207398, -0.52950274944305, -0.5326486825943, -0.53611648082733, -0.53990936279297, -0.54383051395416
-0.52294909954071, -0.51042783260346, -0.49810755252838, -0.4860280752182, -0.47421169281006, -0.45747923851013, -0.44042015075684, -0.42309832572937, -0.40902888774872, -0.39549589157104, -0.37965285778046, -0.36229419708252, -0.34518969058991, -0.33757102489471, -0.34019660949707, -0.34218323230743, -0.32537698745728, -0.338738322258, -0.34254360198975, -0.34523856639862, -0.34724545478821, -0.37053084373474, -0.39869058132172, -0.43749523162842, -0.48039186000824, -0.51533055305481, -0.53697383403778, -0.54702055454254, -0.56023025512695, -0.56206572055817, -0.56355631351471, -0.56262695789337, -0.56415486335754, -0.56485044956207, -0.55703985691071, -0.52710676193237, -0.48805582523346, -0.44479012489319, -0.43339943885803, -0.42413437366486, -0.40089440345764, -0.35857129096985, -0.31889343261719, -0.2798672914505, -0.26380276679993, -0.28645372390747, -0.31839823722839, -0.33803427219391, -0.34966230392456, -0.36290872097015, -0.37759220600128, -0.39353799819946, -0.41136360168457, -0.43132281303406, -0.45872902870178, -0.48632335662842, -0.51310276985169, -0.53617894649506, -0.55768251419067, -0.57889544963837, -0.59980130195618, -0.61473512649536, -0.60077202320099, -0.5876852273941, -0.57547163963318, -0.56363034248352, -0.55240321159363, -0.54199111461639, -0.53590059280395, -0.53211200237274, -0.52333807945251, -0.50768733024597, -0.49204123020172, -0.47638237476349, -0.46871471405029, -0.46780586242676, -0.4677357673645, -0.46830105781555, -0.46950101852417, -0.47238850593567, -0.47569370269775, -0.47949159145355, -0.48103106021881, -0.48763835430145, -0.49389243125916, -0.4976646900177, -0.48984575271606, -0.49068582057953, -0.49820113182068, -0.50132238864899, -0.5045382976532, -0.49965572357178, -0.50563156604767, -0.51123893260956, -0.51544559001923, -0.52090930938721, -0.52476751804352, -0.52367424964905, -0.52202379703522, -0.51646113395691, -0.51120626926422, -0.51634609699249, -0.52694642543793, -0.52595603466034, -0.52246618270874, -0.51932036876679, -0.51551055908203, -0.51203370094299, -0.50910913944244, -0.5067378282547, -0.50771224498749, -0.50940012931824, -0.50935041904449, -0.50889575481415, -0.5092808008194, -0.51159942150116, -0.51551878452301, -0.52005350589752, -0.52521872520447, -0.53102219104767
-0.54294300079346, -0.52861213684082, -0.51321792602539, -0.49669647216797, -0.47900128364563, -0.46756088733673, -0.46227884292603, -0.45776700973511, -0.44646084308624, -0.42903459072113, -0.40067040920258, -0.36984717845917, -0.33605015277862, -0.30223977565765, -0.27121186256409, -0.28378760814667, -0.30388700962067, -0.34418153762817, -0.38455045223236, -0.41705358028412, -0.41945397853851, -0.42069876194, -0.43272078037262, -0.4673056602478, -0.51504445075989, -0.5621749162674, -0.60958230495453, -0.62523722648621, -0.63593971729279, -0.63960957527161, -0.64056515693665, -0.63950872421265, -0.63866293430328, -0.63883900642395, -0.62599527835846, -0.57114827632904, -0.52279424667358, -0.51103115081787, -0.50026965141296, -0.45732736587524, -0.41062355041504, -0.36868274211884, -0.3518887758255, -0.33628821372986, -0.31249916553497, -0.27005994319916, -0.22263169288635, -0.18440198898315, -0.21873545646668, -0.25275111198425, -0.2921154499054, -0.33063805103302, -0.36049675941467, -0.39046549797058, -0.421217918396, -0.45104789733887, -0.47991049289703, -0.5073698759079, -0.53381931781769, -0.55933952331543, -0.58394157886505, -0.59761047363281, -0.58634543418884, -0.57574725151062, -0.56581556797028, -0.55783128738403, -0.55062997341156, -0.53725469112396, -0.52306592464447, -0.50875174999237, -0.49340343475342, -0.47753071784973, -0.46790885925293, -0.46438980102539, -0.45758664608002, -0.44013559818268, -0.43903779983521, -0.44611310958862, -0.44930934906006, -0.45296216011047, -0.45708012580872, -0.4614577293396, -0.4639288187027, -0.46379518508911, -0.47187638282776, -0.48122990131378, -0.49041247367859, -0.49295997619629, -0.49809539318085, -0.50737810134888, -0.51106834411621, -0.5029376745224, -0.50681698322296, -0.51238405704498, -0.51864206790924, -0.52712154388428, -0.52567183971405, -0.52161681652069, -0.51434051990509, -0.50798165798187, -0.51251792907715, -0.5095522403717, -0.50717747211456, -0.5060670375824, -0.50192809104919, -0.49845898151398, -0.49459755420685, -0.4894278049469, -0.48420858383179, -0.47985982894898, -0.47864139080048, -0.47950887680054, -0.48092448711395, -0.48325729370117, -0.49355828762054, -0.50530052185059, -0.51667392253876, -0.52767848968506, -0.53831362724304, -0.54856050014496
-0.58051979541779, -0.56398153305054, -0.5470085144043, -0.52951645851135, -0.51142632961273, -0.49264073371887, -0.47307467460632, -0.45167934894562, -0.42737793922424, -0.40912854671478, -0.40597689151764, -0.39819204807282, -0.38335204124451, -0.35304391384125, -0.3480316400528, -0.35679709911346, -0.35899364948273, -0.35834884643555, -0.3741911649704, -0.42156898975372, -0.47046649456024, -0.49535703659058, -0.49588596820831, -0.50477993488312, -0.55015575885773, -0.60117197036743, -0.64662909507751, -0.69085276126862, -0.70065844058991, -0.70849072933197, -0.70919620990753, -0.70820343494415, -0.69113647937775, -0.66184294223785, -0.63247275352478, -0.60423278808594, -0.5715948343277, -0.58078575134277, -0.52812826633453, -0.473548412323, -0.4471138715744, -0.42987561225891, -0.41015136241913, -0.37024831771851, -0.31740546226501, -0.27801465988159, -0.25065946578979, -0.2218177318573, -0.19700860977173, -0.20807874202728, -0.26601576805115, -0.31548881530762, -0.35962629318237, -0.39516961574554, -0.42660343647003, -0.45361328125, -0.47514700889587, -0.49739480018616, -0.52048063278198, -0.54533612728119, -0.57045996189117, -0.58035612106323, -0.56838715076447, -0.55800569057465, -0.54916334152222, -0.54181635379791, -0.53430557250977, -0.52682089805603, -0.51872134208679, -0.51205456256866, -0.50753581523895, -0.49909687042236, -0.48160398006439, -0.46395754814148, -0.44760870933533, -0.43172860145569, -0.41836297512054, -0.41378033161163, -0.4226576089859, -0.43252336978912, -0.44081687927246, -0.44878232479095, -0.45664894580841, -0.45707964897156, -0.46055245399475, -0.47042763233185, -0.48512971401215, -0.49631547927856, -0.49908864498138, -0.51281535625458, -0.51916885375977, -0.50922966003418, -0.50945770740509, -0.51527404785156, -0.52786564826965, -0.52971863746643, -0.52419030666351, -0.51576054096222, -0.50803446769714, -0.50306582450867, -0.496462225914, -0.49379658699036, -0.48908972740173, -0.48360407352447, -0.47902047634125, -0.47034132480621, -0.46259045600891, -0.45850670337677, -0.45232081413269, -0.44842076301575, -0.45970094203949, -0.47114562988281, -0.48279571533203, -0.49522769451141, -0.51016271114349, -0.52502369880676, -0.53984272480011, -0.55467402935028, -0.56942307949066, -0.58408784866333
