0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.062937062937063
0.085914085914086, 0.080919080919081, 0.077922077922078, 0.075924075924076, 0.06993006993007, 0.05994005994006, 0.052947052947053, 0.048951048951049, 0.046953046953047, 0.045954045954046, 0.044955044955045, 0.043956043956044, 0.043956043956044, 0.042957042957043, 0.038961038961039, 0.036963036963037, 0.033966033966034, 0.032967032967033, 0.030969030969031, 0.02997002997003, 0.028971028971029, 0.028971028971029, 0.028971028971029, 0.028971028971029, 0.028971028971029, 0.026973026973027, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.024975024975025, 0.023976023976024, 0.023976023976024, 0.022977022977023, 0.021978021978022, 0.022977022977023, 0.022977022977023, 0.023976023976024, 0.023976023976024, 0.022977022977023, 0.022977022977023, 0.024975024975025, 0.024975024975025, 0.025974025974026, 0.026973026973027, 0.028971028971029, 0.031968031968032, 0.033966033966034, 0.035964035964036, 0.037962037962038, 0.040959040959041, 0.044955044955045, 0.048951048951049, 0.052947052947053, 0.054945054945055, 0.058941058941059, 0.061938061938062, 0.064935064935065, 0.065934065934066, 0.067932067932068, 0.068931068931069, 0.06993006993007, 0.073926073926074, 0.078921078921079, 0.085914085914086, 0.087912087912088, 0.087912087912088, 0.094905094905095, 0.0999000999001, 0.10689310689311, 0.11188811188811, 0.11588411588412, 0.11888111888112, 0.12187812187812, 0.12387612387612, 0.12687312687313, 0.12887112887113, 0.13186813186813, 0.13686313686314, 0.13786213786214, 0.13986013986014, 0.14185814185814, 0.14385614385614, 0.14585414585415, 0.14585414585415, 0.14585414585415, 0.14885114885115, 0.14885114885115, 0.14885114885115, 0.14685314685315, 0.14585414585415, 0.14485514485515, 0.14385614385614, 0.14285714285714, 0.13986013986014, 0.13786213786214, 0.13686313686314, 0.13586413586414, 0.13486513486513, 0.13186813186813, 0.12487512487513, 0.12187812187812, 0.12087912087912, 0.11588411588412, 0.11088911088911, 0.10889110889111, 0.1038961038961, 0.1018981018981, 0.0999000999001, 0.096903096903097, 0.08991008991009, 0.088911088911089
0.12487512487513, 0.11088911088911, 0.1028971028971, 0.088911088911089, 0.080919080919081, 0.078921078921079, 0.072927072927073, 0.06993006993007, 0.067932067932068, 0.064935064935065, 0.062937062937063, 0.060939060939061, 0.062937062937063, 0.057942057942058, 0.053946053946054, 0.050949050949051, 0.047952047952048, 0.047952047952048, 0.044955044955045, 0.045954045954046, 0.043956043956044, 0.040959040959041, 0.042957042957043, 0.040959040959041, 0.037962037962038, 0.035964035964036, 0.031968031968032, 0.02997002997003, 0.027972027972028, 0.026973026973027, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.025974025974026, 0.024975024975025, 0.022977022977023, 0.021978021978022, 0.021978021978022, 0.020979020979021, 0.01998001998002, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.020979020979021, 0.021978021978022, 0.024975024975025, 0.024975024975025, 0.025974025974026, 0.028971028971029, 0.02997002997003, 0.033966033966034, 0.038961038961039, 0.041958041958042, 0.047952047952048, 0.052947052947053, 0.060939060939061, 0.063936063936064, 0.070929070929071, 0.070929070929071, 0.075924075924076, 0.085914085914086, 0.094905094905095, 0.10889110889111, 0.11188811188811, 0.11988011988012, 0.12487512487513, 0.13286713286713, 0.13886113886114, 0.14285714285714, 0.15284715284715, 0.15684315684316, 0.16183816183816, 0.16783216783217, 0.17082917082917, 0.17082917082917, 0.17682317682318, 0.18281718281718, 0.18781218781219, 0.1948051948052, 0.1988011988012, 0.2017982017982, 0.20579420579421, 0.21078921078921, 0.21178821178821, 0.21178821178821, 0.21778221778222, 0.22477522477522, 0.22177822177822, 0.21578421578422, 0.21678321678322, 0.21578421578422, 0.21778221778222, 0.21978021978022, 0.22177822177822, 0.22277722277722, 0.21978021978022, 0.21978021978022, 0.21878121878122, 0.21978021978022, 0.21778221778222, 0.21478521478522, 0.20979020979021, 0.2017982017982, 0.19280719280719, 0.18781218781219, 0.17882117882118, 0.17382617382617, 0.16483516483517, 0.15284715284715, 0.14485514485515, 0.13586413586414, 0.13186813186813
0.14085914085914, 0.12687312687313, 0.11288711288711, 1, 0.08991008991009, 0.084915084915085, 0.082917082917083, 0.07992007992008, 0.07992007992008, 0.075924075924076, 0.077922077922078, 0.078921078921079, 0.074925074925075, 0.065934065934066, 0.063936063936064, 0.064935064935065, 0.063936063936064, 0.05994005994006, 0.058941058941059, 0.058941058941059, 0.054945054945055, 0.053946053946054, 0.052947052947053, 0.050949050949051, 0.051948051948052, 0.048951048951049, 0.046953046953047, 0.044955044955045, 0.044955044955045, 0.035964035964036, 0.032967032967033, 0.027972027972028, 0.027972027972028, 0.022977022977023, 0.022977022977023, 0.021978021978022, 0.01998001998002, 0.01998001998002, 0.020979020979021, 0.020979020979021, 0.01998001998002, 0.018981018981019, 0.017982017982018, 0.017982017982018, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.014985014985015, 0.020979020979021, 0.021978021978022, 0.022977022977023, 0.02997002997003, 0.031968031968032, 0.041958041958042, 0.045954045954046, 0.04995004995005, 0.054945054945055, 0.05994005994006, 0.066933066933067, 0.073926073926074, 0.07992007992008, 0.087912087912088, 0.10989010989011, 0.12087912087912, 0.13086913086913, 0.13786213786214, 0.14885114885115, 0.15984015984016, 0.17582417582418, 0.19080919080919, 0.1968031968032, 0.19080919080919, 0.17882117882118, 0.17582417582418, 0.16983016983017, 0.17282717282717, 0.17482517482518, 0.17482517482518, 0.17882117882118, 0.18581418581419, 0.1978021978022, 0.21578421578422, 0.21978021978022, 0.23476523476524, 0.23676323676324, 0.23776223776224, 0.23776223776224, 0.23476523476524, 0.22577422577423, 0.21578421578422, 0.21578421578422, 0.22377622377622, 0.23376623376623, 0.24875124875125, 0.26773226773227, 0.28671328671329, 0.2957042957043, 0.3046953046953, 0.31768231768232, 0.32667332667333, 0.32767232767233, 0.32567432567433, 0.32167832167832, 0.30969030969031, 0.2967032967033, 0.27972027972028, 0.26673326673327, 0.25474525474526, 0.23976023976024, 0.21778221778222, 0.2007992007992, 0.18181818181818, 0.15684315684316
0.14385614385614, 0.12487512487513, 0.11288711288711, 0.091908091908092, 0.083916083916084, 0.078921078921079, 0.080919080919081, 0.080919080919081, 0.077922077922078, 0.06993006993007, 0.063936063936064, 0.065934065934066, 0.070929070929071, 0.070929070929071, 0.06993006993007, 0.072927072927073, 0.074925074925075, 0.075924075924076, 0.077922077922078, 0.078921078921079, 0.084915084915085, 0.085914085914086, 0.084915084915085, 0.081918081918082, 0.081918081918082, 0.081918081918082, 0.081918081918082, 0.077922077922078, 0.072927072927073, 0.065934065934066, 0.05994005994006, 0.055944055944056, 0.050949050949051, 0.044955044955045, 0.037962037962038, 0.02997002997003, 0.027972027972028, 0.022977022977023, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.017982017982018, 0.016983016983017, 0.014985014985015, 0.012987012987013, 0.012987012987013, 0.012987012987013, 0.013986013986014, 0.013986013986014, 0.012987012987013, 0.012987012987013, 0.011988011988012, 0.011988011988012, 0.011988011988012, 0.013986013986014, 0.012987012987013, 0.013986013986014, 0.014985014985015, 0.018981018981019, 0.023976023976024, 0.027972027972028, 0.032967032967033, 0.041958041958042, 0.047952047952048, 0.053946053946054, 0.060939060939061, 0.072927072927073, 0.081918081918082, 0.088911088911089, 0.1008991008991, 0.11488511488512, 0.11788211788212, 0.12087912087912, 0.12687312687313, 0.13786213786214, 0.14485514485515, 0.16583416583417, 0.19280719280719, 0.21278721278721, 0.24375624375624, 0.26973026973027, 0.27972027972028, 0.28171828171828, 0.26373626373626, 0.25074925074925, 0.24475524475524, 0.23976023976024, 0.24275724275724, 0.25374625374625, 0.26373626373626, 0.27972027972028, 0.29270729270729, 0.2967032967033, 0.2957042957043, 0.2947052947053, 0.30869130869131, 0.32567432567433, 0.34465534465534, 0.35164835164835, 0.34565434565435, 0.34465534465534, 0.33566433566434, 0.33166833166833, 0.32267732267732, 0.3026973026973, 0.29270729270729, 0.29170829170829, 0.2947052947053, 0.3046953046953, 0.32767232767233, 0.33266733266733, 0.33166833166833, 0.32467532467533, 0.31668331668332, 0.28571428571429, 0.26673326673327, 0.24475524475524, 0.20779220779221, 0.19080919080919, 0.16383616383616
0.16383616383616, 0.13686313686314, 0.11188811188811, 0.1028971028971, 0.097902097902098, 0.1008991008991, 0.094905094905095, 0.085914085914086, 0.076923076923077, 0.071928071928072, 0.072927072927073, 0.075924075924076, 0.072927072927073, 0.073926073926074, 0.076923076923077, 0.07992007992008, 0.096903096903097, 0.10889110889111, 0.11588411588412, 0.12287712287712, 0.13686313686314, 0.14285714285714, 0.15784215784216, 0.16683316683317, 0.17582417582418, 0.18381618381618, 0.18381618381618, 0.18481518481519, 0.18081918081918, 0.15684315684316, 0.13786213786214, 0.12387612387612, 0.097902097902098, 0.08991008991009, 0.086913086913087, 0.07992007992008, 0.070929070929071, 0.064935064935065, 0.055944055944056, 0.052947052947053, 0.050949050949051, 0.040959040959041, 0.031968031968032, 0.024975024975025, 0.020979020979021, 0.017982017982018, 0.013986013986014, 0.013986013986014, 0.011988011988012, 0.00999000999001, 0.00999000999001, 0.00999000999001, 0.010989010989011, 0.010989010989011, 0.011988011988012, 0.011988011988012, 0.012987012987013, 0.011988011988012, 0.012987012987013, 0.013986013986014, 0.01998001998002, 0.021978021978022, 0.033966033966034, 0.04995004995005, 0.063936063936064, 0.083916083916084, 0.092907092907093, 0.10689310689311, 0.11988011988012, 0.11288711288711, 0.11388611388611, 0.11288711288711, 0.13686313686314, 0.15484515484515, 0.17382617382617, 0.1958041958042, 0.22177822177822, 0.25274725274725, 0.21778221778222, 0.23076923076923, 0.25574425574426, 0.28471528471529, 0.3016983016983, 0.31468531468532, 0.32167832167832, 0.31668331668332, 0.32967032967033, 0.34565434565435, 0.36263736263736, 0.37562437562438, 0.38561438561439, 0.3946053946054, 0.39360639360639, 0.38461538461539, 0.38561438561439, 0.3966033966034, 0.39360639360639, 0.39060939060939, 0.38461538461539, 0.36963036963037, 0.35064935064935, 0.33966033966034, 0.33566433566434, 0.32567432567433, 0.31568431568432, 0.2967032967033, 0.27672327672328, 0.26873126873127, 0.27072927072927, 0.28271728271728, 0.31168831168831, 0.34265734265734, 0.35264735264735, 0.36363636363636, 0.36063936063936, 0.33166833166833, 0.2947052947053, 0.26373626373626, 0.23376623376623, 0.19280719280719
0.1978021978022, 0.16483516483517, 0.13886113886114, 0.12387612387612, 0.11388611388611, 0.096903096903097, 0.080919080919081, 0.071928071928072, 0.06993006993007, 0.071928071928072, 0.077922077922078, 0.088911088911089, 0.090909090909091, 0.11588411588412, 0.12687312687313, 0.13286713286713, 0.13286713286713, 0.14685314685315, 0.16783216783217, 0.1958041958042, 0.2037962037962, 0.22177822177822, 0.23676323676324, 0.24575424575425, 0.24775224775225, 0.25774225774226, 0.26273726273726, 0.25974025974026, 0.23676323676324, 0.23276723276723, 0.21978021978022, 0.1968031968032, 0.17482517482518, 0.15584415584416, 0.14985014985015, 0.14885114885115, 0.14385614385614, 0.13086913086913, 0.12087912087912, 0.11988011988012, 0.12087912087912, 0.10989010989011, 0.097902097902098, 0.071928071928072, 0.053946053946054, 0.031968031968032, 0.022977022977023, 0.018981018981019, 0.015984015984016, 0.014985014985015, 0.011988011988012, 0.008991008991009, 0.007992007992008, 0.006993006993007, 0.007992007992008, 0.007992007992008, 0.008991008991009, 0.008991008991009, 0.008991008991009, 0.008991008991009, 0.012987012987013, 0.014985014985015, 0.022977022977023, 0.034965034965035, 0.052947052947053, 0.073926073926074, 0.08991008991009, 0.1038961038961, 0.10689310689311, 0.11788211788212, 0.13886113886114, 0.14985014985015, 0.15784215784216, 0.17682317682318, 0.16983016983017, 0.16883116883117, 0.19280719280719, 0.23576423576424, 0.28571428571429, 0.31168831168831, 0.33966033966034, 0.36963036963037, 0.3996003996004, 0.4035964035964, 0.42657342657343, 0.43956043956044, 0.45154845154845, 0.46653346653347, 0.46053946053946, 0.44955044955045, 0.45154845154845, 0.46253746253746, 0.45554445554446, 0.46353646353646, 0.47652347652348, 0.48351648351648, 0.48251748251748, 0.49350649350649, 0.48451548451548, 0.45954045954046, 0.42457542457543, 0.3946053946054, 0.36563436563437, 0.33566433566434, 0.3026973026973, 0.27872127872128, 0.27772227772228, 0.2947052947053, 0.33166833166833, 0.33966033966034, 0.31968031968032, 0.32867132867133, 0.33766233766234, 0.34865134865135, 0.33866133866134, 0.31768231768232, 0.28771228771229, 0.27172827172827, 0.24875124875125, 0.22177822177822
0.18981018981019, 0.17982017982018, 0.15384615384615, 0.13986013986014, 0.12187812187812, 0.0999000999001, 0.094905094905095, 0.096903096903097, 0.10589410589411, 0.11288711288711, 0.12387612387612, 0.14185814185814, 0.15384615384615, 0.16383616383616, 0.18781218781219, 0.21578421578422, 0.25074925074925, 0.27272727272727, 0.26873126873127, 0.24975024975025, 0.23376623376623, 0.25474525474526, 0.27572427572428, 0.2977022977023, 0.30769230769231, 0.32367632367632, 0.34565434565435, 0.34265734265734, 0.33566433566434, 0.33166833166833, 0.31368631368631, 0.31668331668332, 0.28571428571429, 0.27172827172827, 0.27172827172827, 0.26473526473526, 0.25274725274725, 0.23776223776224, 0.22877122877123, 0.1948051948052, 0.14085914085914, 0.11688311688312, 0.098901098901099, 0.095904095904096, 0.086913086913087, 0.072927072927073, 0.04995004995005, 0.030969030969031, 0.021978021978022, 0.017982017982018, 0.012987012987013, 0.00999000999001, 0.008991008991009, 0.007992007992008, 0.005994005994006, 0.005994005994006, 0.005994005994006, 0.007992007992008, 0.008991008991009, 0.010989010989011, 0.013986013986014, 0.017982017982018, 0.025974025974026, 0.041958041958042, 0.062937062937063, 0.081918081918082, 0.091908091908092, 0.097902097902098, 0.10989010989011, 0.14385614385614, 0.18581418581419, 0.21578421578422, 0.1968031968032, 0.21878121878122, 0.23076923076923, 0.24075924075924, 0.26673326673327, 0.30969030969031, 0.35964035964036, 0.38561438561439, 0.41858141858142, 0.45754245754246, 0.48051948051948, 0.4995004995005, 0.51548451548452, 0.52247752247752, 0.51748251748252, 0.51748251748252, 0.4995004995005, 0.46553446553447, 0.45454545454545, 0.47852147852148, 0.47852147852148, 0.4965034965035, 0.4985014985015, 0.52047952047952, 0.44955044955045, 0.45554445554446, 0.51348651348651, 0.46953046953047, 0.44955044955045, 0.44155844155844, 0.41958041958042, 0.4025974025974, 0.37962037962038, 0.35664335664336, 0.35764235764236, 0.33066933066933, 0.32367632367632, 0.31268731268731, 0.3036963036963, 0.28371628371628, 0.26573426573427, 0.27072927072927, 0.26873126873127, 0.26973026973027, 0.26373626373626, 0.23076923076923, 0.22077922077922, 0.20879120879121
0.13586413586414, 0.11388611388611, 0.1008991008991, 0.094905094905095, 0.092907092907093, 0.086913086913087, 0.08991008991009, 0.10489510489511, 0.12487512487513, 0.15184815184815, 0.18481518481519, 0.22277722277722, 0.25274725274725, 0.28171828171828, 0.29070929070929, 0.3006993006993, 0.30569430569431, 0.32067932067932, 0.35164835164835, 0.35364635364635, 0.35464535464536, 0.36963036963037, 0.38361638361638, 0.5974025974026, 0.5964035964036, 0.58141858141858, 0.59440559440559, 0.4015984015984, 0.37762237762238, 0.34565434565435, 0.33866133866134, 0.32367632367632, 0.32267732267732, 0.35164835164835, 0.30669330669331, 0.2997002997003, 0.31668331668332, 0.31068931068931, 0.27072927072927, 0.21878121878122, 0.16683316683317, 0.13986013986014, 0.12887112887113, 0.11788211788212, 0.0999000999001, 0.082917082917083, 0.073926073926074, 0.058941058941059, 0.043956043956044, 0.026973026973027, 0.015984015984016, 0.010989010989011, 0.007992007992008, 0.007992007992008, 0.004995004995005, 0.005994005994006, 0.004995004995005, 0.004995004995005, 0.006993006993007, 0.011988011988012, 0.014985014985015, 0.027972027972028, 0.035964035964036, 0.04995004995005, 0.072927072927073, 0.097902097902098, 0.10989010989011, 0.13086913086913, 0.17882117882118, 0.2047952047952, 0.1958041958042, 0.16883116883117, 0.20879120879121, 0.27872127872128, 0.34765234765235, 0.3976023976024, 0.41958041958042, 0.4045954045954, 0.37962037962038, 0.37462537462537, 0.38061938061938, 0.39360639360639, 0.4035964035964, 0.42057942057942, 0.43656343656344, 0.46853146853147, 0.45854145854146, 0.44555444555445, 0.43956043956044, 0.3986013986014, 0.38661338661339, 0.3976023976024, 0.4045954045954, 0.4045954045954, 0.42857142857143, 0.41558441558442, 0.38761238761239, 0.38361638361638, 0.38661338661339, 0.40859140859141, 0.44455544455544, 0.46953046953047, 0.46853146853147, 0.48051948051948, 0.45954045954046, 0.40559440559441, 0.34965034965035, 0.2977022977023, 0.25474525474526, 0.23376623376623, 0.22377622377622, 0.21078921078921, 0.1968031968032, 0.19080919080919, 0.2037962037962, 0.21078921078921, 0.2007992007992, 0.18181818181818, 0.16783216783217, 0.14885114885115
0.12787212787213, 0.12387612387612, 0.11388611388611, 0.10789210789211, 0.094905094905095, 0.087912087912088, 0.1028971028971, 0.11788211788212, 0.13386613386613, 0.16783216783217, 0.23776223776224, 0.31068931068931, 0.38461538461539, 0.40659340659341, 0.4005994005994, 0.41158841158841, 0.44455544455544, 0.53446553446553, 0.52747252747253, 0.49050949050949, 0.48251748251748, 0.53846153846154, 0.54445554445554, 0.51348651348651, 0.51348651348651, 0.51748251748252, 0.52247752247752, 0.53946053946054, 0.54345654345654, 0.56743256743257, 0.56343656343656, 0.58041958041958, 0.59340659340659, 0.57942057942058, 0.58941058941059, 0.61738261738262, 0.62537462537462, 0.33866133866134, 0.27872127872128, 0.22577422577423, 0.22277722277722, 0.1988011988012, 0.12887112887113, 0.10989010989011, 0.1018981018981, 0.084915084915085, 0.076923076923077, 0.075924075924076, 0.057942057942058, 0.043956043956044, 0.021978021978022, 0.016983016983017, 0.00999000999001, 0.006993006993007, 0.006993006993007, 0.004995004995005, 0.004995004995005, 0.006993006993007, 0.008991008991009, 0.011988011988012, 0.017982017982018, 0.030969030969031, 0.044955044955045, 0.074925074925075, 0.10789210789211, 0.12987012987013, 0.14885114885115, 0.17982017982018, 0.18881118881119, 0.2047952047952, 0.2017982017982, 0.25374625374625, 0.29070929070929, 0.32767232767233, 0.36063936063936, 0.3956043956044, 0.42857142857143, 0.43656343656344, 0.43056943056943, 0.41258741258741, 0.35264735264735, 0.35264735264735, 0.35264735264735, 0.39160839160839, 0.38561438561439, 0.38661338661339, 0.39260739260739, 0.3946053946054, 0.38261738261738, 0.36063936063936, 0.33866133866134, 0.33166833166833, 0.33566433566434, 0.33066933066933, 0.33166833166833, 0.31668331668332, 0.3036963036963, 0.2997002997003, 0.33066933066933, 0.37662337662338, 0.38661338661339, 0.3986013986014, 0.44955044955045, 0.45554445554446, 0.42857142857143, 0.40559440559441, 0.36963036963037, 0.2987012987013, 0.26973026973027, 0.22177822177822, 0.18581418581419, 0.16583416583417, 0.16083916083916, 0.16783216783217, 0.17182817182817, 0.18681318681319, 0.1948051948052, 0.15584415584416, 0.13786213786214, 0.13186813186813
