-0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852, -0.37335586547852
-0.38543403148651, -0.38808906078339, -0.39667654037476, -0.40883588790894, -0.4206668138504, -0.43214249610901, -0.44324374198914, -0.45394778251648, -0.46423518657684, -0.47408723831177, -0.48349249362946, -0.49243903160095, -0.50090456008911, -0.5088883638382, -0.51637208461761, -0.5233553647995, -0.52982270717621, -0.53577435016632, -0.54119896888733, -0.54600489139557, -0.54977512359619, -0.55300319194794, -0.5559139251709, -0.55986404418945, -0.56330978870392, -0.56624376773834, -0.56882226467133, -0.57093846797943, -0.57253539562225, -0.57361268997192, -0.57417809963226, -0.57422780990601, -0.57376158237457, -0.5727721452713, -0.5712593793869, -0.56923472881317, -0.56669437885284, -0.56363439559937, -0.56015062332153, -0.55618536472321, -0.55171203613281, -0.54673063755035, -0.5412449836731, -0.53527009487152, -0.52879512310028, -0.52184641361237, -0.51440846920013, -0.50651228427887, -0.4981541633606, -0.4893524646759, -0.4801117181778, -0.47045063972473, -0.46038448810577, -0.44992518424988, -0.43909120559692, -0.42790579795837, -0.41638839244843, -0.40456128120422, -0.39244771003723, -0.38395941257477, -0.38162529468536, -0.37926828861237, -0.37690365314484, -0.37453138828278, -0.37216293811798, -0.36980211734772, -0.36745655536652, -0.36513388156891, -0.3628340959549, -0.36057269573212, -0.35834562778473, -0.35616815090179, -0.35404026508331, -0.3519698381424, -0.34996044635773, -0.34801614284515, -0.34614408016205, -0.34435260295868, -0.34263718128204, -0.34100997447968, -0.33885538578033, -0.3346494436264, -0.3305047750473, -0.32797968387604, -0.32740271091461, -0.32696330547333, -0.32665765285492, -0.32607328891754, -0.32545077800751, -0.32496154308319, -0.32460629940033, -0.32438099384308, -0.32428538799286, -0.32432353496552, -0.32449948787689, -0.32480108737946, -0.32523667812347, -0.32580578327179, -0.32650125026703, -0.32822024822235, -0.33048164844513, -0.3328310251236, -0.33526837825775, -0.33777821063995, -0.3403605222702, -0.34300768375397, -0.34571254253387, -0.34847056865692, -0.35127079486847, -0.35410535335541, -0.35696637630463, -0.3598507642746, -0.36275017261505, -0.36565339565277, -0.36855280399322, -0.37144100666046, -0.37430989742279, -0.37715208530426, -0.3799558877945, -0.38272178173065
-0.35714101791382, -0.36931037902832, -0.39406299591064, -0.41824007034302, -0.44187259674072, -0.46491801738739, -0.48736107349396, -0.50917875766754, -0.53035593032837, -0.55089247226715, -0.57144403457642, -0.5918003320694, -0.61158096790314, -0.6297310590744, -0.64679527282715, -0.66313481330872, -0.67874538898468, -0.69362676143646, -0.70737659931183, -0.71518754959106, -0.72204697132111, -0.72797036170959, -0.73296177387238, -0.73681354522705, -0.73869323730469, -0.73968303203583, -0.73978292942047, -0.74272549152374, -0.74500048160553, -0.74643921852112, -0.74729466438294, -0.74749422073364, -0.74686110019684, -0.74538791179657, -0.74318206310272, -0.74027383327484, -0.73650646209717, -0.73188757896423, -0.72639739513397, -0.71880912780762, -0.71010410785675, -0.70057845115662, -0.69072639942169, -0.68119657039642, -0.67076933383942, -0.65905666351318, -0.64524149894714, -0.63057506084442, -0.61504900455475, -0.59867131710053, -0.58143401145935, -0.56334936618805, -0.54440879821777, -0.52463209629059, -0.50401890277863, -0.48258101940155, -0.46105456352234, -0.4386191368103, -0.41569662094116, -0.39182639122009, -0.38183999061585, -0.37847542762756, -0.37491154670715, -0.37115931510925, -0.36723852157593, -0.36397767066956, -0.36125755310059, -0.35863733291626, -0.356116771698, -0.35370373725891, -0.35140562057495, -0.34923028945923, -0.34718155860901, -0.34525966644287, -0.34347200393677, -0.34029912948608, -0.33322858810425, -0.32616949081421, -0.3186194896698, -0.31080460548401, -0.30780053138733, -0.30498099327087, -0.30235695838928, -0.29993224143982, -0.29510974884033, -0.28749442100525, -0.28010559082031, -0.27801084518433, -0.27795696258545, -0.27817559242249, -0.27845215797424, -0.27801847457886, -0.27783823013306, -0.27791500091553, -0.278244972229, -0.28117966651916, -0.28477072715759, -0.28858017921448, -0.29260087013245, -0.29682850837707, -0.29540920257568, -0.29430413246155, -0.2936098575592, -0.29332590103149, -0.29357123374939, -0.29503297805786, -0.29686307907104, -0.29906535148621, -0.3016357421875, -0.3045666217804, -0.30785059928894, -0.31120371818543, -0.31492495536804, -0.31900691986084, -0.32345342636108, -0.32824897766113, -0.33338975906372, -0.33883738517761, -0.34461522102356, -0.3507227897644
-0.30855095386505, -0.35373151302338, -0.38740134239197, -0.4199355840683, -0.45136821269989, -0.48174214363098, -0.51108074188232, -0.53964650630951, -0.569220662117, -0.59766280651092, -0.62500357627869, -0.6512668132782, -0.67662906646729, -0.70098328590393, -0.72435593605042, -0.74676263332367, -0.7682341337204, -0.78789389133453, -0.80720150470734, -0.82824420928955, -0.84851038455963, -0.86715388298035, -0.88215339183807, -0.88973820209503, -0.89304971694946, -0.89346671104431, -0.89253187179565, -0.89050710201263, -0.89106738567352, -0.89290273189545, -0.89369857311249, -0.8936060667038, -0.89299142360687, -0.89158499240875, -0.88926291465759, -0.8832893371582, -0.8762686252594, -0.86823165416717, -0.86063921451569, -0.85335969924927, -0.84495174884796, -0.83449983596802, -0.82105362415314, -0.80647122859955, -0.79347336292267, -0.78020465373993, -0.76554107666016, -0.75085854530334, -0.73523283004761, -0.71800374984741, -0.69914412498474, -0.68112277984619, -0.65839529037476, -0.63473689556122, -0.6101199388504, -0.58450639247894, -0.55785703659058, -0.53012192249298, -0.50126242637634, -0.47122478485107, -0.45231091976166, -0.44651889801025, -0.44067287445068, -0.43476891517639, -0.42882251739502, -0.42283713817596, -0.41680955886841, -0.41075110435486, -0.40466523170471, -0.39533400535584, -0.38502526283264, -0.37435674667358, -0.3633371591568, -0.34803211688995, -0.33221733570099, -0.32465946674347, -0.31710946559906, -0.31413805484772, -0.31235301494598, -0.30979907512665, -0.29938566684723, -0.2891389131546, -0.27908480167389, -0.26574313640594, -0.26248562335968, -0.25753223896027, -0.24667465686798, -0.23621523380279, -0.23146641254425, -0.23177945613861, -0.23247873783112, -0.23352968692779, -0.23327076435089, -0.23416721820831, -0.23872292041779, -0.24092900753021, -0.23651254177094, -0.23265659809113, -0.22937214374542, -0.22665584087372, -0.22531497478485, -0.22524178028107, -0.22530734539032, -0.22544276714325, -0.22604525089264, -0.22722375392914, -0.22897803783417, -0.23130404949188, -0.23269498348236, -0.23405516147614, -0.23625385761261, -0.23929464817047, -0.2438462972641, -0.24926722049713, -0.25548803806305, -0.26270186901093, -0.27057683467865, -0.27910816669464, -0.28828871250153, -0.29810678958893
-0.28816592693329, -0.33476662635803, -0.3772531747818, -0.41803455352783, -0.45723128318787, -0.49494874477387, -0.53129637241364, -0.5663754940033, -0.60026848316193, -0.63307595252991, -0.66486525535583, -0.69571328163147, -0.72564852237701, -0.75929939746857, -0.79126393795013, -0.8215309381485, -0.84788322448731, -0.87233459949493, -0.89568185806274, -0.91796743869782, -0.93956959247589, -0.95876443386078, -0.98079991340637, -1.003089427948, -1.0245785713196, -1.0307102203369, -1.0283097028732, -1.0246722698212, -1.0198328495026, -1.0214797258377, -1.022439956665, -1.0222252607346, -1.0214760303497, -1.0168743133545, -1.0109339952469, -1.0038545131683, -0.99759793281555, -0.99222755432129, -0.98559641838074, -0.97675263881683, -0.96673381328583, -0.95822179317474, -0.94819521903992, -0.93779385089874, -0.92487168312073, -0.89575612545013, -0.86806881427765, -0.84716904163361, -0.82656168937683, -0.80589985847473, -0.78440654277802, -0.76404535770416, -0.74247765541077, -0.71435761451721, -0.68197906017304, -0.64762997627258, -0.61125099658966, -0.57275307178497, -0.53206145763397, -0.48910629749298, -0.45777773857117, -0.45084619522095, -0.44400835037231, -0.43728756904602, -0.43069171905518, -0.4242479801178, -0.41796040534973, -0.41184854507446, -0.40592789649963, -0.40086579322815, -0.39851212501526, -0.39542126655579, -0.38537538051605, -0.37265169620514, -0.36124753952026, -0.35344958305359, -0.33965682983398, -0.32360029220581, -0.30716145038605, -0.29343855381012, -0.28384149074554, -0.28041470050812, -0.26695358753204, -0.25382053852081, -0.24104630947113, -0.22425210475922, -0.21398365497589, -0.20030391216278, -0.18720209598541, -0.18667900562286, -0.18758451938629, -0.18898165225983, -0.18989515304565, -0.19103848934174, -0.18399369716644, -0.17765951156616, -0.17204713821411, -0.16715693473816, -0.16413199901581, -0.16157567501068, -0.15805518627167, -0.15144753456116, -0.14587819576263, -0.14167487621307, -0.14018392562866, -0.13961017131805, -0.14067959785461, -0.1428496837616, -0.1458899974823, -0.14979672431946, -0.15907001495361, -0.17260134220123, -0.18617177009583, -0.19978880882263, -0.21344113349915, -0.22713267803192, -0.2389270067215, -0.25082695484161, -0.26300394535065, -0.27544629573822
-0.27212262153625, -0.32267439365387, -0.37604188919067, -0.42615461349487, -0.47320759296417, -0.51740503311157, -0.55594480037689, -0.59107613563538, -0.62489509582519, -0.66301941871643, -0.69995379447937, -0.73582422733307, -0.77074229717255, -0.80320465564728, -0.8324089050293, -0.8632265329361, -0.89936590194702, -0.93469512462616, -0.96934390068054, -1.0009562969208, -1.0254631042481, -1.0484758615494, -1.0701674222946, -1.0900559425354, -1.1132146120071, -1.1373221874237, -1.1514654159546, -1.1458351612091, -1.1389709711075, -1.1382197141647, -1.1393228769302, -1.1391725540161, -1.1358870267868, -1.1301815509796, -1.1237754821777, -1.124265909195, -1.119248509407, -1.1127004623413, -1.1063069105148, -1.1001347303391, -1.0922422409058, -1.0762684345245, -1.0500173568726, -1.0226203203201, -0.9962512254715, -0.98229348659515, -0.96790885925293, -0.95123469829559, -0.93034601211548, -0.90165936946869, -0.86882162094116, -0.83319222927093, -0.79582262039185, -0.75657498836517, -0.71530723571777, -0.67187643051148, -0.62610113620758, -0.57781052589417, -0.52680802345276, -0.47289502620697, -0.42915987968445, -0.41759848594666, -0.40676069259644, -0.39665794372559, -0.38729476928711, -0.37867903709412, -0.37081837654114, -0.3637170791626, -0.35737872123718, -0.35204482078552, -0.35235714912415, -0.35381650924683, -0.35642981529236, -0.36019039154053, -0.356196641922, -0.35346055030823, -0.35184717178345, -0.3384747505188, -0.32067787647247, -0.30332350730896, -0.28248190879822, -0.26113843917847, -0.24859213829041, -0.22852563858032, -0.20940399169922, -0.1916663646698, -0.1768194437027, -0.15810465812683, -0.14061236381531, -0.13278746604919, -0.1286119222641, -0.12534976005554, -0.12299716472626, -0.1215580701828, -0.12103593349457, -0.12141966819763, -0.10940742492676, -0.099431395530701, -0.088047742843628, -0.077901840209961, -0.070950627326965, -0.06597638130188, -0.062524557113648, -0.060681939125061, -0.059491872787476, -0.072805166244507, -0.088668704032898, -0.10452818870544, -0.12039172649384, -0.13444411754608, -0.14638519287109, -0.15856719017029, -0.16849601268768, -0.17619431018829, -0.18746757507324, -0.19935309886932, -0.21278500556946, -0.22703504562378, -0.24169254302978, -0.2567298412323
-0.31656324863434, -0.3653062582016, -0.41936838626862, -0.46875810623169, -0.51386833190918, -0.56376397609711, -0.61076283454895, -0.65445494651794, -0.69481980800629, -0.73234009742737, -0.76708424091339, -0.79596161842346, -0.82082903385162, -0.84543931484222, -0.87713742256165, -0.91331601142883, -0.94897174835205, -0.98681342601776, -1.0234454870224, -1.0539865493774, -1.0893008708954, -1.1248924732208, -1.1505192518234, -1.1745473146439, -1.1971483230591, -1.2194602489471, -1.246823310852, -1.2553374767304, -1.2503226995468, -1.2446175813675, -1.249165892601, -1.2490974664688, -1.24447286129, -1.2425200939179, -1.2473373413086, -1.2483744621277, -1.2435159683227, -1.2393575906754, -1.235661149025, -1.2193243503571, -1.1903781890869, -1.1552321910858, -1.1298869848251, -1.1139876842499, -1.0995589494705, -1.0815579891205, -1.0436682701111, -1.0045363903046, -0.96454155445099, -0.92354142665863, -0.88236105442047, -0.84056532382965, -0.80080306529999, -0.75911200046539, -0.71445202827454, -0.66656506061554, -0.61668181419373, -0.57098066806793, -0.52253115177154, -0.47091579437256, -0.4255805015564, -0.40811824798584, -0.39121019840241, -0.37564468383789, -0.36097502708435, -0.34716475009918, -0.33417844772339, -0.32076239585876, -0.30582749843597, -0.29101717472076, -0.27648389339447, -0.27717530727387, -0.28083539009094, -0.28323400020599, -0.2855406999588, -0.29244363307953, -0.30067265033722, -0.28804385662079, -0.2810446023941, -0.27557575702667, -0.24963986873627, -0.2273074388504, -0.20675921440125, -0.18607831001282, -0.16714572906494, -0.15142703056335, -0.14591419696808, -0.13709855079651, -0.11903786659241, -0.1109778881073, -0.11100172996521, -0.10684323310852, -0.10292172431946, -0.099236965179443, -0.097151756286621, -0.085760354995727, -0.0660240650177, -0.046902298927307, -0.030151605606079, -0.0034151077270508, 0.02246904373169, 0.012218713760376, -0.00018906593322754, -0.018727898597717, -0.03714656829834, -0.055460929870606, -0.069993734359741, -0.076703906059265, -0.085411310195923, -0.094909906387329, -0.10711252689362, -0.12062907218933, -0.13741636276245, -0.16244447231293, -0.18676161766052, -0.21035552024841, -0.23320579528809, -0.25528466701508, -0.27656018733978, -0.29699599742889
-0.37836253643036, -0.45426440238953, -0.51343834400177, -0.5672595500946, -0.61626303195953, -0.6609046459198, -0.70158505439758, -0.7385550737381, -0.77212941646576, -0.81077098846436, -0.8477121591568, -0.88194596767426, -0.9135627746582, -0.94248402118683, -0.96648228168488, -0.9868346452713, -1.0053893327713, -1.0274465084076, -1.0662635564804, -1.1099874973297, -1.149869799614, -1.1826945543289, -1.2185794115066, -1.2505030632019, -1.2773802280426, -1.303958773613, -1.3285346031189, -1.3510377407074, -1.3545064926148, -1.3472690582275, -1.3540318012238, -1.3555965423584, -1.3546702861786, -1.3607776165009, -1.3703048229218, -1.370841383934, -1.3686909675598, -1.3670654296875, -1.3390403985977, -1.2905365228653, -1.2633725404739, -1.242830991745, -1.2277042865753, -1.2139382362366, -1.1677520275116, -1.1183143854141, -1.0770188570023, -1.0404585599899, -1.0078428983688, -0.97278583049774, -0.92247521877289, -0.86996531486511, -0.81575965881348, -0.76920092105866, -0.72484219074249, -0.67870140075684, -0.63046360015869, -0.57717514038086, -0.51249670982361, -0.4435453414917, -0.37665855884552, -0.35589206218719, -0.33778417110443, -0.32226026058197, -0.30924761295319, -0.29869210720062, -0.29054534435272, -0.2847740650177, -0.27675032615662, -0.26168119907379, -0.24682152271271, -0.23209667205811, -0.22061944007873, -0.2115877866745, -0.20322859287262, -0.1995667219162, -0.20095527172089, -0.20579671859741, -0.21082162857056, -0.20825386047363, -0.20990467071533, -0.21344792842865, -0.21160066127777, -0.18860971927643, -0.16496384143829, -0.12674880027771, -0.11831963062286, -0.11755740642548, -0.10477793216705, -0.090823888778686, -0.099117755889893, -0.094440340995789, -0.09002423286438, -0.086845993995667, -0.085801959037781, -0.06303608417511, -0.047463536262512, -0.03099000453949, -0.00019669532775879, 0.022585272789002, 0.0148845911026, 0.0035386085510254, -0.0067952871322632, -0.013094425201416, -0.0064305067062378, -0.013655662536621, -0.02179479598999, -0.039492964744568, -0.071408748626709, -0.102623462677, -0.13316357135773, -0.1630551815033, -0.19218170642853, -0.22068083286285, -0.24845945835114, -0.27077412605286, -0.29096758365631, -0.31185662746429, -0.33340919017792, -0.35558903217316
-0.34025120735169, -0.45921635627747, -0.52243793010712, -0.58274340629578, -0.64054381847382, -0.69520664215088, -0.74724745750427, -0.79711830615997, -0.84521234035492, -0.89187073707581, -0.93741846084595, -0.96613812446594, -0.99904668331146, -1.0272266864777, -1.0522947311401, -1.074626326561, -1.0958354473114, -1.1141577959061, -1.1309521198273, -1.1564300060272, -1.2002594470978, -1.2469216585159, -1.2825081348419, -1.319073677063, -1.3540444374084, -1.3825380802155, -1.4127495288849, -1.4403507709503, -1.4491775035858, -1.4511296749115, -1.4571665525436, -1.4626197814941, -1.4720294475555, -1.4825308322907, -1.4948885440826, -1.4971008300781, -1.4964759349823, -1.4461486339569, -1.3935723304749, -1.3771470785141, -1.3570187091827, -1.3457244634628, -1.3180220127106, -1.2726048231125, -1.2385436296463, -1.1900724172592, -1.1367834806442, -1.0830755233765, -1.0287555456161, -0.97740292549133, -0.92320835590363, -0.88252866268158, -0.84301745891571, -0.80142426490784, -0.74514424800873, -0.68452000617981, -0.61971580982208, -0.55013155937195, -0.48247420787811, -0.41113841533661, -0.31784892082214, -0.29697465896606, -0.27780532836914, -0.26058435440063, -0.24501776695252, -0.23107635974884, -0.21873140335083, -0.2057409286499, -0.18999838829041, -0.1754629611969, -0.16213297843933, -0.16107702255249, -0.16724824905395, -0.16845059394836, -0.15516674518585, -0.12433111667633, -0.11119365692139, -0.13146531581879, -0.14858138561249, -0.16011357307434, -0.16551005840302, -0.15977025032043, -0.1650196313858, -0.16264045238495, -0.15898716449737, -0.13287699222565, -0.095154285430908, -0.091312885284424, -0.091434478759766, -0.071951627731323, -0.084375858306885, -0.082834362983704, -0.077932715415955, -0.080542922019958, -0.06672728061676, -0.05118989944458, -0.040751099586487, -0.010238170623779, -0.010363698005676, -0.022930860519409, -0.02120041847229, -0.014259934425354, -0.01249623298645, -0.0046957731246948, 0.0021955966949463, -0.016739964485168, -0.040026307106018, -0.073074102401733, -0.1086972951889, -0.13545322418213, -0.15401029586792, -0.1676836013794, -0.17412626743317, -0.18247973918915, -0.19651222229004, -0.23569285869598, -0.25630712509155, -0.27273237705231, -0.29176807403564, -0.31591296195984
-0.439044713974, -0.52099657058716, -0.59131062030792, -0.65654599666596, -0.71759188175201, -0.76649296283722, -0.8102046251297, -0.8559033870697, -0.89264166355133, -0.92602264881134, -0.95999729633331, -1.0028291940689, -1.0426796674728, -1.0855407714844, -1.129575252533, -1.1605280637741, -1.1821004152298, -1.1995710134506, -1.2217190265656, -1.2381969690323, -1.2620124816895, -1.3023335933685, -1.3503272533417, -1.3909220695496, -1.4239984750748, -1.4502401351929, -1.4738879203796, -1.4978197813034, -1.499879360199, -1.4948964118958, -1.501083612442, -1.5104417800903, -1.4944839477539, -1.506129860878, -1.5044238567352, -1.4934315681458, -1.4836466312408, -1.474657535553, -1.4838225841522, -1.4764199256897, -1.4639831781387, -1.4391906261444, -1.3804452419281, -1.3225260972977, -1.2650147676468, -1.2156363725662, -1.1676810979843, -1.1164286136627, -1.065812587738, -1.0202654600143, -0.97501397132874, -0.91320443153381, -0.86174082756043, -0.80758631229401, -0.74926257133484, -0.69369006156921, -0.63523244857788, -0.56946671009064, -0.49816000461578, -0.42137205600738, -0.33033752441406, -0.30337834358215, -0.27453219890594, -0.24997639656067, -0.22610425949097, -0.20258843898773, -0.1793566942215, -0.15634059906006, -0.13347852230072, -0.12016892433167, -0.11234927177429, -0.098901867866516, -0.08801257610321, -0.086710214614868, -0.08919107913971, -0.081611752510071, -0.061259865760803, -0.067862868309021, -0.069530963897705, -0.089727878570557, -0.11129152774811, -0.11907720565796, -0.11213421821594, -0.12006604671478, -0.11586976051331, -0.11359584331513, -0.099271059036255, -0.067119598388672, -0.067149877548218, -0.05540931224823, -0.067545533180237, -0.071839809417725, -0.070043325424194, -0.074630618095398, -0.055319309234619, -0.053526759147644, -0.035448670387268, -0.034786701202393, -0.027766942977905, -0.020514607429504, -0.014465689659119, -0.013463973999023, -0.0049175024032593, -0.013245105743408, -0.040909171104431, -0.068525433540344, -0.079173564910889, -0.083421945571899, -0.071908831596374, -0.092948079109192, -0.15298712253571, -0.17135274410248, -0.18924951553345, -0.21851217746735, -0.25103783607483, -0.28516352176666, -0.31853175163269, -0.35123455524445, -0.38261234760284, -0.41066348552704
