2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586, 2.2956771850586
2.29381275177, 2.2904663085938, 2.2871389389038, 2.2838423252106, 2.2805759906769, 2.2773594856262, 2.2741963863373, 2.2710945606232, 2.2680613994598, 2.2651083469391, 2.2622356414795, 2.2594623565674, 2.2567844390869, 2.2542095184326, 2.2517533302307, 2.2494115829468, 2.2471919059753, 2.2451062202454, 2.2431502342224, 2.2413396835327, 2.2396855354309, 2.2385892868042, 2.2375960350037, 2.2367172241211, 2.2359533309937, 2.2353000640869, 2.234765291214, 2.234344959259, 2.2340471744537, 2.2338674068451, 2.2338063716888, 2.2338674068451, 2.2340471744537, 2.234344959259, 2.234765291214, 2.2353000640869, 2.2359533309937, 2.2367172241211, 2.2375960350037, 2.2385892868042, 2.2396855354309, 2.2414848804474, 2.2434675693512, 2.2456028461456, 2.2478835582733, 2.2503054141998, 2.2528648376465, 2.2555544376373, 2.2583696842194, 2.2612957954407, 2.2643368244171, 2.2674767971039, 2.2707087993622, 2.2740321159363, 2.277428150177, 2.2808930873871, 2.2844190597534, 2.2879984378815, 2.2916162014008, 2.2952642440796, 2.2989356517792, 2.3026180267334, 2.3063044548035, 2.3099794387817, 2.3136353492737, 2.3172643184662, 2.3208515644074, 2.3243927955627, 2.3278727531433, 2.3312802314758, 2.3346076011658, 2.3378469944, 2.340987443924, 2.3440165519714, 2.3469276428223, 2.3497123718262, 2.3523597717285, 2.3548619747162, 2.3572151660919, 2.3594079017639, 2.3614325523377, 2.3632853031158, 2.3649623394013, 2.366452217102, 2.3677546977997, 2.3688626289368, 2.3697755336762, 2.3704860210419, 2.3709981441498, 2.3713035583496, 2.3714067935944, 2.3713035583496, 2.3709981441498, 2.3704860210419, 2.3697755336762, 2.3688626289368, 2.3677546977997, 2.366452217102, 2.3649623394013, 2.3632853031158, 2.3614325523377, 2.3592169284821, 2.3541934490204, 2.3491201400757, 2.3440165519714, 2.3400053977966, 2.3374803066254, 2.3348331451416, 2.3320825099945, 2.3292288780212, 2.3262875080109, 2.3232581615448, 2.3201599121094, 2.316997051239, 2.3137764930725, 2.3105103969574, 2.3072061538696, 2.3038749694824, 2.3005285263062, 2.2971704006195
2.2984521389008, 2.2923715114594, 2.2863404750824, 2.2803747653961, 2.2744896411896, 2.2686967849731, 2.2630150318146, 2.2574598789215, 2.2520389556885, 2.2472894191742, 2.2432267665863, 2.2392981052399, 2.2355115413666, 2.2318823337555, 2.2284140586853, 2.2251148223877, 2.2219920158386, 2.2190570831299, 2.2163102626801, 2.2137589454651, 2.2114150524139, 2.2092742919922, 2.2073521614075, 2.2056412696838, 2.2041525840759, 2.2028903961182, 2.2018506526947, 2.2010412216187, 2.2004582881927, 2.2001128196716, 2.1999938488007, 2.2001128196716, 2.2004582881927, 2.2010412216187, 2.2018506526947, 2.2028903961182, 2.2041525840759, 2.2056412696838, 2.2073521614075, 2.2092742919922, 2.2114150524139, 2.2137589454651, 2.2163102626801, 2.2190570831299, 2.2219920158386, 2.2251148223877, 2.2284140586853, 2.2318823337555, 2.2355115413666, 2.2392981052399, 2.2432267665863, 2.2472894191742, 2.2525951862335, 2.2591323852539, 2.2658386230469, 2.2727019786835, 2.2797033786774, 2.2868278026581, 2.2940595149994, 2.3013715744019, 2.3181023597717, 2.3381285667419, 2.3576598167419, 2.3766117095947, 2.3948884010315, 2.4088876247406, 2.4124593734741, 2.4160923957825, 2.4197752475738, 2.4235043525696, 2.4272603988648, 2.4310393333435, 2.4348294734955, 2.4386239051819, 2.4424064159393, 2.4461662769318, 2.4498991966248, 2.4535896778107, 2.4572267532349, 2.4608023166656, 2.4643049240112, 2.4677269458771, 2.4710531234741, 2.4742796421051, 2.4773871898651, 2.4803793430328, 2.4832336902618, 2.4761364459991, 2.4628009796143, 2.4592945575714, 2.4595131874084, 2.4592945575714, 2.4586346149445, 2.4575374126434, 2.4560103416443, 2.4540538787842, 2.4503862857819, 2.4407646656036, 2.4309318065643, 2.4245784282684, 2.421014547348, 2.4171206951141, 2.4129197597504, 2.4084157943726, 2.4036316871643, 2.3952107429504, 2.3866631984711, 2.3780963420868, 2.3695259094238, 2.3636829853058, 2.3581967353821, 2.3525688648224, 2.3468179702759, 2.3409597873688, 2.3350133895874, 2.3289940357208, 2.3229246139526, 2.3168170452118, 2.3106904029846, 2.3045635223389
2.3045213222504, 2.2972648143768, 2.2900741100311, 2.2829682826996, 2.2759630680084, 2.2690777778626, 2.2638535499573, 2.2605113983154, 2.2572464942932, 2.2540664672852, 2.2509791851044, 2.2479887008667, 2.2451100349426, 2.2423434257507, 2.238954782486, 2.2283406257629, 2.217672586441, 2.2069811820984, 2.1971707344055, 2.1934225559235, 2.1899762153626, 2.1868424415588, 2.1840178966522, 2.1815180778503, 2.1793386936188, 2.1774880886078, 2.1759696006775, 2.1747870445252, 2.1739408969879, 2.1734309196472, 2.1732609272003, 2.1734309196472, 2.1739408969879, 2.1747870445252, 2.1759696006775, 2.1774880886078, 2.1793386936188, 2.1815180778503, 2.1840178966522, 2.1868424415588, 2.1899762153626, 2.1934225559235, 2.1971707344055, 2.2012085914612, 2.2055361270905, 2.210141658783, 2.2150177955627, 2.2201492786408, 2.225531578064, 2.2311458587647, 2.236988067627, 2.243038892746, 2.2552373409271, 2.2711524963379, 2.2863607406616, 2.3103556632996, 2.3451654911041, 2.3771390914917, 2.3812735080719, 2.3855972290039, 2.3901100158691, 2.3947932720184, 2.3996424674988, 2.4046385288238, 2.4097774028778, 2.4150400161743, 2.420414686203, 2.4258937835693, 2.4314539432526, 2.4370872974396, 2.4427788257599, 2.4485127925873, 2.4542701244354, 2.4600427150726, 2.465803861618, 2.4715492725372, 2.4772524833679, 2.4829053878784, 2.4884848594666, 2.4939756393433, 2.499365568161, 2.504635810852, 2.5097670555115, 2.5147476196289, 2.519558429718, 2.5241873264313, 2.5286190509796, 2.5325062274933, 2.5353963375092, 2.5384101867676, 2.5415477752685, 2.5447933673859, 2.5481433868408, 2.5515861511231, 2.5551176071167, 2.543931722641, 2.5289552211762, 2.5185265541077, 2.513913154602, 2.5087430477142, 2.4976577758789, 2.4850306510925, 2.4722139835358, 2.460958480835, 2.4541850090027, 2.4470446109772, 2.4376127719879, 2.42649269104, 2.4154651165009, 2.4045572280884, 2.3937923908234, 2.3837194442749, 2.3757982254028, 2.3677423000336, 2.3595814704895, 2.3486776351929, 2.3378510475159, 2.327499628067, 2.3191537857056, 2.3118238449097
2.3173208236694, 2.3101201057434, 2.3029818534851, 2.2959291934967, 2.2889742851257, 2.2840723991394, 2.2794785499573, 2.2749824523926, 2.2705879211426, 2.2663142681122, 2.2621691226959, 2.2581572532654, 2.2542972564697, 2.2505934238434, 2.2470533847809, 2.2436890602112, 2.2405042648315, 2.2375068664551, 2.2266802787781, 2.2121653556824, 2.1977910995483, 2.1835963726044, 2.1696124076843, 2.1639802455902, 2.1611313819885, 2.1587154865265, 2.1567327976227, 2.1551873683929, 2.154082775116, 2.1534192562103, 2.153196811676, 2.1534192562103, 2.154082775116, 2.1551873683929, 2.1567327976227, 2.1587154865265, 2.1611313819885, 2.1639802455902, 2.1672549247742, 2.1709470748901, 2.1750569343567, 2.1795761585236, 2.1844940185547, 2.1898057460785, 2.195503950119, 2.2099096775055, 2.2367887496948, 2.2635822296143, 2.2804231643677, 2.2916476726532, 2.3033759593964, 2.3155920505524, 2.3150067329407, 2.3142414093018, 2.3146631717682, 2.3162789344788, 2.3194637298584, 2.3317108154297, 2.3453321456909, 2.3603463172913, 2.3767540454865, 2.3945670127869, 2.4074816703796, 2.4141712188721, 2.4210598468781, 2.4281239509583, 2.4353520870209, 2.4427247047424, 2.4502260684967, 2.4578328132629, 2.4655332565308, 2.4732999801636, 2.4811136722565, 2.4889583587647, 2.4968068599701, 2.5046362876892, 2.51243019104, 2.514639377594, 2.5163722038269, 2.5183432102203, 2.5205521583557, 2.5229878425598, 2.5256533622742, 2.5285336971283, 2.5316286087036, 2.5349266529083, 2.5384273529053, 2.542115688324, 2.5459835529327, 2.5500268936157, 2.5531492233276, 2.5547375679016, 2.5565602779388, 2.5586133003235, 2.560896396637, 2.5524156093597, 2.5445666313171, 2.5455033779144, 2.5396180152893, 2.5321321487427, 2.5249860286713, 2.5182299613953, 2.5118451118469, 2.5058424472809, 2.5038206577301, 2.4949610233307, 2.48175740242, 2.462797164917, 2.4442467689514, 2.4352312088013, 2.4177267551422, 2.3986494541168, 2.3849501609802, 2.3718092441559, 2.3607680797577, 2.3536021709442, 2.3463742733002, 2.3391146659851, 2.3318359851837, 2.3245646953583
2.3287589550018, 2.3276557922363, 2.3253819942474, 2.3196291923523, 2.3136780261993, 2.3077313899994, 2.3018953800201, 2.2961895465851, 2.2906224727631, 2.2852094173431, 2.2799625396728, 2.2748973369598, 2.2700221538544, 2.2653484344482, 2.260888338089, 2.2566494941711, 2.252640247345, 2.2488720417023, 2.2453491687775, 2.2420830726624, 2.2273623943329, 2.209244966507, 2.1914598941803, 2.1740424633026, 2.157032251358, 2.1462972164154, 2.143857717514, 2.1419596672058, 2.140599489212, 2.1397850513458, 2.1395123004913, 2.1397850513458, 2.140599489212, 2.1419596672058, 2.143857717514, 2.1462972164154, 2.149270772934, 2.1527779102325, 2.1568109989166, 2.1613698005676, 2.1664390563965, 2.1720221042633, 2.1951134204865, 2.2118232250214, 2.2221786975861, 2.2332577705383, 2.2450563907623, 2.2575588226318, 2.2534508705139, 2.2470135688782, 2.2435896396637, 2.2536799907684, 2.264134645462, 2.274936914444, 2.2860674858093, 2.2975022792816, 2.3092141151428, 2.3207914829254, 2.3313722610474, 2.3421037197113, 2.3529691696167, 2.363933801651, 2.3749732971191, 2.3860523700714, 2.3971433639526, 2.422709941864, 2.4524047374725, 2.4668328762054, 2.476361989975, 2.4860451221466, 2.4958550930023, 2.5057716369629, 2.5157635211945, 2.518914937973, 2.5198440551758, 2.521089553833, 2.5226476192474, 2.5245177745819, 2.5266923904419, 2.5291638374329, 2.5319354534149, 2.5349998474121, 2.5383448600769, 2.5419707298279, 2.5458614826202, 2.550017118454, 2.5544259548187, 2.5590758323669, 2.560839176178, 2.5622272491455, 2.5639233589172, 2.5659160614014, 2.5682091712952, 2.5707876682281, 2.573657989502, 2.5644097328186, 2.564484834671, 2.555647611618, 2.5458612442017, 2.5365262031555, 2.5289342403412, 2.529863357544, 2.5191245079041, 2.5072109699249, 2.4922571182251, 2.4774570465088, 2.470098733902, 2.4635508060455, 2.4469439983368, 2.4241807460785, 2.4028806686401, 2.3891048431397, 2.3835773468018, 2.3749535083771, 2.3642024993897, 2.3548436164856, 2.3468720912933, 2.3402848243713, 2.3350694179535, 2.3312301635742
2.3587017059326, 2.3576006889343, 2.3565034866333, 2.353296995163, 2.3458721637726, 2.3385791778565, 2.3314311504364, 2.3244438171387, 2.3176374435425, 2.3110277652741, 2.3046269416809, 2.2984511852264, 2.2925126552582, 2.2868268489838, 2.2813990116119, 2.2762479782105, 2.271381855011, 2.266809463501, 2.2625420093536, 2.2585806846619, 2.2485635280609, 2.2200639247894, 2.176367521286, 2.1391971111298, 2.1316914558411, 2.1253471374512, 2.1201598644257, 2.1161298751831, 2.1132528781891, 2.1115288734436, 2.1109504699707, 2.1115288734436, 2.1132528781891, 2.1161298751831, 2.1201598644257, 2.1253471374512, 2.1316914558411, 2.1391971111298, 2.1478641033173, 2.1577038764954, 2.1664633750916, 2.1760020256042, 2.1864368915558, 2.1977636814117, 2.2099783420563, 2.2190670967102, 2.2128071784973, 2.2229444980621, 2.2336204051971, 2.244818687439, 2.2565233707428, 2.2687177658081, 2.2813785076141, 2.2944853305817, 2.3080141544342, 2.3219404220581, 2.3362329006195, 2.3508701324463, 2.3644912242889, 2.377682685852, 2.3910624980927, 2.4045913219452, 2.4182403087616, 2.4319658279419, 2.4457318782806, 2.4595015048981, 2.4732313156128, 2.4868803024292, 2.5004050731659, 2.5221421718597, 2.5338590145111, 2.5338308811188, 2.5341882705688, 2.5349278450012, 2.536052942276, 2.5375595092773, 2.5394439697266, 2.5417060852051, 2.5443339347839, 2.5473313331604, 2.5506901741028, 2.5543990135193, 2.5584571361542, 2.5628528594971, 2.5675780773163, 2.5726249217987, 2.5761566162109, 2.5770928859711, 2.5784065723419, 2.580090045929, 2.5821394920349, 2.5845544338226, 2.5873305797577, 2.5904569625855, 2.5939362049103, 2.5908944606781, 2.5835497379303, 2.5712223052978, 2.5615472793579, 2.5491154193878, 2.5277998447418, 2.5068416595459, 2.491099357605, 2.4796035289764, 2.4636600017548, 2.445253610611, 2.4260835647583, 2.4086456298828, 2.3929109573364, 2.3788597583771, 2.3692810535431, 2.366452217102, 2.3641014099121, 2.3623418807983, 2.3611805438995, 2.3606181144714, 2.3606541156769, 2.3612892627716, 2.3609073162079, 2.3598062992096
2.3498532772064, 2.3492879867554, 2.3505370616913, 2.3501479625702, 2.3500742912292, 2.3518357276916, 2.3554399013519, 2.3601791858673, 2.3520483970642, 2.3441560268402, 2.3365249633789, 2.3291685581207, 2.3220994472504, 2.3153367042541, 2.3088936805725, 2.3027784824371, 2.2852804660797, 2.2631132602692, 2.2427237033844, 2.2240788936615, 2.2071506977081, 2.1919176578522, 2.1674854755402, 2.1201651096344, 2.1000788211823, 2.0929436683655, 2.0871150493622, 2.0825886726379, 2.0793571472168, 2.077419757843, 2.0767726898193, 2.077419757843, 2.0793571472168, 2.0825886726379, 2.0871150493622, 2.0929436683655, 2.1000788211823, 2.1085286140442, 2.1183013916016, 2.1294014453888, 2.1418409347534, 2.155632019043, 2.1707825660706, 2.187305688858, 2.2029235363007, 2.213470697403, 2.224693775177, 2.2365839481354, 2.2491254806519, 2.2623021602631, 2.276097536087, 2.2904946804047, 2.305469751358, 2.3210055828095, 2.337073802948, 2.3536458015442, 2.3706934452057, 2.3881871700287, 2.4054801464081, 2.4213275909424, 2.4374325275421, 2.4537508487701, 2.4702451229095, 2.4868702888489, 2.5035779476166, 2.5203258991241, 2.5370583534241, 2.5537288188934, 2.5702803134918, 2.5699648857117, 2.561117887497, 2.5525937080383, 2.5537815093994, 2.5558915138245, 2.5571570396423, 2.558922290802, 2.5611870288849, 2.5639398097992, 2.567183971405, 2.5709149837494, 2.5751214027405, 2.5797951221466, 2.584935426712, 2.5905268192291, 2.5947248935699, 2.5876224040985, 2.5799055099487, 2.5743474960327, 2.5709354877472, 2.5696616172791, 2.570522069931, 2.5735239982605, 2.5786685943603, 2.5859677791595, 2.5954415798187, 2.5985994338989, 2.5958716869354, 2.5862214565277, 2.5585496425629, 2.531991481781, 2.5148458480835, 2.4949352741241, 2.4733822345734, 2.4491429328919, 2.4237191677094, 2.4003190994263, 2.3834726810455, 2.3795444965363, 2.3769519329071, 2.3751168251038, 2.3740355968475, 2.3733639717102, 2.3706233501434, 2.3685717582703, 2.3672199249268, 2.3665645122528, 2.3666055202484, 2.362452507019, 2.3564310073852, 2.3522329330444
2.3576619625092, 2.3567860126495, 2.3531458377838, 2.3430881500244, 2.3330092430115, 2.3231272697449, 2.3134670257568, 2.3102581501007, 2.3181884288788, 2.3281581401825, 2.3401894569397, 2.3543148040772, 2.3592371940613, 2.3448135852814, 2.3092947006226, 2.2763984203339, 2.246036529541, 2.2245967388153, 2.212494134903, 2.1919260025024, 2.1732852458954, 2.1565411090851, 2.1416492462158, 2.1113831996918, 2.0751895904541, 2.0672852993012, 2.0608341693878, 2.0558278560638, 2.0522546768188, 2.0501141548157, 2.0494017601013, 2.0501141548157, 2.0522546768188, 2.0558278560638, 2.0608339309692, 2.0672852993012, 2.0751895904541, 2.0845563411713, 2.0953977108002, 2.1077303886414, 2.1215710639954, 2.1369364261627, 2.1538472175598, 2.1723213195801, 2.1923828125, 2.2140567302704, 2.2373647689819, 2.2568273544312, 2.2713296413422, 2.2865903377533, 2.3025968074799, 2.3193318843842, 2.3367748260498, 2.3549010753632, 2.3736889362335, 2.3931093215942, 2.4131293296814, 2.4337184429169, 2.4548394680023, 2.4737491607666, 2.4928424358368, 2.5122332572937, 2.5318717956543, 2.5517108440399, 2.571692943573, 2.591766834259, 2.6118700504303, 2.6319396495819, 2.6248354911804, 2.6140866279602, 2.6037058830261, 2.5937144756317, 2.5841262340546, 2.5749645233154, 2.5786597728729, 2.5918762683868, 2.5909712314606, 2.5936858654022, 2.5974555015564, 2.598117351532, 2.5790784358978, 2.5626108646393, 2.5486617088318, 2.5371959209442, 2.5281729698181, 2.5215711593628, 2.5172190666199, 2.5112159252167, 2.5075335502624, 2.5061595439911, 2.5070896148682, 2.5103278160095, 2.5158860683441, 2.519095659256, 2.5095489025116, 2.5003244876862, 2.4974126815796, 2.4977898597717, 2.4995155334473, 2.5015349388123, 2.5067121982574, 2.4808118343353, 2.4478857517242, 2.4174020290375, 2.4046046733856, 2.3983540534973, 2.3936667442322, 2.3898379802704, 2.3868758678436, 2.3847734928131, 2.3834283351898, 2.3815398216248, 2.380893945694, 2.3743386268616, 2.3683729171753, 2.3636016845703, 2.3600244522095, 2.35764503479, 2.3564555644989, 2.3564636707306
2.3216354846954, 2.3233935832977, 2.3269703388214, 2.3246786594391, 2.3245892524719, 2.3267080783844, 2.331033706665, 2.3375852108002, 2.3437278270721, 2.3333978652954, 2.3234322071075, 2.3155653476715, 2.3127624988556, 2.2979056835175, 2.28542137146, 2.2495245933533, 2.2164869308472, 2.1861925125122, 2.1585409641266, 2.1463842391968, 2.13907122612, 2.1282248497009, 2.1120526790619, 2.097886800766, 2.0566427707672, 2.0479848384857, 2.0409216880798, 2.0354406833649, 2.0315368175507, 2.0291941165924, 2.0284156799316, 2.0291941165924, 2.0315368175507, 2.0354406833649, 2.0409216880798, 2.0479848384857, 2.0566427707672, 2.0669131278992, 2.0788130760193, 2.0923676490784, 2.1075985431671, 2.1245322227478, 2.1431984901428, 2.163631439209, 2.1858615875244, 2.209930896759, 2.2358713150024, 2.2637288570404, 2.2935419082642, 2.3180499076843, 2.3364236354828, 2.3556661605835, 2.375764131546, 2.3966953754425, 2.4184350967407, 2.4409534931183, 2.4642241001129, 2.4882118701935, 2.5128753185272, 2.5335142612457, 2.5524897575378, 2.5717494487763, 2.5912494659424, 2.6109385490417, 2.630761384964, 2.6506652832031, 2.6705868244171, 2.6524972915649, 2.6379926204681, 2.6278338432312, 2.6195497512817, 2.6131653785706, 2.6143269538879, 2.6202802658081, 2.6119961738586, 2.6088712215424, 2.6188621520996, 2.59215259552, 2.5563850402832, 2.538251876831, 2.5234758853912, 2.508558511734, 2.4936504364014, 2.4814066886902, 2.4717812538147, 2.4647397994995, 2.460263967514, 2.4579124450684, 2.4539747238159, 2.4525046348572, 2.4534981250763, 2.4569623470306, 2.4515461921692, 2.4358243942261, 2.4273686408997, 2.4181606769562, 2.4104607105255, 2.4136338233948, 2.4243035316467, 2.4371485710144, 2.4521994590759, 2.4627320766449, 2.4349954128265, 2.4303262233734, 2.4206840991974, 2.409884929657, 2.4005126953125, 2.3903846740723, 2.3807847499847, 2.3768861293793, 2.3744525909424, 2.3721396923065, 2.3695948123932, 2.3672521114349, 2.3552832603455, 2.3451550006866, 2.3368535041809, 2.3303582668304, 2.3256638050079, 2.3227574825287
