2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102, 2.0609512329102
2.0761275291443, 2.071795463562, 2.0674557685852, 2.0631237030029, 2.0588147640228, 2.0545361042023, 2.0503034591675, 2.0461206436157, 4.8839588165283, 4.8932495117188, 4.902364730835, 4.9112768173218, 4.9199600219727, 4.9283866882324, 4.9365277290344, 4.9443626403809, 4.9518694877625, 4.9590167999268, 4.9657821655273, 4.9721503257752, 4.9780983924866, 4.9836030006409, 1.9965622425079, 1.9951105117798, 1.9937658309936, 1.9925282001495, 1.9914011955261, 1.990385055542, 1.9894874095917, 1.9887080192566, 1.9880471229553, 1.9875047206879, 1.9870883226395, 1.9867942333221, 1.9866260290146, 1.9865802526474, 1.9866604804993, 1.9868628978729, 4.9983868598938, 4.9944519996643, 4.9900245666504, 4.9851160049439, 4.9797406196594, 4.9739227294922, 4.9676733016968, 4.9610185623169, 4.9539818763733, 4.946578502655, 4.938835144043, 4.930778503418, 4.9224314689636, 4.913821220398, 4.9049735069275, 2.0240097045898, 2.0276885032654, 2.0314817428589, 2.0353744029999, 2.0393588542938, 2.0434272289276, 2.0475645065308, 2.0517666339874, 2.0560183525085, 2.0603084564209, 2.0646288394928, 2.0689609050751, 2.0733006000519, 2.0776326656342, 2.0819416046143, 2.0862200260162, 2.0904529094696, 2.0946321487427, 2.0987389087677, 2.102765083313, 2.1066999435425, 2.1105275154114, 2.114236831665, 2.1178202629089, 2.1212620735169, 2.1245510578156, 2.1276798248291, 2.1306366920471, 2.1334137916565, 2.1360001564026, 2.1383876800537, 2.1405651569366, 2.1425325870514, 2.1442782878876, 2.1457986831665, 2.1470859050751, 2.1481366157532, 2.1489503383637, 2.149519443512, 2.1498441696167, 2.1499245166779, 2.1497600078583, 2.1493513584137, 2.1486942768097, 2.1478004455566, 2.1466658115387, 2.145298242569, 2.1436975002289, 2.1418755054474, 2.139835357666, 2.1375815868378, 2.1351253986359, 2.132470369339, 2.1296319961548, 2.1266140937805, 2.123428106308, 2.1200816631317, 2.1165900230408, 2.1129648685455, 2.1092095375061, 2.1053476333618, 2.1013784408569, 2.0973212718964, 2.0931880474091, 2.0889897346497, 2.0847380161285, 2.0804481506348
2.0975227355957, 2.088702917099, 2.0799174308777, 2.071182012558, 4.8947567939758, 4.914598941803, 4.9340152740478, 4.9498100280762, 4.9655776023865, 2.0213963985443, 2.0166277885437, 2.0119473934174, 2.0073666572571, 2.0029048919678, 1.9985620975494, 1.9943573474884, 1.9902945756912, 1.9863852262497, 1.9826408624649, 1.9790652990341, 1.9756700992584, 1.9724590778351, 1.9694435596466, 1.9666275978088, 1.9640188217163, 1.9616211652756, 1.9594420194626, 1.9574816226959, 1.9557436704636, 1.9542398452759, 1.9529622793198, 1.9519225358963, 1.9511208534241, 1.9505529403686, 1.9502269029617, 1.9501425027847, 1.9502959251404, 1.950687289238, 1.9513202905655, 1.9521911144257, 1.9532960653305, 1.9546350240707, 1.9562078714371, 1.9580070972443, 1.960028886795, 1.9622695446014, 1.9647285938263, 1.9673949480057, 1.970268368721, 1.9733375310898, 1.9765985012054, 5.0150332450867, 4.9940209388733, 4.9728670120239, 4.9516396522522, 4.9303975105286, 4.9091973304749, 2.0238902568817, 2.0319082736969, 2.0410044193268, 2.0506377220154, 2.0603401660919, 2.070084810257, 2.0798444747925, 2.0895891189575, 2.0992953777313, 2.1089322566986, 2.1184659004211, 2.1278688907623, 2.1371109485626, 2.1461572647095, 2.1549849510193, 2.163551568985, 2.1718382835388, 2.179806470871, 2.1874258518219, 2.1946766376495, 2.2015209197998, 2.207935333252, 2.213897228241, 2.2193756103516, 2.2243552207947, 2.2288093566895, 2.2327263355255, 2.2360832691193, 2.2388684749603, 2.2412509918213, 2.2445695400238, 2.247385263443, 2.2496871948242, 2.2514672279358, 2.2527179718018, 2.253431558609, 2.2536079883575, 2.2532434463501, 2.2523419857025, 2.2509071826935, 2.2489469051361, 2.2464644908905, 2.2434720993042, 2.2399847507477, 2.2360103130341, 2.2315716743469, 2.2266838550568, 2.2213666439056, 2.2156388759613, 2.2095236778259, 2.2030477523804, 2.1962265968323, 2.189094543457, 2.1816749572754, 2.1739907264709, 2.1660721302033, 2.1579465866089, 2.1496407985687, 2.1411776542664, 2.1325914859772, 2.1239058971405, 2.1151473522186, 2.1063466072083
2.125449180603, 2.1119294166565, 2.098513841629, 4.8808631896973, 4.9114809036255, 4.9429793357849, 2.0477967262268, 2.0402851104736, 2.0328741073608, 2.0255792140961, 2.0184192657471, 2.0114102363586, 2.0045711994171, 1.9979175329208, 1.9914609193802, 1.9852169752121, 5.2325038909912, 5.2735505104065, 5.3131165504456, 5.3510174751282, 5.3870520591736, 5.4210391044617, 5.4527959823608, 5.4821462631226, 5.5089268684387, 5.53297996521, 5.5541653633118, 5.5723605155945, 5.5874452590942, 5.5993342399597, 5.6079545021057, 5.6132445335388, 5.6151762008667, 5.6137351989746, 5.6089324951172, 5.6007947921753, 5.5893769264221, 5.5747485160828, 5.5547027587891, 5.5294871330261, 5.5018095970154, 5.471818447113, 5.4396705627441, 5.4055371284485, 5.3583436012268, 1.9380118846893, 1.941601395607, 1.9455038309097, 1.9497077465057, 1.9539310932159, 1.9584131240845, 1.9632005691528, 1.9682930707932, 1.9746143817902, 1.9855840206146, 4.9912233352661, 4.9587864875794, 4.9266543388367, 2.0403892993927, 2.0548212528229, 2.0694692134857, 2.0842909812927, 2.0992481708527, 2.1143057346344, 2.1294174194336, 2.1445367336273, 2.1596212387085, 2.1746172904968, 2.1894814968109, 2.2041566371918, 2.2185959815979, 2.2327377796173, 2.2465357780456, 2.2599279880524, 2.2728643417358, 2.28529047966, 2.2971527576447, 2.3083927631378, 2.318968296051, 2.328821182251, 2.3379089832306, 2.3461854457855, 2.3536157608032, 2.3601534366608, 2.3657715320587, 2.3704428672791, 2.3741369247437, 2.3768339157105, 2.3785262107849, 2.3792023658752, 2.3788547515869, 2.3774907588959, 2.375114440918, 2.3748672008514, 2.3742642402649, 2.3727688789368, 2.3703851699829, 2.3671317100525, 2.3630166053772, 2.3583180904388, 2.3526613712311, 2.3459961414337, 2.3384575843811, 2.3304324150085, 2.3217270374298, 2.3123803138733, 2.3024270534515, 2.2919170856476, 2.2808935642242, 2.2694022655487, 2.2574899196625, 2.2452027797699, 2.2325909137726, 2.2196972370148, 2.2065715789795, 2.1932604312897, 2.1798062324524, 2.1662557125092, 2.1526508331299, 2.1390345096588
2.1603350639343, 2.1418159008026, 4.8207783699036, 4.8598036766052, 4.9002223014831, 2.075763463974, 2.0654909610748, 2.055347442627, 2.0453639030456, 2.0355637073517, 2.0259664058685, 5.2141389846802, 5.2296180725098, 5.2438478469849, 5.2582068443298, 5.2726669311523, 5.2871818542481, 5.3017158508301, 5.3162269592285, 5.330671787262, 5.3507518768311, 5.3771471977234, 5.4056849479675, 5.4363460540772, 5.4691109657288, 5.5039601325989, 5.5408654212952, 5.5798006057739, 5.6207304000855, 5.66361951828, 5.7084202766419, 5.7550797462463, 5.8035492897034, 5.8621473312378, 5.9328761100769, 5.9493732452393, 5.9453063011169, 5.9405293464661, 5.935061454773, 5.9289259910583, 5.9083304405212, 5.8624715805054, 5.8135566711426, 5.7618861198425, 5.7077646255493, 5.6515007019043, 5.5839610099792, 5.4987573623657, 5.4133191108704, 5.3280138969421, 1.9423899650574, 1.9486541748047, 1.9576307535172, 1.9717396497726, 1.9862974882126, 2.0012843608856, 5.0237755775452, 4.980043888092, 4.937029838562, 2.0748343467712, 2.0946805477142, 2.1148703098297, 2.1353917121887, 2.1561472415924, 2.1770823001862, 2.1981384754181, 2.2192530632019, 2.2403521537781, 2.261369228363, 2.2822263240814, 2.3028452396393, 2.3231480121613, 2.343044757843, 2.3624501228333, 2.3812777996063, 2.3994455337524, 2.4168562889099, 2.4334242343903, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 2.4664778709412, 2.4510455131531, 2.4344897270203, 2.4169073104858, 2.3983957767487, 2.3790531158447, 2.3589766025543, 2.3382678031921, 2.3170168399811, 2.2953281402588, 2.2732849121094, 2.2544846534729, 2.2356374263763, 2.216739654541, 2.1978497505188, 2.1790299415588
2.2027328014374, 2.1788229942322, 4.80428647995, 4.8526239395142, 2.1158435344696, 2.1025698184967, 2.0894663333893, 2.0765643119812, 2.0638959407806, 5.1208438873291, 5.1642394065857, 5.2094612121582, 5.2564468383789, 5.3051443099976, 5.3254480361939, 5.3439211845398, 5.3624930381775, 5.381112575531, 5.3997316360474, 5.4182920455933, 5.4367413520813, 5.4550285339356, 5.4730944633484, 5.4908876419067, 5.5083446502686, 5.525417804718, 5.5420446395874, 5.5581769943237, 5.5737595558167, 5.6212115287781, 5.6762437820435, 5.7489099502564, 5.8330907821655, 5.9202609062195, 6.0103330612183, 6.0980606079102, 6.0927386283875, 6.0864953994751, 6.0793581008911, 6.071343421936, 6.0624904632568, 6.0528230667114, 6.0423765182495, 6.0311903953552, 6.0193009376526, 6.0067510604858, 5.9478359222412, 5.8633193969727, 5.7430229187012, 5.6241178512573, 5.5070433616638, 5.3921680450439, 1.9568808078766, 1.9744602441788, 1.9926644563675, 2.0114698410034, 2.0308485031128, 5.0454096794128, 4.994161605835, 2.101348400116, 2.1267488002777, 2.1527106761932, 2.1791746616363, 2.2060780525208, 2.2334079742432, 2.2610623836517, 2.2889420986176, 2.3169598579407, 2.3450136184692, 2.3730039596558, 2.400824546814, 2.4283602237701, 2.4554886817932, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 2.5440464019775, 2.5170249938965, 2.4891295433044, 2.460506439209, 2.4313020706177, 2.4016590118408, 2.3717150688171, 2.341593503952, 2.311416387558, 2.2812988758087, 2.251505613327, 2.226982831955
2.2554221153259, 2.2235472202301, 4.8003587722778, 2.1691796779633, 2.1525890827179, 2.136207818985, 2.1153259277344, 2.0877664089203, 5.0643625259399, 5.1137280464172, 5.1654763221741, 5.2195744514465, 5.2759795188904, 5.3245215415955, 5.3725972175598, 5.4242486953735, 5.475944519043, 5.5305976867676, 5.5647549629211, 5.5960068702698, 5.6257886886597, 5.6539711952209, 5.6804213523865, 5.705011844635, 5.7276248931885, 5.7481412887573, 5.7664670944214, 5.7749094963074, 5.7536296844482, 5.7323265075684, 5.7957262992859, 5.8678016662598, 5.9396924972534, 6.0111126899719, 6.1073799133301, 6.2222113609314, 6.2658829689026, 6.2580075263977, 6.2489991188049, 6.2388944625855, 6.2200574874878, 6.1875276565552, 6.1579389572144, 6.1312913894653, 6.1075854301453, 6.0868158340454, 6.0689840316772, 6.0563230514526, 6.0523452758789, 5.9337134361267, 5.7811207771301, 5.6347246170044, 5.4945521354675, 5.3560147285461, 2.0047740936279, 2.0275402069092, 2.0510900020599, 2.0753948688507, 4.9806795120239, 2.1346807479858, 2.1660535335541, 2.1982820034027, 2.2313141822815, 2.2650814056397, 2.2995040416717, 2.334508895874, 2.3700885772705, 2.4060497283935, 2.4422681331634, 2.4786190986633, 2.5149579048157, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 2.6040215492249, 2.5650951862335, 2.5258309841156, 2.4864182472229, 2.4470252990723, 2.4078097343445, 2.36891913414, 2.3304827213287, 2.2926132678986
2.3290824890137, 2.2841832637787, 4.7570905685425, 2.2116029262543, 2.1742191314697, 2.1388058662415, 2.105325460434, 5.0094537734985, 5.0638146400452, 5.0934615135193, 5.1262493133545, 5.162793636322, 5.2059807777405, 5.2652368545532, 5.3286008834839, 5.3953976631165, 5.454788684845, 5.517767906189, 5.5843596458435, 5.6545848846436, 5.7284593582153, 5.8059949874878, 5.8871808052063, 5.9666585922241, 5.9797325134277, 5.9543948173523, 5.9288363456726, 5.9031348228455, 5.8773713111877, 5.9360451698303, 6.0260539054871, 6.1166310310364, 6.2074379920959, 6.2798295021057, 6.3215756416321, 6.3658404350281, 6.4037766456604, 6.4086880683899, 6.4150247573853, 6.406886100769, 6.3476581573486, 6.2847080230713, 6.2184562683106, 6.1493210792542, 6.0777277946472, 6.0277080535889, 6.0174679756165, 6.0100793838501, 6.0055370330811, 6.0038452148438, 5.9985451698303, 5.8167343139648, 5.6443853378296, 5.4711847305298, 2.0227966308594, 2.0497231483459, 2.0776860713959, 2.1066608428955, 4.8837614059448, 2.1753497123718, 2.2132287025452, 2.2523493766785, 2.2926697731018, 2.3341243267059, 2.3766326904297, 2.4201109409332, 2.464453458786, 2.5096642971039, 2.555498123169, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 2.6715316772461, 2.6205863952637, 2.5700261592865, 2.5200474262238, 2.4708223342895, 2.4225027561188, 2.3752193450928
2.4369060993195, 4.6705760955811, 2.3267550468445, 2.25310754776, 2.1835358142853, 2.1392738819122, 4.9218144416809, 4.9569778442383, 4.9848895072937, 5.0168766975403, 5.0529985427856, 5.1014246940613, 5.1629700660706, 5.2291946411133, 5.3002200126648, 5.3747854232788, 5.4346170425415, 5.4927453994751, 5.5561003684998, 5.6248216629028, 5.6990594863892, 5.7789702415466, 5.8647284507752, 5.918004989624, 5.9545288085938, 5.9959964752197, 6.0424909591675, 6.0547394752502, 6.073477268219, 6.1427850723267, 6.1785764694214, 6.2173676490784, 6.2591652870178, 6.303955078125, 6.3517351150513, 6.4024896621704, 6.4562020301819, 6.4705114364624, 6.4778423309326, 6.4868197441101, 6.4974346160889, 6.5096416473389, 6.5235033035278, 6.5389275550842, 6.3979821205139, 6.2377214431763, 6.0826721191406, 5.9867472648621, 5.9787125587463, 5.974356174469, 5.9756584167481, 5.9801621437073, 5.819571018219, 5.6076669692993, 5.3656067848206, 2.0783565044403, 2.1110439300537, 2.1450591087341, 4.8109636306763, 4.7327160835266, 2.2690761089325, 2.3158755302429, 2.3643853664398, 2.4145660400391, 2.4663505554199, 2.5196526050568, 2.574373960495, 2.6303946971893, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 2.785799741745, 2.7264492511749, 2.6672163009644, 2.6084015369415, 2.5502619743347, 2.4930312633514
2.5711042881012, 4.6420588493347, 2.4271838665009, 2.3382170200348, 2.2550146579742, 2.1772420406342, 4.7935543060303, 4.8344421386719, 4.8813910484314, 4.9346032142639, 4.9942736625671, 5.0542440414429, 5.1182036399841, 5.1861743927002, 5.2599663734436, 5.3397941589356, 5.4258847236633, 5.468535900116, 5.5089673995972, 5.5781497955322, 5.6597318649292, 5.7478127479553, 5.8049116134644, 5.8392739295959, 5.8789787292481, 5.9239077568054, 5.9743132591248, 6.047034740448, 6.1284227371216, 6.1977691650391, 6.2413516044617, 6.2875652313232, 6.3354048728943, 6.3633303642273, 6.3953194618225, 6.4314136505127, 6.4716429710388, 6.5160393714905, 6.5307755470276, 6.5393557548523, 6.5504822731018, 6.5515394210815, 6.5301561355591, 6.5132875442505, 6.4864020347595, 6.4495763778686, 6.3269829750061, 6.1822581291199, 6.008412361145, 5.9713258743286, 5.9690818786621, 5.9701943397522, 5.9769911766052, 5.7678980827331, 5.4839429855347, 5.2270750999451, 2.1516888141632, 2.1912093162537, 2.2324359416962, 4.5789155960083, 4.4148025512695, 4.2733669281006, 4.1486754417419, 2.5081160068512, 2.6062226295471, 2.7475168704987, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 47.613536834717, 2.9909369945526, 2.8805742263794, 2.7868182659149, 2.713082075119, 2.6411051750183
