,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
34,-0.6033089417202959,-0.519005102071485,-0.3909714756658408,-0.07776378524473247,0.2964346064511652,0.5881158580487809,0.6864865010794092,0.6956338850680087,0.589834165650072,0.47271427611334926,0.6785757087126679,0.8476618002331212,1.1838513118434542,1.1614343380060348,0.8098860083211424,0.861575983160066,0.7438910416658111,0.8613813038475995,0.7027815279159587,0.4620065440405933,0.09750236925404682,-0.18788137969047394,-0.007666428385046019,-0.19070645105592104,-0.29726893044107083,-0.3016871862584188,-0.5492788439905024,-0.8304113559390371,-0.6932338679397776,-0.6777493356478484,-0.47829713237459026,-0.44920785490278137,-0.587592488082952,-0.6472599780983463,-0.6035504544189733,-0.5201841609072239,-0.27938766833792855,0.11856291048985132,0.5201094011162082,0.7796081951724683,0.7801759711845415,0.804323925491903,1.104516784892226,1.2331655070800105,1.3126442606810285,1.2912603473780562,1.205660375438092,1.5786818388969222,1.1504510401086512,1.233870321179072,1.5616362045292953,1.8193692422696908,2.036268295073399,2.0650528768575107,1.8363164883863468,1.653348702181024,1.7298889852670365,1.803058489582485,1.7356258491195704,1.8409187376286649,2.099074519661751,2.1593047643385996,2.143747974757253,1.7862879789351587,1.1549497201437198,0.5635608821987765,0.118653143553033,0.05245107539914986,0.15664126146546814,0.29726746594864295,0.6032846107538384,0.9135809966328095,1.2965522286907745,1.5067654758474152,1.7203894873454095,1.8437748260369786,1.8421742590141472,2.2026816250236894,2.0548378067281527,1.9027063821418144,2.0004414535031496,2.1557213536080417,1.4237166225467768,0.8588067729776714,0.22914388039790784,0.15306033576242206,-0.06910465385134454,-0.358749570757159,-0.36832942293500837,-0.33384007582018316,-0.15941850481986164,0.11269830776789518,0.2627338640316623,0.22438761784307867,0.35881605918971915,0.6358356429353316,1.0708056497294975,1.5060841646775496,1.9583363792801816,2.0471027040841916,2.1733081782281722,1.4905488208952926,1.702332892426701,1.7959453481071448,1.7657318598930467,1.441197046869349,1.088634245622835,0.7949321040989926,0.5178417637448856,0.36521380654377555,0.19066401655188334,0.13547514328168883,-0.16364492008772466,-0.19900451336920633,-0.10794131405300725,0.034716497586161105,0.2207222699637428,-0.0010950543087367881,-0.3974110666758375,-0.7277155673966914
35,-0.6608954603744762,-0.5298804757419515,-0.3129852468159113,-0.02109159939930659,0.3523065266583984,0.5534642460046003,0.6123074012485855,0.6921675024774039,0.8573193328679602,0.7495798538361954,1.1147317946640327,1.3897554868828592,1.6941596128336476,1.4761776451318276,1.205416283652798,1.4515784005862644,1.3442324139212256,1.0108849080816382,0.5551752089824337,0.37402537799521085,0.05592547821655827,-0.08729510431205573,-0.06770622306525534,-0.15594110698614247,-0.29996304728947,-0.3955885863992847,-0.5051557514356959,-0.4785427238272952,-0.38310809979772603,-0.257673026578847,-0.20285666065349767,-0.2513342231900052,-0.27480067375024264,-0.2803328173020512,-0.17526676572284047,-0.1172604881493142,-0.04428492559654045,0.42955120017750775,0.6757789158023132,0.9112109381117223,1.1140818706531053,1.1296787170267109,1.4392645898902947,1.6371973427388051,1.689195100134675,1.5180328709225956,1.5821448043668567,1.5184305181126347,1.322419484975653,1.4642529328108602,1.5020686842851858,1.6509770183922132,1.7479528294667506,1.8007902074920816,1.960482264368259,1.6354014494164322,1.7076721051873893,1.7971994564219431,1.7126794585291383,1.8020635743249127,2.120941810558072,2.206050359966157,2.2315344571823275,1.8663118711185764,1.3976965867139235,0.8519287526778258,0.38792516210000577,0.046379570133609056,0.03699525432041676,0.046167986256885674,0.3285382277032558,0.7146702358097919,1.104045172572145,1.419468356573004,1.560564563746023,1.5376207699585067,1.7194670104742924,2.0692659990368396,2.00141266181696,1.8954359523603561,1.7313945491051994,1.8859749286828698,1.5704881909893933,1.2783619649448341,0.8686418547025145,0.4605474306742461,0.28557865330085674,0.07571601283868384,-0.0842909300253172,-0.08880265756872216,-0.09741408780358911,-0.034396152801540715,0.15561076008733843,0.29489581416167127,0.37711110799545405,0.6962081784568399,0.885130160738617,1.18959552701291,1.5708052056295314,1.8769269472374202,1.5445491687224189,1.4534071650345266,1.3309455842683684,1.2130974933459995,1.2489924309285731,1.2006380654345734,0.7781155239933605,0.4015357550006957,0.3722230245196267,0.26773253353834,0.28488339166213233,0.30688159768183243,0.09064095296385448,0.02884774293935127,0.07606941763724984,0.1324155826766633,0.3354198196032527,0.058984980725663154,-0.24293140765705723,-0.6578486089658546
36,-0.6738373841707247,-0.5109339949677866,-0.311758621722326,-0.08285079351338576,0.11622352191933932,0.4091969917190231,0.49179289808774623,0.4802673000224175,0.7948055996523378,0.900059824027964,1.4190986155607344,1.5384001725748222,2.1043693555073766,1.892828747169178,1.8516101689044822,1.6247680887509726,1.178752008852214,0.8660756428658465,0.571487206106824,0.4445854855406612,0.3921317365949964,0.26130413659798657,0.21492436150453914,0.06987228438537876,-0.20727972727714034,-0.29333890146876007,-0.3547095700326692,-0.32995547379157536,-0.23979645980110337,-0.10191843696544083,-0.048625570837317236,-0.15010774688819217,-0.18975709835474677,-0.20615612380890583,-0.08371553602229191,-0.043684130214944834,-0.00676522825350296,0.29387399388294444,0.5018286410870691,0.5308610156222979,0.712801469708945,0.974131066150472,1.5489480507112163,1.5910005245173322,1.6138326755272379,1.5989938819779543,1.6813789076230685,1.5475973081791383,1.711156841460725,1.9335178147778542,1.6984300690655771,1.4453338063218735,1.6096295659112843,2.138484090191778,2.033799448704992,1.810721157698454,1.8601488351740956,1.8831737804249509,1.9821998753916685,2.1103633046459525,2.338749422152388,2.367487642855946,2.3079959008426183,2.0187503795981,1.556495241991091,1.0068720935909623,0.5367659541756882,0.2576609075080477,0.17261285900437376,0.22006257730014805,0.43482907595118386,0.5368352472324086,0.8626674827146961,1.1824647978883527,1.315518882512846,1.349088964815642,1.5479389118110873,1.7155680082861455,1.9183382096372819,1.8576147806802876,1.764716558891647,1.6927708088088993,1.1573266136675373,1.0053134289073327,0.7073320536650582,0.9635897217249064,0.516003946839785,0.24160894750240297,0.07038952052162575,0.25011013643155855,0.42535612229757674,0.5795321921968704,0.5442074828384311,0.56086635052269,0.8002789895416375,0.904665769618356,0.8981274231547463,0.9254665094610618,1.0168406629329048,1.2936116749818718,1.2668167189652328,0.8538279335667082,0.8704272627194418,1.073741710943744,0.8145777496086046,0.4718793092713083,0.3263155320051758,0.09917082831128503,0.026281804772482313,0.0062443086431571895,0.03688660436123654,0.10612346512061514,0.10791063627729292,0.27668192437727757,0.3048563953952269,0.19078628310769707,0.3617288499874012,0.21454031672932528,-0.24391174361225695,-0.6222283038242132
37,-0.5847427805105319,-0.545880186866894,-0.19993805244976462,0.12407825765853826,0.387409709330267,0.5312613606055151,0.5192078209856955,0.485220733760406,1.07905617875601,1.3551728766353919,1.767015059303543,2.098583910752251,2.1074933667453233,1.9929126867499245,1.9292026080788147,1.5640244726713677,1.2355466374699346,0.8973024251581629,0.5221063906409987,0.4843710262512433,0.46623021791424213,0.4458475468551358,0.5387891288781801,0.39259052236802783,0.11848183541758864,-0.21159657718516733,-0.24269647715053214,-0.2067165610573629,-0.18047586863052428,-0.0711518734331663,-0.04318474596280051,-0.17083070105997195,-0.22710560478810618,-0.28215492333132053,-0.27864382597673404,-0.332530992930592,-0.28272855558958543,-0.07759174236233389,0.13232920046063773,0.2740161833710326,0.4784816785836734,0.5046396703598274,0.9040872950296512,1.094198136121504,1.3825609381971342,1.5359543552010202,1.9281446993568963,1.8895610295832503,1.664406606597443,1.831079580028887,1.8151829053397275,1.4567420095422354,1.6474649439262117,2.0068956030320013,1.570212967896446,1.4170968009652931,1.4897389354021415,1.6470592677557176,1.8254740689960507,1.989507628747426,2.2336135299950293,2.130305545812689,1.964976596093456,1.678079135926548,1.152467862608732,0.6893244154969261,0.4210423328197096,0.2035498090552377,0.21446892138562965,0.2126026567222576,0.38415159442679364,0.5108935718040607,0.7049992035926668,0.9980718984971908,1.1420445287422056,1.1860032578693855,1.2090171388037745,1.3332109286497633,1.4349717363746237,1.451802195402939,1.270441052121359,0.9829881604153876,1.0254958537646996,0.6375152195863024,0.18744087038090118,0.2694897999015747,0.6020753428684461,0.37473487742030875,0.04025795022746722,0.2797757438557786,0.3650928299286783,0.3725599601513553,0.4476163285925095,0.35624605447491137,0.5878983350168714,0.6644967881471788,0.7022857048499228,0.8496303674949627,1.2453699753222365,0.7010446110818347,0.5591471204897323,0.3999235842468279,0.587415102413722,0.5961660817779012,0.4446982099473269,0.18807073912001898,-0.1926999264977152,-0.31632135870023526,-0.3236476037119102,-0.11138246811722355,0.025539896649962292,0.008601642506515085,0.1567981388231292,0.32449558099043646,0.3462922200266493,0.3681681171886336,0.5052472887513975,0.30617031319029314,-0.19639114069072675,-0.5965188433906118
38,-0.43758856047692246,-0.42867783607770166,-0.0812364853380347,0.41285539215351574,0.7857163210115079,0.9499035519233161,0.6461776829896908,0.8801170701841184,1.1719220041945493,1.3572803342784039,1.8303861648755697,2.1698422785550546,2.2431503857926,2.1422615384287718,2.2411388025633783,2.124061904054071,1.5075576871638363,1.2325498532567007,1.177466985833514,1.158918620342887,0.9394908791702726,0.6078903917725041,0.7393675762904579,0.5660808119703095,0.2636813098584161,-0.09461297549422513,-0.14254683209230792,-0.13259255259732483,-0.20486858205765793,-0.2922675177800325,-0.22083336141432047,-0.21900819256199902,-0.19525023369682634,-0.15812775331883053,-0.14492564001140903,-0.18909476299834116,-0.14428033036582216,-0.09067254251523718,0.019308347274813474,0.24458330873088846,0.6580838797417391,0.6684856884328374,0.8934714789331941,1.072448588808698,1.4016633634247335,1.692384105719363,1.8040491974921862,2.1751766684462477,1.8899681297533752,1.9373118752391445,1.8879615312392555,1.6205410884998988,1.5459015927839268,1.8105193303411082,1.040419684532557,0.8382361651688917,0.9460313468185019,1.1401595325638314,1.3096085158119253,1.5137340371009884,1.8561383190761584,1.7101729138267252,1.5922281747383211,1.2984602685532411,1.0727191358400174,0.8849304596462506,0.5678304504962239,0.3000641493469078,0.21898766812647788,0.19598112241315632,0.24590842752211528,0.32094222642372,0.4261395892791427,0.6201178822747764,0.8762853058697953,0.8962100849201448,1.0481885418081327,0.9466484693628147,1.0314872372614705,0.8335843099027449,0.7081637510955239,0.6968054230086431,0.7221070091983491,0.4956479476378969,0.32052996951445106,0.029379015094958282,0.25121522140835406,0.03815602546304444,-0.2183690401245297,-0.26423559448022543,-0.19182293934498126,-0.3467275383336818,-0.20069647368989138,0.17448502953770292,0.4226024823276342,0.4989413922621017,0.8004082777114555,0.8792384689308885,0.43751365320877433,0.4413282106384125,0.3108248752881262,0.5483210331086997,0.632782537621457,0.646955526309525,0.3804823787818864,0.16488227690274074,-0.33265182739870053,-0.5514849322079262,-0.5813807530910554,-0.4402555544403639,-0.15525634958318843,-0.0399522360309281,0.3133424690839294,0.4745458380484621,0.4537301068796812,0.3172758552732249,0.3518382083947956,0.24747851552701675,-0.08192028015109551,-0.40306759943554554
39,-0.12355222361551393,-0.048629760731580186,0.2423366682397088,0.755815821835997,1.1368254918437632,1.0813664165697996,0.8071344063762146,0.8013347216328911,1.3641822256908256,1.643322538244159,2.0711284480850853,2.149611393630309,2.451107906228994,2.3656663864253833,2.1078783657686953,2.104230482720868,1.8354742568440232,1.559448702866797,1.2508226380776222,1.287478251209032,1.1018080361679072,0.9899995386968772,0.8655335628629786,0.7250495456704074,0.5586816106296141,0.22277849148043244,0.20502885678467883,0.1526914206053047,0.03600510731538804,-0.023406737059393525,-0.05381192820302224,-0.027185547423527644,-0.02572201734560213,0.006862173942194083,-0.021772939006354363,0.07655730696105938,0.24834569992963185,0.2448579702665388,0.36154636945915153,0.5467118144183877,0.7315479283729689,0.8586803430903265,1.1172287670621197,1.20575849134368,1.5107169994913507,1.8264961144187153,1.8915791077112882,2.496707223221176,2.108819231672767,2.3427211279374083,1.9796865886190522,1.583543942713504,1.5879390228744228,1.688510111660571,0.8759209733702916,0.47255970903885236,0.8024913715790187,1.102644969068656,1.2849943854847872,1.4551783117142822,1.7499898162500418,1.7218948788325041,1.5677323760552406,1.402994873091129,1.2358088127137459,1.0009286907013322,0.8526040754108692,0.5631080938805788,0.41674894253166783,0.19578889332401672,0.168269811837,0.26462188716806867,0.30329101877553216,0.492012183774329,0.7540577665961644,0.8350179334603505,0.9207756009063568,0.9727685231421488,0.8409788774229622,0.7653083925673703,0.48615520117092953,0.3035232638455207,0.31853793531177527,0.1343692404537161,-0.047797067761730185,-0.11980369924124332,-0.21857579695336324,-0.21764504475967641,-0.3693995853675768,-0.29877770565432027,-0.3317691718523432,-0.6184873084090479,-0.5170671218903947,-0.3506364106279571,0.03548145261184116,0.24843660527924602,0.1004598443566141,0.3665119922226257,0.44569493025092977,0.49655963831836586,0.41507742754472193,0.3331147633250419,0.4140396450523426,0.5111659551150948,0.4031386499996827,-0.04116222625081009,-0.29390586807180313,-0.5321395268092292,-0.6328819941778162,-0.40116939609749963,-0.20426089172618156,-0.027165880908578136,0.35970576162901696,0.6446337654541674,0.6680793611326168,0.45953389972570224,0.38448885768291796,0.31116499004414927,-0.041453503412187946,-0.11171359881999658
40,0.03805093273671961,0.24505945750924513,0.6226169760397414,0.9056200721990488,1.207767161460639,1.3162607593978601,1.2588197978632094,1.210188112705524,1.5391176873813377,1.8567321312984635,1.922845475969348,2.228607659334645,2.4186357049262166,2.4258613544825924,2.2601529447488686,2.0372986794374532,1.7877824700370952,1.793939298279134,1.3504079737940748,1.1247396097910813,0.9764713045555257,0.854801018943179,0.8025987515475237,0.6828238004728151,0.6078725746978038,0.39293686218673207,0.1705919250487935,0.1779158793696705,0.13935699253372358,0.0700223156845861,0.2389811829679774,0.2553622189166956,0.26846498751404807,0.3005007891245952,0.36761061651816385,0.4877461935185544,0.7278544333164745,0.7191109230007157,0.840453155162319,0.9480319725877544,1.0200239709546022,1.174393899438863,1.2331071700439877,1.2986305138866914,1.614738284579851,1.9401034620795048,2.1936910264958285,2.3736593913113073,2.240480195714412,2.35872004021929,2.0450984185345074,1.7894615985411273,1.8273568584766071,1.3438896880934263,0.8847970003988535,0.4047161419669967,0.4629668801806135,0.847706226919959,1.2456763694957722,1.4283414561299885,1.4057488244194651,1.6200428154160504,1.6141888123123884,1.6192672504370744,1.3908146398851635,1.2155892484549626,1.0404570023940958,0.9523269097007884,0.6955330685124067,0.39712223261528423,0.26219025994509093,0.3725993173042108,0.3661529772053276,0.44497188423338946,0.601819149967206,0.6995227119503644,0.8054604804495943,0.7072956061972289,0.5773624960873813,0.5252994456411435,0.45607969610944055,0.368941818548331,0.10359317715524831,-0.12704298815974951,-0.14675879827148822,-0.17333931856685908,-0.12736700728922332,-0.5293942888733681,-0.5903896481384444,-0.6444059000784922,-0.729263873735486,-0.7077349868700431,-0.7553603689134675,-0.8097065301683243,-0.206898349854839,0.07671914306214819,0.05881698438156412,0.24180719282583438,0.5005006382125529,0.5654843461982835,0.34940572967590594,0.38478707187397854,0.33177918115380944,0.27354942040439945,0.07766665339499597,-0.10044274060128587,-0.20912124455364484,-0.3676041775878192,-0.4640060197960501,-0.4443150716521171,-0.19404724300098625,0.19112075733168762,0.6676837337533246,0.699389282889533,0.5802900479746501,0.5427007554748984,0.5448304850206199,0.4539559656681857,0.1154741649878772,-0.10526045928368201
41,0.3279870077845477,0.5382100520803651,0.8040643233863809,0.9988430773959313,1.2203008635489137,1.2881979086185695,1.2322801225159763,1.2313801922492873,1.6324822046690086,1.7799819240070907,1.9690278249193338,2.4586423402685686,2.6426128183808144,2.5514725839272976,2.390340888703622,2.026680946500338,1.650729584216936,1.3383615468690246,0.9972504981901673,1.0606253340230039,0.7143132964115925,0.5489968264254395,0.3975036045409738,0.36915222830448996,0.32774690488802893,0.3791951905176427,0.28062107079278836,0.19035620950170487,0.10606725984367357,0.16210805246280935,0.34559613614838697,0.37227809179767396,0.4367816529161838,0.4478613341757325,0.5698167748472949,0.595823251615297,0.6804165443076562,0.8021968815148949,0.8314872177313972,0.7824738058222537,0.8263198546933394,0.99113980899839,1.223517048989004,1.3080809753468159,1.6666567850746161,1.6695076822816863,2.0000866827124293,2.260883547087875,2.3676730769612293,2.3012568418127195,2.0260934542889224,1.8999694879279116,1.590474078486349,1.3530823786395234,0.5537429655152597,0.2225766098417875,0.3033074919112091,0.592760622523437,1.0903394134364257,1.3115299796385584,1.6227063459329742,1.5849892906959833,1.4828915746328286,1.5995353389639295,1.5536845267853119,1.278161156549396,1.101189818774094,1.0096467000439031,0.9818345110253307,0.6804523213689923,0.5134547438938876,0.42664343093041657,0.3366969419279912,0.3495050177499442,0.3974582494220856,0.510308245532009,0.7271843906457612,0.5738116228797041,0.5893948705822661,0.47464759332159545,0.17660500400808066,0.003457449705077859,-0.09397694088811788,-0.19906122522589517,-0.3219880292660674,-0.40928080121221916,-0.2955659831789595,-0.5661791382005614,-0.8310888982503418,-0.8427651435083996,-0.9676295848112297,-0.9637999709191156,-0.9230170546724614,-0.7092173371138091,-0.4355484057601533,-0.2845986265084228,-0.19140328653200675,-0.002647712380007573,0.32803346446223863,0.4157832712104501,0.3326058249172568,0.28347900312526997,0.21593751038048112,0.10545525215363706,0.017087157355485647,0.010243008962512509,0.047022298737420316,-0.020857867292147267,-0.08203908762423781,-0.1457825226477961,0.1102131550175848,0.4402908154136983,0.7215622924524538,0.7361901421201228,0.6551198771516482,0.6429099875364569,0.6026077060345131,0.5834710064260868,0.33996894799915117,0.24185440210031497
42,0.5282107464574014,0.5552405386180412,0.7309001129927443,0.7231414124677914,0.9668475148272694,1.174001958972873,1.1519492657706283,1.1985742257239402,1.418986146397111,1.7407230952628565,2.127209923877944,2.241480719911234,2.3274840035525424,2.508276564002879,2.3313281223308824,2.2315095795821653,1.6670842804416033,1.1993690846835507,0.8513730913162073,0.6534424344878191,0.37663076696776354,0.352820942454938,0.3452551707126119,0.14195855616897773,-0.06398901366661174,0.01204504840120594,-0.04150947021838731,0.050648289412530786,0.034173821646324536,0.028504891638055082,0.12323928464084993,0.22616725257322884,0.23937803880729477,0.16758345649379358,0.23330804825177975,0.2519821918173204,0.34699959702433564,0.5425364094433247,0.6383859939639303,0.8863394444032184,0.9943022092194129,1.096627948916247,1.4593346768180548,1.3223618727745279,1.4227649648343064,1.7364581566604504,1.978379626703466,1.9044313647766633,1.9509468175003926,1.8824198634763727,1.9873292330531627,1.8955292536174788,1.3527806166000043,1.1213232120359296,0.40753528242251774,0.04483957228951401,0.2262574231316701,0.4245896948924756,0.8038507241712577,0.9584725366725493,1.215119830903827,1.200502616014487,1.223887039101252,1.4640473436257084,1.5152428913538076,1.2921109164032216,1.0977592005034076,1.0186372654670266,1.0653079651942183,0.886834989040692,0.6408955147394813,0.505194203983465,0.5691484643373653,0.3901639476027224,0.44344446997988074,0.6520600267804917,0.46602841582790455,0.3743197991994883,0.4469960636471385,0.44020258066067763,0.29820769940680286,0.06473437953424943,0.029394555466323365,0.008322715429459516,0.13999609096530438,0.09259160421535774,-0.22487601737054816,-0.5681658269336691,-0.7915221208699069,-0.7530452072494238,-0.7521364657513773,-0.7144331080019,-0.7317181097540121,-0.572420823651784,-0.3898715534616484,-0.2567722417697458,-0.19247460255768414,0.04650268802171318,0.17276399814215568,0.17521057735550472,0.20742928614658632,0.08944886734059408,0.08796835530648778,0.006314720289740344,-0.08504263928060812,-0.07221713189367097,0.14848947175784652,0.16678923209948165,0.1261529593414762,0.24937110210064123,0.31899334550770464,0.6181200265310218,0.8125749682850694,0.8022921695146303,0.7457383677899574,0.809638053550378,0.7407432788586416,0.6326417753874662,0.47389717870591797,0.49773151061801707
43,0.4703319033561126,0.4974821740892739,0.6542119654032937,0.5073256940835967,0.769194550065042,1.0024144378558197,0.9864636762671007,1.0045590357707503,1.3911645572022167,1.784852825471918,1.7539608065675827,1.9353648585755518,1.9636900444617011,2.3341423724037536,2.029960821982768,1.903002416829701,1.8182074868452418,1.406595814687598,1.0513946060888153,0.5759808245679331,0.4928539728455377,0.44298218081219204,0.24399007426694905,0.13614175982009336,-0.15082709402595948,-0.33837805196199616,-0.14142251487408874,-0.16672856577914155,-0.11435978134094213,-0.0892552038055963,0.04272886480501321,0.10334322304705093,0.27084015251866467,0.2334354724745358,0.3998761830132496,0.4450631282849931,0.3995973467870601,0.33152122394553113,0.44769759923243024,0.8972292836815596,0.8777375633633907,1.0848146654583246,1.4696168160742566,1.6967506587264511,1.4833600764833617,1.6426830841914253,1.9423384290682504,1.3435980083206849,1.558890084721069,1.507424712623481,1.569615269462892,1.375696308536815,1.099299638315515,0.45803821736035855,0.28474225682457427,0.06860452107097617,0.10965399268060044,0.22743030456010688,0.6223880962403101,0.8044334892244642,1.200085456564156,1.2465381123118697,1.2748904697770658,1.3868650637162905,1.3027041349363604,1.405979388558635,1.2728598897463168,1.0933933500433852,1.0341955780986205,1.0154985927364366,0.9204295675405542,0.7216168899072928,0.6606815119617708,0.6597492453306403,0.6358839022273842,0.5472585771276581,0.5054602597832153,0.418771463057259,0.4322265683674588,0.4842065501307353,0.21481468174892424,0.19042763764403373,0.16695345125087305,0.14770669293959363,0.4396661031804824,0.3175956416281825,0.026437546746320765,-0.21933149398705556,-0.31440447956065093,-0.43759168183757347,-0.400890218215673,-0.3332136685306166,-0.34427311992718546,-0.32115818772726173,-0.26713786360108455,-0.16893564049649304,0.020517787837139614,0.02461065909333807,0.08533421435357519,0.1154899726288467,0.05501717620219979,-0.01615244532634055,0.024827098270674038,0.03369862662059119,-0.09236035389740588,-0.1213626300530285,0.06652249610240159,0.24262842997856363,0.32172226463590065,0.42080639333306985,0.5580359711541976,0.6749533788199642,0.656813878007987,0.6219780208679185,0.6722735839839055,0.7220935066874169,0.7672603806422502,0.6534684058529733,0.47582513882854643,0.552370813906518
44,0.7388593503325929,0.7275549382583077,0.5564618309603868,0.21979948412528774,0.3763050544123325,0.7160901789824013,0.8674480062137521,0.7569548599052326,0.7186644830940324,1.4418169392064568,1.620990631892882,1.6803932744879706,1.8166691535393356,2.1404325693029964,2.0684025305720706,1.6219333062891887,1.6960273400812012,1.4377391188817816,1.3477026042096765,0.9611600178071864,0.5228592455559643,0.3337043540943052,0.2937814514764103,0.2889849141087233,0.26006035044732834,9.361182957817934e-05,-0.12686578451074987,-0.2054844752457188,-0.22844689406858013,-0.16682018316949662,-0.050139210606484956,0.1317041236819321,0.13376385620068004,0.12600117549086967,0.18360715576052267,0.2962976161496214,0.41078315413453526,0.5341633988455362,0.5399491835402255,0.7037807293165133,0.9177348582528185,1.4032325737504716,1.5262384886602638,1.6799754585802842,1.4201120875929132,1.2895268405630091,1.2853642975778186,1.3954686671028433,1.387134175201448,1.238730231717096,0.7670306688115757,0.6672581560563023,0.5257246267146272,0.25135344607909627,0.05707906697939481,-0.20130169598018832,-0.1179239023554798,-0.10728539271803254,0.32267549939901446,0.4467959805583801,0.7999364246365894,0.9136269396764619,1.0617015901294562,1.350897470253414,1.3444792882804113,1.3943066834543176,1.2769960560102693,1.1567866937567832,1.0194487500349037,1.0103407644391837,1.0347309587375941,0.9816247866031624,0.8729396390752725,0.7791681659409355,0.7583141453214992,0.5586959782969059,0.39153241121191207,0.44202059243219705,0.4389857756269695,0.44137632927168025,0.4319251177075861,0.43651149810570566,0.22181793466655086,0.41205306448882856,0.6206914591500495,0.38297105770561246,0.051634141501340505,-0.07186218901539448,-0.08379934951422051,-0.22589450149405768,-0.26816426076391164,-0.23584255773726834,-0.23588038412274268,-0.15963943277292314,-0.06590875207661728,-0.03517447945900634,-0.024995895061756677,0.1210959026602833,0.1660788543625642,0.15068012537552913,0.06751271513767612,0.03892705942606837,0.009454095269365434,0.14079772119999814,0.12212009922009517,0.10933499512245255,0.1450557315661452,0.395967434711421,0.47593639594578463,0.6295466548844482,0.7720539426677672,0.8798181683981884,0.9033532814575336,0.8111250252349587,0.7040562653550189,0.6562805059630296,0.7690426674102515,0.7788037471529555,0.789014660977009,0.8047786374623644
45,0.600787114717757,0.4898299436135726,0.36002872453774837,0.07592848005374608,0.16154182156717725,0.6282683244742973,0.79373670736263,0.577536059401246,0.9143261009607556,0.8063495197933193,1.133307233534209,1.505107163762895,1.551854095153917,1.474120849806267,1.6100227927645625,1.4727767269261645,1.284083765397233,1.1747068243922498,1.1026548145324346,1.1435083181211902,0.8497391755290147,0.5408524350236633,0.29838012255969537,-0.03383936644060643,-0.01946682041096441,-0.05024009357684591,-0.20848760295153954,-0.14123290140858857,-0.11214915600901697,-0.11150585888117333,-0.05136932944686644,-0.03023312515501266,0.016651969229855002,0.03058768300496832,0.002825175034537059,0.13675002707338396,0.12312819516158077,0.07161432441296381,0.0802534675427356,0.1599962804245595,0.4018526338797805,0.646260962546592,0.8146085297847769,0.8033075791252176,0.6508754756975454,0.9799752535240266,1.0581453262572131,0.7662248401929983,0.47799934978152747,-0.06062624979895676,-0.10787013930277643,-0.2500914833359412,0.23174685547292856,-0.020340561221772732,-0.37229550268912737,-0.6101583277212634,-0.9064181760325574,-0.5885235427567483,-0.11768348617113202,0.1836936753874798,0.5316966904209831,0.8528310437131115,1.104349934781298,1.3001301966219405,1.2685103238459863,1.2348316131803745,1.2544714919573754,1.2184243244353,1.1027289023475217,1.0199782000639885,1.0458409083386082,1.0395500446696857,0.9504699418886113,0.7884961947006445,0.6042420090667753,0.5727540271785776,0.4100735772490999,0.32369395004398954,0.23366334792480756,0.22563464660594962,0.3745036329128163,0.41688570401180425,0.46460219473204006,0.35629225879151866,0.3531718766902381,0.29941610072008407,0.10735748526359408,-0.027058948021271838,-0.016716913977658548,-0.03536245192248656,-0.17033805169329316,-0.19377252722552146,-0.19026413769201087,-0.1646640726993286,-0.04598882078524631,0.01964227270207383,-0.00568965439392507,0.06033549559295239,-0.002042125573819138,0.03701452610496141,0.0541737714745659,0.07644236309642974,0.13197547692209308,0.09148464075948548,0.18675083934129016,0.311293280162573,0.47475641067356056,0.5805744309570254,0.7265182137091306,0.8497182356485719,0.9645628755847376,1.0175113749588653,1.065759257926645,1.0973286657693235,0.9986715603620288,0.8842881427109885,0.711303593362937,0.6430925083627154,0.6950641797966248,0.7255013661874375
