,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
34,-1.1741635117701394,-1.2980418941262106,-1.0887067334451308,-0.7576908706016091,-0.5783387202976842,-0.14371445142125394,0.11058648966062269,-0.09030961532482189,-0.018115260196692816,0.20880157200228722,0.5680901340641096,0.7974898804668139,1.2193025447789447,1.316587935595713,1.1636308873279608,0.9643561434532315,0.7849994338900782,0.7538655027270669,0.5459774792969608,0.2409370949100418,0.10146771813571928,0.08486442451262872,0.0669494113287789,0.06585691278056896,0.10808947593035707,0.18905719471583532,0.052468496631769494,-0.04569278117954854,-0.052533140757639596,-0.08676520255021357,-0.058102414107907875,0.04866849868619661,0.1876138401702054,0.24717180199362174,0.32612145813201127,0.33319186741156726,0.3947903693039804,0.5677198315837527,0.7755503987405699,0.8591933947723773,0.9409651236018769,0.9151646798167461,1.0648705281917792,1.1766925062421183,1.28713453748432,1.2071999673827554,1.1980358277597962,1.346968520798979,1.6088848399968263,1.5384950821606405,1.451787788675281,1.0379078256358292,0.6092815032670348,0.07860646918196877,-0.182992350853671,-0.6860204090185148,-0.9280825848250371,-1.0204734540356233,-1.1632275695035825,-0.8987934716263489,-0.6183320822340624,-0.5507361605763899,-0.6945208890044742,-1.0055730093316955,-1.7448455036537582,-2.2630853706490712,-2.405789790397552,-2.510005302505491,-2.3279437680279202,-2.186854114063469,-1.9461468070101362,-1.5070243085347477,-0.9619111958030416,-0.6999178006100214,-0.4649074704936042,-0.6942613182728383,-0.5737388936599843,-0.3059472851634734,-0.5172786265142222,-0.88702543352113,-0.6754125425539271,-0.24036652751367363,-0.7248751561631689,-0.7465544939164509,-0.8866759971227012,-0.9503894388250541,-1.1624062749993087,-1.1542718662770655,-1.0763047025199746,-0.9408478222536127,-0.9199146464017499,-0.8438902527158787,-0.660215014262744,-0.5389082065389944,-0.3721027646079696,-0.5697231438854761,-0.6581438265013282,-0.7607121645294688,-1.1438937793873813,-1.0404590710840167,-0.7631148175487162,-1.179969514943664,-0.7859557191062229,-0.7150824282585205,-0.7515027390777449,-0.9157515002827459,-1.0781792643416517,-1.130686041240301,-1.0142361397035584,-1.050877952566255,-1.0612239799784422,-1.14839175286998,-1.4938006497535692,-1.607355917797961,-1.366052919857971,-1.075730165966796,-0.8929450582381419,-0.9500310363778891,-1.1120177232876198,-1.236272680323109
35,-0.9045748790568827,-1.0657512412126273,-1.0403111315122178,-0.7316576279939997,-0.5282337107788309,-0.1844930765613483,0.05630926164546547,-0.15371149828547734,-0.1385174286891714,0.03164372860268162,0.5708194930459775,0.9025693291235626,1.1916915249208264,1.2310782273622718,1.2395908241206604,1.053839475339041,0.8694808638420963,0.7543773564958421,0.5330401473867098,0.23443160481816183,0.04565315966369767,0.0451004310711776,0.1094420115464876,0.15226024897266294,0.1824191554093317,0.2546667850532969,0.15928964366447565,0.09375241200890537,0.10118427279121307,0.13839574727790668,0.1675967773749976,0.2548781089668205,0.3814089890500683,0.3869443957021445,0.4592598728686791,0.4632435041166752,0.39849777972431527,0.5676282661268021,0.5813631727654962,0.8173688279116001,0.8172486214605187,0.7772287399193432,0.9386645895971157,1.0865715604514465,1.121270522814287,1.1098172437785279,1.2131630015589552,1.3855118550521153,1.5131341370986608,1.6800495222942524,1.635978587296551,1.061093443345509,0.744153381643059,0.20389171019896163,-0.21548665357909919,-0.6299518659647728,-0.9107706295141085,-1.0189409253070603,-1.1314715791667955,-0.8463577039571762,-0.5713406732948514,-0.5100336789472343,-0.5905954193396908,-0.9574809855222188,-1.5269549794571944,-2.091713594705574,-2.204140308374082,-2.4236039931204423,-2.443885747716436,-2.3945959464039595,-2.233885295725548,-1.8590342399516655,-1.3474894758922125,-0.84222155818281,-0.5464287336656387,-0.7630569792524963,-0.6473187029759941,-0.4903934403717241,-0.5907294748928367,-0.7670178683167317,-0.8255894321888733,-0.6677343975525251,-0.518162785204709,-0.48990807491878446,-0.6039958441047966,-0.930800012323903,-1.0683777239427354,-1.1383023884465375,-1.0763464785093897,-0.9903901763214772,-1.0883957687657062,-1.0395459931309599,-0.9065965460676567,-0.6863897517828035,-0.5260350851672629,-0.7551267116139129,-0.8988999026403602,-1.2927767162527153,-1.5274114548782465,-1.2682086450289352,-1.5345903140010186,-1.3548890524154853,-1.2883328699965555,-0.8616490272283268,-0.8668321288508409,-0.9735066337262015,-1.092761281855617,-1.0697887881509203,-1.1821102783347377,-1.2269013712931196,-1.1703806942489816,-1.1088316182689564,-1.3374412845484343,-1.364713624611649,-1.2132965192533147,-0.9846524802179659,-0.8631983939593417,-0.8877824020720778,-0.9120162914885458,-0.9855247256548166
36,-0.8712505922080814,-0.9625853037385446,-0.9877595468148204,-0.8126362371924458,-0.729158168410381,-0.3898421611376529,-0.05435153034544641,-0.041893694396924155,-0.002858323438588862,-0.10632443261236453,0.6481587056930044,0.8673384036350889,1.3508359620162316,1.3846895949776443,1.3078622577927932,1.2307508206264959,1.0187067718880713,0.8242078838830522,0.6195570733554159,0.35169432098061487,0.10312955715174409,0.07744327285116535,0.13166165172477653,0.23510992760491645,0.1880848214029325,0.22343791872641516,0.2988865807122202,0.328839917629675,0.3353626699255087,0.3888875419947409,0.4575589858132296,0.493606907366527,0.518932369440582,0.5283384950333095,0.5428645400912604,0.4543869220058902,0.4342955761789798,0.6092218479037446,0.4580427262826866,0.4592553030862043,0.627459309554211,0.7364693931359187,0.795935968835026,0.8791421189798265,0.9218157521202524,1.0883815679893987,1.2693947095478728,1.303504768988268,1.3673653751488635,1.710483603605161,1.532973999249811,1.0048472372383108,0.7994048250419892,0.36571134406037187,-0.04021294672990209,-0.4891507157302789,-0.7208020259588256,-0.8581412279023768,-0.9717923639862532,-0.8821164080619502,-0.5601376180544574,-0.4665268785737402,-0.5220185383510275,-0.8283542322946228,-1.366527697942438,-1.8884482408149512,-2.0682282235858147,-2.350407572925382,-2.434564684896635,-2.40560442789081,-2.260153142130603,-1.9643262633144387,-1.4014226823312987,-0.8995192022126766,-0.6437851740936589,-0.6950276051018532,-0.6067017315838653,-0.59032225323299,-0.5553473586396621,-0.6355462567347354,-0.6785692458431822,-0.793884432482889,-1.1652911847185168,-1.0755966227199774,-1.30547268547213,-0.9451032591411029,-1.1078188840299252,-1.0848119204368638,-0.9236376312689054,-0.8164416732043238,-0.9098710912805278,-0.923048623456993,-1.0541434818982578,-1.0967251378947416,-1.0684724720086551,-1.2642141105063915,-1.4211344513200905,-1.7607777784416343,-1.8952880960412168,-1.7564774201350979,-1.6954571211911498,-1.781008512830981,-1.467892056355208,-0.9838709723257008,-1.064022975872731,-1.0987125113314604,-1.1002588051636644,-1.152525341986292,-1.3545227204556964,-1.4504970382504623,-1.2796005513434965,-1.2332815525334924,-1.2795327446360911,-1.1881291902526745,-1.042272512442412,-0.9124571292583658,-0.7464795294846248,-0.7443619442817373,-0.8386157393652471,-0.9562956718487086
37,-0.8072463956276481,-0.957905863158623,-0.8745446577562915,-0.6726076549913307,-0.5301105532858292,-0.1600139389170477,0.20706424528144945,0.13158182329251386,-0.07778807042235272,0.006153984759014974,0.7315982928139555,1.0622520899786925,1.283925552214875,1.5557357494210164,1.3973012924804435,1.1932521412540351,1.1067678880766654,0.8846234546325444,0.6445599659640646,0.4878914323513062,0.2884420096046568,0.24487147025432424,0.4090641705215182,0.4164209162567145,0.3072904282518428,0.3165128335866653,0.2958025514657634,0.31978088081242917,0.41147730679640304,0.4672727199890145,0.47245821729076154,0.48587272546176774,0.5331545440498731,0.4894324446482747,0.37246585671662064,0.2831384356830587,0.3255008195293535,0.3563464264553336,0.2844575235172987,0.24793204982699946,0.42816175292730185,0.6454400821046277,0.7835624157781299,0.8087532323074638,0.8157815574298614,1.1353374348861889,1.2582032971719943,1.3261588132938074,1.3334936098371317,1.8146463389048533,1.4839308372097932,0.926019119155593,0.8142777055273371,0.3602294956711602,-0.0976576688859301,-0.544286791060562,-0.7366986184065223,-0.8386760776907181,-0.9206183650264435,-0.7452186290853634,-0.4554519694794121,-0.5624509544938069,-0.574870430698056,-0.8191860750728003,-1.36047761339856,-1.8254403228530756,-1.9911561395537105,-2.136000439710108,-2.161483412874285,-2.1723585534866565,-2.133521428514537,-1.890364690827333,-1.534872912504558,-1.0575841638022228,-0.6298440492962384,-0.7698303717366374,-0.858045227392001,-0.8990358323968209,-0.7798820794479296,-0.7321937057601989,-0.7328951957585298,-1.1480489566582517,-1.5674522057894325,-1.5035251573261905,-1.5068793829024003,-1.2458195825515628,-1.117615635066903,-1.0722213018542566,-0.8714054446197067,-0.7748355261114925,-0.7764776629285645,-1.0572694309968733,-1.1004504353558593,-1.4799275599372193,-1.4921364233833208,-1.4304570501101799,-1.4905089887086604,-1.7197866886936872,-1.6890984703998173,-1.8126141714901718,-1.8565921255897198,-1.775161356412655,-1.4719029904403642,-1.2660507601391913,-1.2622151014117344,-1.1991256358062097,-1.286298023210356,-1.3511453539747773,-1.4827625898238666,-1.4543135121007627,-1.3538209197889939,-1.3034547033878856,-1.166659104603321,-0.9969143126848397,-0.8211675737237001,-0.7363528109147672,-0.6502766178336984,-0.6896246083543139,-0.8885899914385191,-0.935893035875982
38,-0.9600361760449176,-1.0334614338218087,-0.9718026921752305,-0.6413470919054043,-0.4308614791720762,0.08237589684568819,0.2520282587057005,0.3522467111004181,0.23570257005432488,0.14716993811182413,1.0451250195221609,1.4919330042962897,1.535959413745694,1.6023215726181759,1.5366044559817384,1.3178246802673281,1.1835107912964928,0.9908623489920869,0.8178458254075072,0.7600169593086978,0.6865458015325568,0.48449010367424794,0.5166273769872495,0.5451106829767088,0.45547690752248016,0.3429687516851485,0.3069258420449475,0.31708894631672024,0.3928755131405164,0.45650188066851444,0.46347237930952245,0.4005985695756738,0.3557418238420624,0.24180747080490028,0.19215239369573883,0.15043722898428297,0.17406970348651332,0.19402973184679992,0.2080562379317929,0.1741256927190629,0.35604044273680985,0.5772489958343233,0.7328764898501906,0.7701752048380713,0.9654627094797867,1.2240114565614686,1.2621665450773107,1.393053348303291,1.0972940519418926,1.4392395127289905,0.9281151432411019,0.6768224990204851,0.614928885943913,0.1924964837936373,-0.5092647056514289,-0.9594606122687501,-1.0723838353034223,-1.0709854534223682,-1.2098569010322422,-0.99848993695358,-0.5793206140116482,-0.41271677682150415,-0.3397010427003404,-0.6554509878696908,-1.047105796818791,-1.30524309811184,-1.488596044630589,-1.6547291507296678,-1.7443393790086348,-1.8728468253047048,-1.8474660893084565,-1.8533986325608547,-1.6725106591668257,-1.308373268042291,-0.8525596264813068,-0.6887498096983795,-0.7994373941675443,-0.968902014769844,-0.9911748505141154,-0.9696570206361697,-1.2007167042728177,-1.476594595763504,-1.4926339473190944,-1.6503775875139737,-1.5822461472333567,-1.6976136418595846,-1.4738420355970145,-1.6077599607886859,-1.510164059991213,-1.3964818954121567,-1.5452960248030234,-1.8631656939620136,-1.8981435076045445,-1.8474590517735,-1.8082163323105769,-1.6206030613779072,-1.5762964421788073,-1.486704576914877,-1.7451618651547187,-1.6690792085672073,-1.7704646825592052,-1.5586592921158902,-1.372158161451325,-1.2956674485267528,-1.3054788701898006,-1.3465569343045762,-1.417389726818867,-1.5495412221583922,-1.5999579787777622,-1.5049643133473807,-1.3129082109114625,-1.219723950619704,-1.018495083880406,-0.9487897536663094,-0.8327759113143707,-0.8558214630079712,-0.9203422644667953,-0.9087125074054845,-0.9502817597005794,-1.0243939555592736
39,-1.000428909428479,-0.9170973627542695,-0.7700711538119985,-0.38775983601681513,-0.17339434547822588,0.11925137214104474,0.3855203093892495,0.4351014272468603,0.5073544426997832,0.43753758008261634,0.9567329232923095,1.2258843008204656,1.5572399498136134,1.462768794039541,1.5805088886290226,1.3883306008629266,1.2634282571635058,1.0517027514818784,0.9323919831534243,0.9566338615694572,0.874786280862175,0.778425162935668,0.7546100578992647,0.6706058652694379,0.5796289337397035,0.47812554636965154,0.34419403046098773,0.3421167611254443,0.36160098597182094,0.3780675116016864,0.3845012735599784,0.35019181807978905,0.2457026363682059,0.10957636477512597,0.05916402385964068,0.09971055197957199,0.11305186158910259,0.16587602295149734,0.2610461988877615,0.2022375641793264,0.37397912166830527,0.5088065312113076,0.7617264341322616,0.9302889839575116,1.0999570986232312,1.1951747961723846,1.1132278829122564,1.3327738522072523,1.2692449837204405,1.3414245772356699,0.6151184413190101,0.29163846994878195,0.3239662197151215,-0.09450463961268248,-0.7602381180870852,-1.1757147912463517,-1.2637774953874905,-1.2725587592663403,-1.205057501756256,-0.9410882038142496,-0.47377541764288017,-0.29149790390219,-0.267611142437539,-0.5129690695495215,-0.786741284338143,-1.001085271647534,-1.138503651679406,-1.3412703260799215,-1.4423906405894826,-1.6664496016555201,-1.6173712302916838,-1.6028973073034007,-1.5046302493388093,-1.1959931479670267,-0.7338240355412778,-0.6333805258602754,-0.6750267955778756,-0.786376246641492,-0.95612902429442,-1.054371734322131,-1.3949145308607318,-1.5454351036923466,-1.6338788578449015,-1.5923820945355556,-1.6345120784866094,-1.6141108098094408,-1.5584515864406967,-1.689575180369888,-1.5557947453324643,-1.4650061801394698,-1.5584220473486161,-1.8644453622761787,-2.034423777328844,-2.088391563594176,-1.9285379174294162,-1.8663698262088138,-1.9018377004348397,-1.7276372324953102,-1.636551253320314,-1.6423640195082772,-1.7642752523579295,-1.7649854093878075,-1.6326015881045035,-1.5664867476137256,-1.4964531229418676,-1.580765178641622,-1.725578694631497,-1.753811502623976,-1.7102932726180293,-1.5549693344575986,-1.4845784898379193,-1.3022561248005655,-0.8766558246791252,-0.6558735770339414,-0.6869225156188127,-0.7754591724043879,-0.7408285978885325,-0.6806224404248915,-0.9303248287989638,-1.0135788558553314
40,-1.02293199620676,-0.9542753623663898,-0.8248578425623306,-0.6282090572587581,-0.4377656406230032,0.01380049513525878,0.32279441814801896,0.5064405388030866,0.852582866912532,0.6942386010004743,0.7823419488196429,1.1442231464792356,1.3011785464289645,1.459726137120032,1.4578855118324778,1.3291680403862152,1.1638859478552206,1.178251167113904,1.020944938002664,0.9759987821156006,0.8312741973639993,0.8168845574988307,0.8363720639379781,0.8306589014331278,0.7533884407520105,0.6129286141129592,0.5853264707851569,0.5278509160605035,0.47667646375998746,0.437167964055134,0.38344096611839734,0.29172662884765715,0.2261363176700587,0.15429493332916466,0.11409214856437264,0.21682041542452646,0.2426882020948019,0.20400054886138647,0.26217856079437263,0.3560481260217925,0.425116772773778,0.5082606739515654,0.6666880820124819,0.9798118482151951,1.0446108309912525,1.3112494737771245,1.232527741069492,1.2352187459997563,1.401151752312814,1.335822958203411,0.563951036031304,0.15924077965537634,0.24466036762443522,-0.37147168415923565,-1.2667906419206727,-1.6721384195271913,-1.647952141002985,-1.3579203814511185,-1.1246608824052389,-0.8428270979931145,-0.43652844077287856,-0.2057103957287287,-0.12744853726776129,-0.09913749861569453,-0.4760195416005358,-0.8289118886885447,-1.0134072933269647,-1.1086532858181584,-1.169628091801115,-1.4102090304438788,-1.4433575583523452,-1.3446747615278642,-1.1736425379665654,-1.0173218205302956,-0.8865689352850022,-0.7665627241220399,-0.7134122752671394,-0.8292880068987409,-0.8520178553061373,-1.2267835711092958,-1.5279873391733356,-1.5522806932292699,-1.6496173243791648,-1.5945521541391419,-1.5763018949788516,-1.6098040923874464,-1.5918512829229265,-1.543330589972027,-1.617842376068516,-1.5793869246360444,-1.6399382461104761,-1.5950867846081522,-1.8281090821650043,-2.0440634936356092,-2.116493488300028,-2.0177599591149713,-2.032130582727588,-1.8633329318093519,-1.7269370691945642,-1.7135086741524626,-1.8448812666994228,-1.9228661873665138,-1.8666771853011044,-1.8357829989452792,-1.7835682548290355,-1.981571594248196,-1.9928549124215498,-2.07043659207484,-2.03343674590813,-1.9631533960238248,-1.817585439256923,-1.4651783239105596,-0.9803474124076411,-0.7942432918882714,-0.9795695431141624,-0.9075231632125198,-0.6978271774199766,-0.5875324448089934,-0.7656700364768292,-0.9571318632572589
41,-1.134333955325115,-0.9518121084319386,-0.8573542082988621,-0.7141307377716108,-0.4683015497675705,-0.17344567736282573,0.11789827473388226,0.7434789321808667,0.9533327581334006,1.142997203525335,0.8206006386729275,1.206965856808926,1.5019970629056503,1.2991526725689744,1.072094164065408,0.8954055431312552,0.8250882443623072,0.8815208961400908,0.8667389037771143,0.8072064916857374,0.5517093689834436,0.5626837918001474,0.6461293553541311,0.6660390304478293,0.611114281877635,0.6096245037843971,0.6403620314188913,0.5827273598139062,0.49592368272071363,0.4399820865447698,0.3335803431646827,0.26642888852028146,0.21050320329522446,0.20556994554499494,0.19562677307973364,0.180696805983606,0.15587466875607547,0.20057655857279208,0.23527419893565843,0.2074885002080408,0.31365903774605675,0.42057447595714265,0.5458925520788076,0.7909752998419394,1.1133113526503033,1.1214749896658638,1.100645073194669,1.2486089991763418,1.386961994175006,0.8776815687458114,0.44889781957820946,0.04743198131950166,-0.2818220818822546,-0.43986661589481335,-1.459921430944616,-1.5886196803296366,-1.4496812532145884,-1.0698563135250083,-0.8603362962983548,-0.594731212040301,-0.1912263941342377,-0.10708097758540426,-0.07786853926390873,0.0028005508830278615,-0.3464849080547537,-0.7755744790898641,-0.9200638735527411,-0.9807307389015159,-0.8988995308613882,-1.1131279339835158,-1.1723591411630905,-0.9987422938296063,-0.9684260581026293,-0.9764217467829672,-0.9843696730456967,-0.8983164463250298,-0.8190150609650216,-0.8699278345268776,-0.8633417001193127,-1.0504871294313427,-1.3573964006822599,-1.3820756411038624,-1.4780169481093488,-1.487660146776401,-1.5762687069738117,-1.822145436340425,-1.8876076484259328,-1.7687553892073486,-1.7087180943324642,-1.5557482312732356,-1.4718554546874416,-1.6223266734012298,-1.8218784967515587,-1.9766403057413549,-2.0244626495669347,-2.155096021584673,-2.2361505888089863,-2.1863252949275416,-2.0333426431220576,-1.9589600566645173,-2.0487933486080676,-1.9738071990179618,-1.8097913296703987,-1.7846840599425426,-1.760064462310115,-1.8109869003319634,-1.8415277118258369,-1.8337732608709174,-1.8876375094396103,-2.0357793883723176,-1.9602619107916657,-1.6892953656069205,-1.2826888622691455,-0.936216218625308,-0.962798124662894,-0.8561577791972076,-0.8396053207026158,-0.8727425342747905,-1.1317619507909953,-1.2192727462342114
42,-1.1164891954193503,-1.0220878798317914,-1.0393419345237946,-1.0689412364877806,-0.8228772640103068,-0.3718879849065567,0.012066560333159287,0.5716620335067131,0.6065350099801321,0.9307311910928076,1.0821385646082455,0.9861762602406863,0.9653707602424312,0.7940842661061726,0.8899475164545076,0.4859040613735982,0.36415036920766464,0.4200769848974004,0.43976681817888846,0.5124563486907247,0.38471792688151984,0.2903682865548202,0.18051719880685546,0.22991335379732608,0.2643188359875131,0.35975560449569016,0.39480229006842815,0.3601425978155208,0.32776938741306955,0.32949302177466666,0.26306436799365107,0.17255796020870895,0.10977643518626191,0.07482696730246063,0.11719967342382762,0.034138220547724446,0.01088347136500757,0.0716128313127666,0.22602586188326754,0.10948983995612255,0.20896156124734905,0.3814532459820526,0.7910047874528876,0.7833462222010916,0.7838052405936677,0.8611138370623477,0.9599340791565807,0.8409299037178111,0.8124795911149227,0.16708187542896308,0.1600723865044231,-0.2207811318212736,-0.7173072281737206,-0.5990522659820557,-1.2368261219086474,-1.4061642347358236,-1.3161585249500034,-1.1334972233464327,-1.055501784444723,-0.7216904492238432,-0.33644090160797374,-0.2834566861305006,-0.27307011930278485,-0.12578975154855088,-0.27327701643553926,-0.606796412081215,-0.7768858456536952,-0.8112648491000094,-0.7749012928750331,-0.7594401872415214,-0.7984790062018315,-0.8301037949035186,-0.7920275654343658,-0.9151733118426859,-0.8775058659588659,-0.8619578662107195,-0.8601283892042382,-0.8337983178017996,-0.88594315613373,-0.974397392862491,-1.0589905011060687,-1.2284972631999165,-1.3639374188538838,-1.4522994862539815,-1.5563533118672903,-1.6872966033403425,-1.7675326097429045,-1.6903137320613226,-1.6963609772437307,-1.5232408093652545,-1.4537127721621934,-1.513687546997292,-1.6612891715606308,-1.7562585463980056,-1.965004805415915,-2.1624576338134323,-2.2391097222777754,-2.2933051668741546,-2.2582139770046243,-2.1897974863205447,-1.9828154723978642,-1.8126266541943388,-1.7697053770141917,-1.7460100279126265,-1.775517632008292,-1.6686642332106405,-1.6543822020946166,-1.6348672792134806,-1.613715810285419,-1.6018959040448644,-1.5946907912701507,-1.4924391050246155,-1.3472063906052498,-1.0694441731325615,-1.0170644417662627,-0.9404508678195124,-1.0424131915860841,-1.1000132267819238,-1.2235614916573845,-1.2224991155680478
43,-1.3302339096623674,-1.3028703117491751,-1.2528366272251947,-1.4525356099272688,-1.297021212593154,-0.6119731982426292,-0.008619187960087343,0.02699646349067485,0.4541385115331506,0.7664525266655792,0.7345382884729529,0.7159830371385881,0.6242269221109479,0.3770343515926281,0.24778737119960997,0.30843246189841134,0.15988463172949297,0.14731020925216168,0.020833129034501605,-0.11312781229977388,0.03916790488467664,0.0282772898535218,-0.10260697524791271,-0.04105661505732043,-0.0889616125145386,-0.18906385766764336,-0.22187009593283982,-0.23957777606323433,-0.26711527215055314,-0.2778899284818284,-0.27094557063988495,-0.29506154872038703,-0.28080596702838284,-0.30993004158448906,-0.2617530157083033,-0.17121671605576222,-0.11604386371300654,-0.05701566502790941,0.08564445287571949,0.38680679001416524,0.40825039859572343,0.46185015504665505,0.6431731598917175,0.5707641412119767,0.4843117757849732,0.523713480509428,0.4809297710497495,0.30510555032042685,-0.16266536617962432,-0.694490422345124,-0.5076595942370794,-0.752030166793229,-0.5364831911516733,-1.0077856158612422,-1.3554372022763401,-1.3063214094649755,-1.2395737241148026,-1.1201357855484269,-0.8757005072237724,-0.5399702687817136,-0.12862885720829634,-0.027767179190026494,0.011510005936650584,-0.06272999272102199,-0.25973708397449746,-0.3714258879299789,-0.46487991226586856,-0.5789191933351673,-0.6597063493679286,-0.6088487002983545,-0.5537168114436108,-0.5751069362109317,-0.6038788120362126,-0.6968435774587233,-0.7434628051345992,-0.8112652922434457,-0.7947588235534313,-0.8252630946132293,-0.847538913096751,-0.9455829683663698,-1.1334529210249447,-1.2161161131885656,-1.3106665783508171,-1.3579174931662914,-1.488534862583168,-1.613542493756275,-1.721233717468023,-1.7045635819353335,-1.6415252955929462,-1.5130940372035755,-1.4067189027388904,-1.3766073721071208,-1.4292174126163935,-1.6210610179945384,-1.928510767354916,-2.0871093782595587,-2.138893625668377,-2.1654234852082634,-2.1006507455051406,-1.9671175429084926,-1.8387787608728894,-1.7901159939851694,-1.7755688727520138,-1.7276795047471545,-1.6796944742909896,-1.7048705207806694,-1.5871471297857163,-1.5244453713608643,-1.4775480279075677,-1.4039804837827976,-1.3099963913116575,-1.2278504481633685,-1.1429542665197516,-1.0838682713696746,-1.068906167293459,-1.097372357825369,-1.2285745306360738,-1.3671217053343934,-1.3840446636646326,-1.3796458347780183
44,-1.2967941636743876,-1.3259493640076505,-1.298765377071072,-1.4115889178789036,-1.1924945568647165,-0.6739040627114791,-0.23819852976102482,-0.13441801375519002,-0.18641158116684067,0.20763995766765658,0.1528522226759257,0.4116103299979395,0.19050960600788935,0.3129771987951769,-0.1380268455286949,-0.30254815766245774,-0.47690215866574565,-0.3971269915658374,-0.3017849273206598,-0.4836479073645664,-0.3900468586198527,-0.5624050588811517,-0.5454823074491368,-0.404525343891807,-0.40993007067149095,-0.49242511571917863,-0.5030367635850731,-0.46773785801491463,-0.4965071476505827,-0.543256192499877,-0.512502956872284,-0.4896337573061144,-0.4617895923753977,-0.4555207763149663,-0.4397333490460812,-0.4283094516541648,-0.39579909471247054,-0.3145563064252685,-0.24601612635133863,-0.13765863817659155,-0.06797313327394341,0.07775111917913269,0.1081974429237765,0.14598819439030786,0.04287829092890794,0.18986449056415247,0.029723732112922934,-0.3949852806429966,-0.4686591056626689,-0.7831333503003541,-0.7768171219522413,-0.7971028594852487,-0.5214016826743261,-0.9712771867930783,-1.2259168285131905,-1.1039543997788352,-0.9772399578419732,-1.0909000759863285,-0.9788317531245673,-0.5983424816133579,-0.2382231261368438,-0.1207597185008612,-0.03306857454876783,-0.023352684084002245,-0.16013898219134842,-0.3089300795245381,-0.3954144267316195,-0.4593710619929375,-0.5064051791789002,-0.4715534757988923,-0.3386928308425343,-0.38154710032266037,-0.44772110460134107,-0.5339334443754472,-0.6886284261809391,-0.7854301013430625,-0.8721077935233543,-0.8785761034492345,-0.9069845128311967,-1.0091599792775257,-1.0985489714375352,-1.1621307066087532,-1.2954357671347434,-1.343851710690808,-1.4193924388157533,-1.5077594892946211,-1.5660701370535006,-1.5186532086528797,-1.4871434928437202,-1.4012347617316894,-1.35770168258858,-1.2823977781117988,-1.2924538909664678,-1.47342404034202,-1.6139108793225696,-1.7937338836552958,-1.8184434519559947,-1.871612591856261,-1.8541660943593334,-1.801491439581736,-1.7400107816145733,-1.6694901088719987,-1.648927631859165,-1.652328231406814,-1.6173649691047514,-1.569589500794668,-1.4978738210567726,-1.4407665888484644,-1.3672588342268952,-1.3146258884015938,-1.26502660106069,-1.1722369843029186,-1.0620221839398878,-0.9537033986948791,-0.9748916368277558,-1.1003654991265206,-1.1582331313884786,-1.265391833941389,-1.2183781782950187,-1.1776954640922184
