,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
34,0.5596234515525621,0.7591574944040589,0.9144838738595931,1.0490275212857572,0.9468235254669051,0.7183397325076786,0.7337281534043044,0.7694179406517672,0.8561700612622828,0.5213675704815567,0.843381486117698,0.7506895091192914,1.057774132629292,1.125232521152728,1.1307662645063778,1.39114379259967,1.4867709227943369,1.5126339797404407,1.559084846244274,1.7010317669420474,1.545573998098224,1.1246923285701507,1.4740162590259083,1.462244254732694,1.3814156936824418,1.326875153750712,1.2638074243571584,0.8385750942106828,0.8098084884498751,0.7867484948482054,1.0974306757359333,1.0873188311387119,0.9155145514605512,0.7130700318526902,0.6728922554606613,0.819890643891425,1.2955352170591263,1.7050824593842104,1.8654476989091873,2.004368722425011,1.6486117513846454,1.6650440368940036,1.7199874609404924,1.6394277874327954,1.84621541740481,2.1106644414048175,2.4861565931670677,2.836527946907253,2.3774981548158434,2.4731847768668866,2.3746102933936077,2.1030178236996058,1.8758158281531447,1.5680141267490435,1.1470190913949803,1.023581746163737,1.0704552959819549,0.9432498436619522,1.0546438585772573,1.095074480900994,1.3186285548900938,1.2167956815683958,1.3629177892608908,1.3853682629077095,1.3529410692913455,1.0381471088046759,0.8788905759485867,1.0677959430085109,1.2278353634203873,1.2144273753415757,1.2970559239049189,1.5828341366370937,1.8710267641381146,1.798775201809157,1.8605443965083888,2.080768592038114,1.9943155781497541,2.1763803359486364,2.2304381166251774,2.2621335733009205,2.531852960731718,2.7645875196196488,2.4052918232193368,2.4112752645530517,2.1324141890802277,2.2328211121937063,2.2041324218680085,1.8622600531202484,1.8783461380561148,1.8296959241249735,1.8529903121469,1.960955900624187,1.9942023791444392,1.7405604489212259,1.517021749456837,1.5838805275723686,1.8824537452975225,1.8491289096598582,2.308645082202927,2.2968822847980572,1.9853631705170656,2.0407110102391086,1.945519202911184,1.9028203931468484,1.7889115557298896,1.4472091416633446,1.2060876086079646,1.0646592877863605,0.900160063175871,0.8387726472532503,0.8905425898062215,1.0707307129332861,1.179733371858601,1.1813445793165196,1.0820727134636152,0.9613273767751725,0.79442211016031,0.6055384780254198,0.3670397674379266,0.3710038958009676
35,0.38848056304312684,0.8213065494048921,1.0295767830306777,1.1704333833913272,1.0652836199623337,0.8244411725429901,0.7575200788516206,0.8358682629194154,1.3452893762896825,0.8336399440853283,1.4188712943420683,1.507813907825818,1.7028934648464455,1.701319205892826,1.6150467192100812,1.8725598359052305,1.7448971551245203,1.347996787259354,1.506544230937147,1.5416260814293439,1.5734174024805392,1.5016605246064139,1.4999103761354935,1.484952485735506,1.2745717783624877,1.1106270688471462,1.1004657216950162,1.0670101795894766,1.0375744962415678,1.0613560530564548,1.164566795617524,0.9933412681197099,0.9948990999099542,0.9502067306889604,1.2308249410885106,1.2961097919825157,1.4750801741037793,1.7348944479179254,1.7710485465648476,1.9109227826693123,1.9687502762585054,2.1597440325761914,2.361613679670287,2.4533972156392267,2.739723674326409,2.8894108270924113,2.703711145969382,2.3385209648945495,2.4220834122438846,2.6501256112529408,2.3686412862748716,2.072941160768005,1.7092050301852884,1.3480686488511413,1.481970417825288,0.899564376149716,0.9888872955162896,0.8407311177498747,0.9144108074671253,0.9999868864600854,1.1399872655959218,1.1726704223086706,1.4120081764039132,1.4492186102146685,1.3882722702188666,1.0973138754135234,1.0115172832609476,1.0947083802926239,1.1974051019463363,1.298121459176263,1.5122928866592074,1.814793154708059,2.0141574337407775,1.800360449661658,1.6662393301356502,1.916228724167887,1.9714603092692948,2.187469338004636,2.22793555198602,2.2431272587227906,2.4933167026029808,2.7840292888040716,2.6136897228752036,2.610990059778742,2.8781112891631935,2.738008207867061,2.4086575735469866,2.301631540756645,2.053571416530632,1.9706120262569857,1.963510684904403,1.9624574484305246,1.8163980128883581,1.6777399514335045,1.7644440958234673,1.89568400669205,1.5948219698393007,1.681202416904423,2.1417937569893915,2.246449421023835,2.215563615297853,1.9348690866556644,1.9792510474700462,1.705788546820693,1.5324194784062208,1.4385679542012113,1.3187286077052598,1.0589116697271967,0.9294104248437718,0.8183188585931164,0.945639326786762,1.0561203481294579,1.0834673428978479,1.1223372656701194,1.1113522769442217,0.9118030235032123,0.7571549310985077,0.587793173222932,0.37002624437986104,0.24847039204773846
36,0.5649241007308643,0.9935212548317461,1.081062237087509,1.0916547664526117,0.9198132244542637,0.8083276054733032,0.9155596639121852,0.7776117925069433,1.3165181996563107,1.1942268885568565,1.7040321794289397,1.6816893736684593,2.339354478110677,2.1133140886336825,2.2310680360878794,2.0208615508471595,1.7044583536941484,1.6101811107555297,1.497668574660021,1.548219070937334,1.814647450614381,1.790823552829781,1.7518043601024744,1.8101318101829456,1.6425522124978162,1.4192662683433979,1.347881538139569,1.3567493245977686,1.1016974397320067,1.153185235051059,1.2325238705726809,0.9777523986553378,1.0428578014882233,1.1443531403275895,1.2864620360568197,1.3187009705269377,1.4333916461733562,1.5860906302476643,1.645579607230222,1.682060822210175,1.8238241985435708,2.033620852556137,2.3282183039707673,2.4509703371069542,2.5848588278952245,2.7864029345438244,2.6144396912356744,2.4834863844913673,2.5719558353801153,3.3362244322491157,2.976541344543354,2.2471608751758216,1.678392780516054,1.8344112124780922,1.5965292199782053,1.1315159491848263,1.0182189280660479,0.8925203041545229,1.08788414129096,1.2027710822040232,1.3176430926214042,1.206536345092559,1.325897779984249,1.3288148239456177,1.358904590985878,1.226372748539293,1.2150974994719002,1.29525703729283,1.4026085350006126,1.4536181738326859,1.5849630023041283,1.6364767113423846,1.7116068544976921,1.6231339258160515,1.4077017821212499,1.666286570323841,1.9713943967695822,2.003877557109016,2.0425437615764572,2.010861952978489,2.3760511378465416,2.5694765961353476,2.8929945244198736,2.904458562059651,3.1790908371711972,2.9337181945417137,2.6442997524105527,2.4174008761211137,2.375181712826781,2.2461050975208483,2.268828756887102,1.7602827137972132,1.6586747639543031,2.083029640380655,2.2234022504618456,2.576681744480336,2.2354800137352515,2.1288223929498624,2.3949778040205727,2.3757448796587686,2.219970206199742,1.8468112482238366,1.7420509246543054,1.6068039681265838,1.4244690995658285,1.1922897600100313,1.1051108955249298,0.9733778267837249,0.9440323876946656,0.8187651382946968,0.9514413599492176,1.1368642163266505,1.189127529239485,1.3179928745705423,1.2568337856469256,1.0634159403490784,0.9706431857101778,0.8675297957732957,0.6179729224246296,0.4698416898717445
37,0.8862097975080511,1.01353062477027,1.1600932848108292,1.2168550746709808,1.1155837881902753,0.8864441143708157,0.9927238480457842,0.8788211802077371,1.5102308176718173,1.2999551370799165,2.274648069002764,2.358963623681134,2.3953178303813925,2.3777185092081075,2.320492552699396,2.2335046441182254,2.008488585438003,1.9895596279707262,1.8207091213351836,1.857826016994306,1.8714154260097675,1.808839584560658,1.825951703689209,1.8929084188545662,1.7934297263583445,1.4556732564991028,1.2708895178784239,1.3729791675328207,1.2657001840581013,1.3356099717662202,1.4119016825555681,1.3048286111087897,1.1850713768749388,1.1691033073134622,1.1833203472590503,1.0272908340475007,0.9044388785118386,1.0546069752801253,1.1669475347096807,1.0092659534054624,1.0206661996687574,1.2560947932809847,1.5434826609613947,1.877144301462116,2.377896424306074,2.8307502730641194,2.503000101386218,2.8692464623056773,2.9446340724573097,2.885237907859222,3.3872973286902623,2.482807257137515,1.8727514802941785,1.8195668993618075,1.3501597411923176,0.9468074342787939,0.7542958934129345,0.6129024423845586,0.77792718682619,0.9070019740676993,1.0343629538056538,0.9652739416870089,1.102266350000397,1.1286403216659207,1.0968662558262485,1.0027837207058372,1.0731991768803064,1.158742518817276,1.3076080188120272,1.2739094059353273,1.3829384196718666,1.3801138269632929,1.422541534215506,1.407728587468488,1.1931622608022543,1.3828838190832775,1.7864449152439843,1.9282256380861051,2.0597182285131215,1.9822432694026169,2.27984188257687,2.4289312249335837,2.707249564647588,3.1463127527283343,2.775575799864525,2.71173511653764,2.8264169695655346,2.3389393823719997,2.0827235999321725,2.062174801223822,2.0689252697109723,1.9391077359702273,1.4863074864254486,2.093693750089999,2.558795001108579,2.589930000969162,2.320933563927249,2.1411753194695518,2.442818536758967,2.281984460815193,2.1766670882678625,1.9166503952912846,1.5960072367815734,1.474945350058079,1.1685398890158831,1.0366152031279967,0.9002503666271845,0.7824943723491123,0.78163837837689,0.8145787917335122,1.0695793270231344,1.0371907223718622,1.174058476488362,1.3147541531055693,1.3623422068979012,1.3426631208966626,1.3336514175835812,1.3071618510843979,1.0450908089175055,0.8322588887935981
38,1.0316244430061772,1.1128768349992357,1.2286452614334495,1.3480796692075605,1.381549279253277,1.37220376392165,1.2327356391452164,1.5206222637929856,1.5727494227754564,1.6202682630695282,2.2759324166001798,2.268532289480446,2.7198847930751535,2.8640776904820484,2.845601651630807,2.8761116449535997,2.1257217564934727,2.176980689572292,2.127915298889308,2.015536949908911,1.9801454406023131,1.9259001650581546,1.8049760861613349,1.6742697536393254,1.610527308706529,1.2786088965705922,1.1069734702976972,1.2170020251786005,1.1771105502946135,1.1037676361020068,1.2040098684717329,1.078541331558708,0.9736073447670608,0.9908146821392214,1.017553421036848,0.7967389050732571,0.9685037112999086,0.9977243884464578,0.9849107143290995,1.097258719183525,1.1425398533582791,1.2099811010369463,1.4014497103442938,1.624712922889258,2.069633427672165,2.555459108160555,2.2785928284515022,2.766157313107743,3.029136727192669,2.9106338109219654,3.123295718869736,2.679939047059995,2.211233522571554,2.051446178281656,1.1219752099394698,0.8526526982479447,0.6938047562658248,0.5284765245447507,0.5778263109372317,0.6092971246477266,0.8161131019135823,0.6172607298528038,0.8016686505585373,0.8846659861176106,0.8474693160406788,0.7994821775461706,0.9458505783082575,1.1001010947573813,1.1495183702488332,1.067603365629015,1.1151657776499013,1.2012800536032338,1.3166552160004088,1.4074558458564959,1.1107777235128782,1.3229035547582664,1.8005218270093295,1.796601055494179,1.9457131062796913,1.625895712539959,1.9749952456770068,2.196273105953118,2.4368882841636106,2.806483881670791,2.7801688235501474,2.4999780513149625,2.7002509210806256,2.4886320569233233,2.139034958461307,2.03636891348458,2.1153933225292927,1.7427934632995268,1.8775773091529577,2.307984029447054,2.6150179280006234,2.356201791189992,2.0900303865245826,2.1070588285061396,2.0269954141499955,2.208774171767882,2.2133850464929545,1.8364301293829388,1.428821588432898,1.4377576752716807,1.0267156005160596,0.8058947937305638,0.614609432135729,0.535989527755805,0.6225888218886194,0.7557873707341989,1.0293852663025582,0.9635443438714872,1.1967694154714106,1.288206427978199,1.2819846650715943,1.2103116338855247,1.2892476348022954,1.2787897222023163,1.0793770145051185,0.9976928225609313
39,1.0592865462244638,1.1735277888131455,1.1782704740354537,1.502756459268481,1.7519309993995567,1.5921758563194504,1.4555649778235187,1.3745794755628147,1.9349941776172406,1.6287123639793566,2.3459281929047853,2.5653766623893963,2.9171731151581746,2.986452371584546,2.7097808814989164,2.348821217977929,2.3110588912844303,2.306059779543514,2.1626077784157607,2.0935165640032753,2.044807007478113,1.9607762219560656,1.8739315380614046,1.6964963596838796,1.572203902174612,1.226257444462596,1.1034736656692186,1.036966730575374,1.0464435241906822,1.0495452543639614,1.1646375524581827,1.2006114803406935,1.1504801697796714,1.0074667452115957,0.7465777968928299,0.8293854233129565,1.1420656635384525,1.2275165471630531,1.2356912803790085,1.4800866863900553,1.2192087942781937,1.5442100222907085,1.8670514055679859,1.7664216987016694,1.747387574185991,2.010369354624949,2.3876019530266186,3.150645453287718,3.1620573474775737,3.153851390462165,2.8779708987331114,2.8891613055682153,2.412376773782847,2.0655125692133334,1.2420613519245927,0.8314672669417532,0.9441542474070592,0.7664199644892082,0.595220871141337,0.5485024030196726,0.6001264313763818,0.544467869349083,0.6178024805149623,0.6743714537736444,0.7242872725092739,0.6938111784271938,0.8188360017766064,1.0006146211933329,1.1846917252434528,1.0136818440186823,0.9627027621191732,0.9908667490088875,0.9881574939502091,1.237466374561616,1.2063091561404675,1.2289543955320283,1.56179756095225,1.7261640016716622,1.6996786498786545,1.8041398787511949,1.6174177015748277,1.982332805915583,2.3440713892377514,2.50361627105722,2.610516838389489,2.55193509906848,2.4890569447521145,2.4340784573629723,2.213409257111275,2.1060937002587443,1.9111246753169775,1.8726196244796807,2.044148833302468,2.1318514772790227,2.2378374589947465,2.139707931540625,1.9577900096914023,2.12324201558695,1.892142691456794,1.969791516595407,1.9651088121498175,1.637321710015851,1.2473974405085426,1.1497325278352921,0.9604401270838715,0.8165238866091308,0.5546327534345673,0.4796540326935533,0.6336099493440579,0.723191676630103,0.9775581800588624,1.0262117335185124,1.2580164013218305,1.417975864131277,1.4118616196872655,1.2834257161669436,1.2177435273737465,0.9800827962373232,0.7690017451873815,0.8567724810566612
40,1.152984140543544,1.2927318308181517,1.5792266535601256,1.7611062895186194,2.031832967552367,2.163703299407185,2.1699599219927617,1.5725727148913522,2.246124780075955,2.1663630858524163,2.6374546956041436,2.689643507415129,2.770522744696027,2.7926168533376328,2.602895711253817,2.1382853012750975,2.275264449183928,2.2242985403936557,2.0308639972754685,2.113208562255495,2.2526754067916395,2.2181040271906234,2.061067514510579,1.889630132894219,1.7836955121514957,1.3509927182264707,0.9913557084865765,1.141225000159663,1.2919136578825794,1.3504119980786442,1.5592713379220493,1.5279597506589853,1.4560856085540772,1.1933694212377601,1.1167203915706116,1.140588538667367,1.3668863008933188,1.3759590551519048,1.542469510606206,1.5825428210732475,1.3850731005604415,1.2758860921215731,1.1302825082927168,1.1287571762584447,1.2274849808708874,1.7626482798924368,2.4947529058364872,2.957436573688605,2.9824843733923685,3.0501381571239423,2.782104839545,2.658255659621684,2.571286347099042,1.543084664288445,1.2609853865189535,0.9060830680825113,1.0698082897638697,0.8672921550672671,0.9524033694223286,0.9687930548251872,0.878022799201896,0.6354955663238813,0.7088454795043245,0.7314217475828748,0.6677572410706293,0.5539240153241975,0.5973584222580708,0.940002291397388,1.1293434160966738,0.9625486595228557,0.745804620946549,0.7381963274666182,0.7738073908351635,0.8873110808282252,0.8846799095942041,0.8072774459622514,1.0929560269771406,1.3580549378214652,1.471566107289654,1.8227188684505515,1.7597379087642893,1.859541854533503,2.242261547694737,2.369566506852434,2.2890052803964247,2.2324514001272835,2.1591911133533084,2.166365303323415,2.2161027752418865,1.8133830295418099,1.6780569972606543,1.7255778590140127,1.97479833547637,1.9937977896923036,2.2099488427731373,2.096159969654154,1.69662085188359,1.5860436834683982,2.087064194641569,1.914791045566644,1.581146653923984,1.6228394022905122,1.3916175031516524,1.2052084776713372,0.858967019686783,0.7898424811387332,0.6982203696853299,0.5540280607646283,0.7323272402564988,0.9880455078241249,1.1633410330092282,1.3977011326659254,1.5469531235234395,1.4933809393097148,1.5068345537854022,1.4922142814647268,1.397188762180069,1.1187613570453094,0.9217635173425865,0.9725005593715205
41,1.4082708926871785,1.4177670670757097,1.6216027750333524,2.0084214159599423,2.250659333245677,2.427084466011654,2.398111147787406,1.8887734790740154,2.3900724906392985,2.271208615718889,2.67260746451719,2.742825537851197,2.7528654673300363,2.9423135325302052,3.0141999482990416,2.2985706476590027,2.2643369351374862,2.212344343923567,2.067212342191135,1.9775795023630676,1.9848768211353274,2.0912300321065858,1.9311458038623879,1.7893784401937798,1.798537711132484,1.5944633586461519,1.3707969367573458,1.6093048969730013,1.6103463498091863,1.6040438323325115,1.7146728124329884,1.5061286272499765,1.4425643744142729,1.3096359241673985,1.2747825786392553,1.3246421054012356,1.417186294916792,1.349084467339816,1.354211225158066,1.15336961540228,1.0028694610765856,1.211762288824448,1.3177985248769604,1.014969637371763,1.1345663497073712,1.5102433853884125,2.221898270215723,2.513043013713285,2.588072064123112,2.615397757681818,2.271387706898101,2.2811445191166952,1.9631335446895242,1.2726962693440642,1.0020684576649461,0.454852937163782,0.7924889137871293,0.6702162255725289,1.0060344641858165,1.0634903049862843,0.9443964705022153,0.5726637464128915,0.2966769931636713,0.2608986048547283,0.3470458581978875,0.4281058016046469,0.5063768350345087,0.6872302984703232,0.9602463535838996,0.9084726068470355,0.6719019614306015,0.49052895059271634,0.5929604056407616,0.5307081126004028,0.5362455201943415,0.6604329319399859,0.9796172573129659,1.1668107554819274,1.5426524950996692,1.8203532183606352,1.9006622525617365,2.110679005275938,1.9308185927404589,2.197535890241989,2.501399299429048,2.4861541363766806,2.286039962154576,2.0596610484963223,1.8736975187413256,1.6460991074637603,1.5865039591886068,1.7287863653500897,1.7941082394184853,1.894947559433856,1.8605282209900338,1.7134834720623449,1.6445509838302756,1.7523314905485876,1.913646856523299,1.6239776650397233,1.5581763440014744,1.576128158657114,1.456608139416103,0.8963736031234534,0.6838432787307835,0.7867392925819688,0.7804408268641213,0.7767794706075227,0.921949696633231,1.1217893193742812,1.4190000554142381,1.8017841645598958,1.6530901966309857,1.595365856236375,1.6042233634374023,1.5863314454651738,1.4136627117591376,1.2860852817585633,1.1989158460914708,1.3736863772071406
42,1.6903242936224427,1.5624389540990802,1.702459433500497,2.04153800730999,2.2940380209582423,2.3396900444108217,2.2617362467805093,1.722902648244882,1.96364739166721,2.4806861298874265,2.715897263199738,2.073860608798507,2.638473135386327,2.852839927654106,2.744957007845627,2.697234272733432,2.176771895375647,2.2648980527521196,2.1822823352100165,2.0584354099850612,1.6161713281559984,1.7551144830518084,1.5880508701133513,1.3287636570987416,1.2203584153908362,1.210282293731047,1.5840690411409188,1.5536836797836635,1.5704239056885916,1.3810072849102952,1.403648315611458,1.3042269488460405,1.175989318300061,1.0589255269580182,1.0056313685635938,1.0444053996095406,1.0894137193386326,1.2906434671942149,1.1798848735394527,0.9399657066936498,1.046362858604759,1.030717506988512,1.040707673147057,0.5310490160589635,0.889750340046099,2.045916957578877,2.2268559071602794,2.0698809029187846,2.2332180264374815,1.9151874428720275,1.7933877215275247,2.0078006557403976,1.4719379073192655,0.9504893787691497,0.49971278786068946,0.09490495883427677,0.20193538418059567,0.2859838846455573,0.6328113804334395,0.5963961390359586,0.37166873728037625,-0.0038927610214441006,-0.20559893479825275,-0.12471435209843265,-0.016160618592650073,0.05319255151749715,0.24211855359712858,0.45531700899022826,0.6259868074677996,0.7362649695733678,0.7458247886881405,0.5194747002507324,0.36337255026600734,0.4180757458577466,0.49304605279486663,0.8142421769056377,0.9196360945881006,1.230560263664894,1.527143364012543,1.9216726517565035,2.0941170507151754,1.9894205867546582,2.196758665391447,2.1511477074261784,2.3044671434983797,2.4192783844244508,2.201242561209306,2.121678968119927,1.9422223736587063,1.704277322107879,1.728457770630794,1.8608955813790846,1.7504837346460453,1.8271318744325147,1.9202262192100918,1.9057506675967875,1.8460944954351766,1.6865640871831025,1.742940237793197,1.485433679336035,1.602364755035678,1.2320595568860646,1.3511104264966287,0.9424560492896866,0.7140045130837404,0.6756051623940913,0.8161014344459114,1.0914430146940484,1.1016440660984763,1.3650307404047946,1.5753142926896373,1.8021811465290316,1.8464277043243784,1.7343623098702263,1.714093861177262,1.7463354667730773,1.4916283664791603,1.3123330968916094,1.2479252239601872,1.6215306902999074
43,1.6040871368677387,1.550355403901085,1.6448396601136102,1.7707307259246499,2.195941092914013,2.2396668056875826,1.7916719620007722,1.6787694114443634,1.469718328393243,2.1072362363475423,1.9696104037162723,1.7392296915051948,2.055791015230367,2.957128879325546,2.785989292907676,2.585223665832764,2.5393695202365234,2.3593661720635355,1.9171430380199554,1.8498862769740996,1.8889767287629775,1.6605272531917084,1.565280684221222,1.4398319909050534,1.282208752073511,1.1395019543618534,1.4183661126508489,1.696637114929991,1.5672647697656579,1.4755884154654568,1.4760214496728221,1.373868461335606,1.5046309549971923,1.4633872708032725,1.4693829598785522,1.4532966760737236,1.173453540695328,1.06013342496359,0.9419993376792598,1.0124009113106525,0.9378418663794883,1.082661720301266,1.102024695920373,1.3436150676510064,1.9474899714153904,1.9852305535922836,2.2409445580556184,1.7806120871507443,1.7989126786208203,1.4624846469273847,1.364096913112015,1.3872889957568424,0.6190773760024283,0.13721755727657983,0.09986959884637728,-0.04216036668270279,-0.044284362677323906,0.02110995688630784,0.4252214915195611,0.19645994454732754,0.018710145338325428,-0.23583431744028155,-0.3521539906406424,-0.256766681097169,-0.2195945419304322,0.07930505856666142,0.21383221927003068,0.3977869650572812,0.5301118325797856,0.5000601519719792,0.5721969729540173,0.46350088185894384,0.36933638223143705,0.5240347381389755,0.7494034990298264,0.8509202452154805,1.0638447625480498,1.504838527518327,1.784677837895744,2.144284046411734,2.037606600067758,2.284569860610157,2.461895273397941,2.208168377874012,2.7167077765089287,2.4806478562702265,2.133658114553558,2.121159369409335,1.9841245297795183,1.6193979195948351,1.6724267959606147,2.002740865570047,1.972563992469608,1.8946507213160217,1.8891475254872523,1.7851236206019376,1.7515303999307612,1.520986860443327,1.3201620672061787,1.2521171609680934,1.0659791113503774,0.9563305285694286,1.0540830944470112,1.1307160471518458,0.7944832406022073,0.6414992799466529,0.8726091349052101,0.9748290483969292,1.0541784624742478,1.384166774885684,1.6270238434287692,1.6128929412034827,1.6358480179263186,1.6525771288835733,1.6735845985228297,1.6872180155819567,1.5424167309793662,1.4177574141139422,1.3101910274860065,1.6122702467015124
44,1.5766184843509208,1.5517057368671576,1.409501044007192,1.3578478279325745,1.7643006771508354,2.031331332392385,1.8178852423851068,1.3200061472462767,1.2956841736798566,1.3260657774878086,1.616590095340267,1.5511676595690558,1.6984561616832956,2.3427320079343725,2.4936913615942276,2.4845158532437877,2.5089923629490354,2.031357632029364,2.01127240451244,1.6386240976549307,1.5483976728803273,1.6032421622047646,1.7794334896433055,1.8015800533820396,1.7912858985341733,1.7781981833460572,1.6742466828978633,1.463309868253177,1.374371801196065,1.3823359104157775,1.3403458314952785,1.298264387187162,1.2892069649414797,1.3154170540233545,1.2986475371277237,1.3128785495951711,1.494645555628887,1.5281362821383133,1.5822126508093353,1.880295449382647,1.8544847848360029,2.0220406736567185,2.0661596967758347,2.5184263903303994,1.953247082366784,1.7476676173774652,1.5985905982219177,1.809972242835944,1.3683296646006815,1.1599450686713006,0.38813231206400806,0.39808784166771566,0.07004720280388686,-0.03027468779632206,-0.13853068624495712,-0.39684636887934766,-0.4979097166009035,-0.37038065988327784,0.06762827745957865,-0.2508236586683582,-0.3483503618817896,-0.5365504310108812,-0.528876074693471,-0.27145100259455607,-0.2820759158476793,-0.028540137778068964,0.0884337513976192,0.21885318632952225,0.25577251871385726,0.33734204934028394,0.3906215142908154,0.47900139828318516,0.5682007544830232,0.603212441583684,0.7700277880801762,0.8204656576802114,1.1193840476052639,1.5618312877942084,1.8024380536439875,2.02018822271168,2.146136037058067,2.5219258690744177,2.240800005786702,2.6069774748947556,2.7497239564884732,2.2721783448716333,1.7944088790237998,1.616007701691977,1.5258247445399515,1.3787967013325952,1.5302103500423156,1.5434483011607925,1.6351081267247671,1.7118104312776525,1.7864778732568363,1.9045248617679824,1.6673650353497933,1.6070703941587061,1.474059426429928,1.24272102158976,1.1117163030497064,0.9510912501639696,0.8790019863910947,1.088436390679728,1.0443759493957452,0.933977550826039,0.8627177254397089,1.0412179067349676,1.0704025425899022,1.2020700652600276,1.4214029074390009,1.5508886477374233,1.5689248254469008,1.5077325722021728,1.508164278213986,1.3778491360534644,1.397882732164316,1.1974388451861713,1.2416613605885007,1.4427171306389326
45,1.2359465675465902,1.220134670404125,1.2057014448741639,1.0280088058331351,1.2145176258094768,1.6568380071762567,1.5613724602177665,1.163293320095821,1.320013286729915,1.0003389060565298,1.016241177954029,1.3381520540874678,1.571920816185036,1.6948680377975944,2.0023093380198396,2.39330213295294,2.3734109427304273,2.8138421817751094,2.605158840931994,2.5537872608565797,2.5126347517179175,2.6141206266355788,2.3674345984086727,2.0586087181799244,2.2098830580442854,2.017464668547613,1.7803490397544326,1.7167915853376439,1.6879920275312337,1.6329520914397062,1.549260184244045,1.524575278854149,1.4409519377107736,1.5571455120400493,1.459123743780258,1.603528113281436,1.4912061943378323,1.4045592227766126,1.366279116215942,1.247935768138972,1.7359090699770712,1.5648211499283025,1.871240830521285,1.8951358947488972,1.5424309888396177,1.433891945641249,1.4598759243684303,1.1679069509095632,0.3603280515412924,0.05000842529689625,-0.19985941875483706,-0.6001007348937026,0.0790459656374021,-0.2721292216394699,-0.6696260359150026,-0.753286750374673,-0.9449925133358964,-0.6713252418520528,-0.34861305389102415,-0.4824696395157881,-0.45438236791624,-0.6410810200283779,-0.7198771847608867,-0.5307663208197888,-0.40314171018588607,-0.2915377006322174,-0.2670641853603625,-0.08771812229463498,-0.028033303772235712,0.016982268311668693,0.16505045246423064,0.3492725132171276,0.5641953812824813,0.6192617131771582,0.6965535461622651,0.997186637450006,1.1610200246475306,1.4442290317694388,1.7041141337290997,1.8356780026604562,2.204275383250132,2.4037773768521538,2.5492350081706565,2.537843277306147,2.4327994744022905,2.142899650995913,1.8775550858967545,1.5852526369603401,1.6037896239040406,1.5735406475203044,1.5383922296900865,1.6052289180940358,1.685392519590173,1.751575574803341,1.7938166415932701,1.8092696654170886,1.8252162306946353,1.7376735508721612,1.6225366731310498,1.387831502023894,1.2270915904598687,1.086023938695675,1.0345018459406354,0.9894468832225604,0.9483629836588396,0.8926503125030376,0.8349382406393494,0.9135779705410757,1.0194176159370918,1.1257344731495946,1.2796495129499719,1.2949455302073234,1.374039251330039,1.3905966354643706,1.2681363342001255,1.2606462178260698,1.1408574125867388,0.9974072923084137,1.03202322632412,1.1103384586942686
46,0.741316534370913,0.6502802683551707,0.7113976280714404,0.7218436375100753,0.6718819675375782,0.8696394917821274,1.0563450733165385,1.1984302746133764,1.0245961451318075,0.8603676684797364,0.7623859021644994,1.1472494113242262,1.2878027876549927,1.564732920538189,2.249586007157625,2.473306993731254,2.8637332034388563,2.332891139910743,2.7744169431814636,2.710634313811879,2.623359696835806,2.436526398429278,2.0867581971034066,2.0164906841038506,2.0317185498869286,2.1974589725133633,2.198339771917669,2.1418019147397227,2.056864404870345,1.8410941542858095,1.7234050307184154,1.5956511996529026,1.6271305455801595,1.6981077112889489,1.740789295099681,1.6706807057415904,1.599879825235122,1.4394471130930895,1.1654699682262297,1.0594895411418936,1.066692098425061,1.0307442487955785,1.3540200346524685,0.9256689289808603,0.7150773755522286,0.7953475308622365,0.34222815414940594,-0.2062067381463878,-0.5978547976751735,-1.0206064590198793,-1.1402704190650872,-0.1540855906807863,-0.2778612701493909,-0.4174257452587784,-0.8474080047951253,-0.9915513167336778,-1.1040943398086882,-0.8821197625044773,-0.8204716487560193,-0.8891570202834813,-0.7809679598655606,-0.847735124609798,-0.884531366841217,-1.0396299910684415,-0.8870834782898664,-0.7538054003161846,-0.6161091783273909,-0.4076981019564665,-0.21383957876254683,-0.04700382308267703,0.1042805367741389,0.34076025195989224,0.5145812920433815,0.6738643276674992,0.7974463419090418,1.0097723971167036,1.2925340774879641,1.4671293504276384,1.6187078019608734,1.9963824941219308,2.2115831913344004,2.421709345452397,2.375094449601425,2.271121660314802,2.0964539147973986,1.9247565066515164,1.8009047486712249,1.6292931993264312,1.5585080674970762,1.560691782493153,1.4374946677916067,1.4332515473703067,1.5860381462247233,1.7202854074644838,1.765766152254938,1.8003140532561905,1.8239763576243484,1.6945124020518063,1.6979338555088541,1.4989853910576199,1.2695839681365764,1.1211726801062933,1.0703745511568743,0.9627203092776119,0.7622847528714419,0.7107064331825316,0.7591155475391189,0.8688655511836015,0.9530127201135944,0.9990187904083047,1.0572584890499617,1.0692720824708675,1.0416501716061706,1.1055072118183857,1.0951870094615264,0.9999224762615139,0.8431426409365803,0.7120896781271123,0.6541453614376022,0.6470670174335861
