,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
46,0.8399929827920849,0.8425442904390836,0.8803320014499416,0.962495566721694,0.851875745012317,0.9116875197478991,1.0728179778021614,1.121753923166078,0.9382558504887192,1.1760970625233556,1.161865839320888,1.4788649094461883,1.6549115824276674,1.6516806606698455,1.5064572510874947,1.23206730177342,1.3795235644469377,1.3311642220283268,1.1036819146634846,1.2014831253700322,1.5275216073016826,1.1489736061276548,1.1937166149280363,0.8569070265610927,0.6816218748342785,0.6853864662259262,0.7680815380948329,0.8776922001537535,0.907472309105454,0.9888017599068885,0.8984773056324431,1.0636365903831297,1.1629108306482503,1.1403590344351102,1.1808432317960653,1.2195584394841321,1.2638625215871486,1.1930150582679853,1.071498709272336,1.0710008821120995,1.2898419440719968,1.3892153093374542,1.6300492352421232,1.6933780413344819,1.443444259603192,1.648999581172681,1.0838091493961606,1.0018541040649591,0.8075522901656894,0.973115158768222,1.0530135469509423,1.0070166916155965,0.891454738184821,0.8624647620042246,0.561028311416198,0.2963990253953881,0.10238943467001706,-0.049882223985812574,0.15552199625729934,0.37062018058528357,0.5657895024779467,0.6987198379439518,0.7205225114539994,0.8283603205339681,0.8793149229939262,1.0227688566261115,1.002459510042179,0.9095055237820372,0.8191752582522447,0.7966765806198237,0.8079728826491404,0.7930638363436067,0.7086690736193466,0.6978385261127427,0.6496089252703883,0.5364078863252318,0.4013692180688366,0.260127739727483,0.20877864425821138,0.24736263632534328,0.1489871376169648,0.19351446248019552,0.08750244764978711,0.07242080615834283,0.15171748675554877,0.16356342883699607,0.020999325070036327,-0.20170091709630328,-0.20186816528995316,-0.33240039044787867,-0.41277126959069244,-0.3550685917586883,-0.3906562943986693,-0.335050098118841,-0.1278629907803765,0.027697618854763295,0.15034126512241458,0.2765003242198142,0.31581786988442967,0.44381257318972667,0.43191545808862103,0.3969329898620775,0.3190296309380621,0.41131171780065523,0.4330300271965812,0.5869815567082984,0.7119714779357138,0.8660692494197564,1.0512401401203355,1.141953493078928,1.1715289635958035,1.2262684233142207,1.2752033009443415,1.227200631895852,1.1364395685681075,1.0543701879317444,0.9711017421647411,0.9164555171760282,0.8105913523338045,0.7842796231205992
47,0.9009459655288287,0.9271824664137681,0.9194201901431929,0.934574588811961,0.9378597309901764,0.9440119672324799,0.993708738056544,1.012293809231367,0.8540938427723094,1.0714895692569797,1.440423311540631,1.1660605509623658,1.2061194500717294,1.6948225651871065,1.5413460313104939,1.5303295109393276,1.241550194009095,1.295176254685497,1.1067184932643463,1.245820710915191,1.2472727525321698,1.180760573975195,1.0856123207211272,1.1753983187359547,1.1924545393283204,1.0899132642423537,1.1410028627229312,0.8266478945001186,0.9836919668434917,1.1767966396243346,1.141033728065392,1.3737242573250852,1.4126765477941663,1.3275151311292586,1.6240236255872391,1.6540952259608386,1.5394539052173848,1.681011174488409,1.9125210824205974,1.9799895484788008,1.8873844824323107,1.8977792080944944,1.5670902733889596,1.638328295612634,1.4205137858292958,1.439149429766842,0.6901893790781192,0.9707747709898037,1.212490426558135,1.190211914909851,1.1581887734956084,1.1351200674460686,1.1713733005917102,0.9682856451591256,0.7920011608706515,0.6468556250925838,0.41403095990895095,0.37690003984573184,0.3670090833238354,0.5154372510251864,0.5933949840799085,0.7507136536337383,0.7666932547730408,0.8390518166371087,0.9467805486319706,0.9581599000295675,1.0358926214430664,1.0271502868787685,1.0238598478571461,0.9659800246903711,0.8955367828407542,0.8596714521466928,0.9371566835349137,0.9171445287517181,0.8472314514531907,0.7610348017099909,0.7225925981417214,0.6637821844151016,0.5909276227631556,0.4899660290103257,0.41209708155394154,0.4543762001683734,0.208697423046316,0.265298790512477,0.3409420684940983,0.29462270087570963,0.18029514677409517,0.07348359643126581,0.017300507542429622,-0.056207864406924456,-0.0951565156314011,-0.11460230055880963,-0.1106737553668612,-0.03651335293728528,0.07084343198365928,0.08993259047116095,0.21480581841874233,0.31590578034658146,0.3354909779807134,0.4144307751991426,0.47910654673194203,0.4613227795366738,0.42341152169396684,0.49315613928209945,0.6304365851566704,0.7192165990737727,0.8261371062956103,0.9348938560816483,1.0827975609731406,1.238415649617037,1.360748083120452,1.3725322021968196,1.374993286039791,1.4221466333697275,1.3051374495428063,1.2400355228723987,1.2098687870212452,1.0836205654594109,0.9748954535244271,0.9064904819193222
48,1.0025646877148557,0.9750616954625047,0.9694282877940441,0.9571303645957812,0.9952169832420505,0.974336906623024,1.1433385480233784,1.279272110937996,1.49964518027507,1.2894325966106526,1.4297490908292074,1.2352318323884346,1.3837294387026704,1.462204734514071,1.3918353683515636,1.8240845105709491,1.7640494055875438,1.376499601635684,1.4299425181422414,1.4194874880975736,1.4134235452493953,1.4463504171570267,1.3348928324915927,1.4068504537048787,1.333322492867996,1.3761648110055642,1.3019657404629212,1.2751802200842177,1.1877228800295045,1.1720145704219913,1.2771819364351997,1.363942593847097,1.431774909813207,1.4951690438128613,1.6006103499891313,1.5951294393071713,1.647218961385337,1.7553560400074966,1.7403937838528285,1.70130574413754,1.7545884291796638,1.638377035187091,1.4174444570704456,1.5842551929268502,1.492640199399123,1.5748639603021712,1.3553084541446254,1.3262874073625697,1.284342277306374,1.38188136213385,1.3686256891922763,1.4516204905092305,1.2301839286042588,1.056146153187144,0.9638420428550902,0.7363701085494194,0.5461617189218805,0.4884871784938473,0.4153749186580417,0.4710538326363095,0.554443498284619,0.6960042759211181,0.8351952619105211,0.9206450141627216,1.0114297654241393,0.9966018221624807,1.0820062808085098,1.1542042613712145,1.0652005806429283,1.0015563932544789,0.9850033857840075,0.9423519885555545,0.9880322432151417,1.0023678247161196,0.9590378362863703,0.9267266195347712,0.9319274264453014,0.8300642911725917,0.7395971899326468,0.7058897605416722,0.7721092187119177,0.7535893615667788,0.7388682162552105,0.729037856889896,0.6183443894582287,0.548901424752586,0.36868289357578143,0.33175192408878135,0.2756001275392712,0.1902552989584953,0.14888869476917824,0.1280351146056756,0.11100866440740817,0.15432099732085255,0.26035358848789203,0.3030696849619451,0.3850755361555477,0.47657025471533193,0.501081412092797,0.5876047167253102,0.63268536768217,0.6330047739130069,0.5825994982979267,0.6753712746444018,0.7231093309854527,0.7879938395146787,0.9139744838055834,1.0126337134438608,1.0724084237579892,1.1193401913295895,1.258134308438475,1.376855302202049,1.435336311233673,1.516413562217688,1.447099142892454,1.265818037905118,1.189333382201147,1.1169172523195126,1.0763481705958964,1.039019620792517
49,1.3057276252034506,1.2480027324241496,1.2573818606794391,1.2144004799874624,1.3824429989966427,1.3233454465924699,1.3603080835433028,1.5869775972892262,1.6123330328935193,1.6506487786523723,1.7664738370474096,1.8176922344336035,1.6196960074080384,1.5596917198180764,1.7241228088423988,1.6788192670009163,1.6239812281806016,1.462147771236432,1.6769215646536133,1.5430665835235111,1.1009428511520118,1.273520125158516,1.297739879555997,1.4832923991967824,1.5355137203556504,1.5178416300263802,1.5118656857000994,1.4480343739779298,1.437364578889242,1.5678486285208895,1.5551772650322242,1.5159099819671547,1.539657383816549,1.5757131647186684,1.60975689939438,1.538341045396787,1.4480476249328855,1.4907539029369161,1.361885007328612,1.4097374979641273,1.5125626673537433,1.5144916258158316,1.5553985787806877,1.6106231480332327,1.5860243060101642,1.515862583913158,1.459926907239432,1.4034728901064042,1.60370085881642,1.4865374949835277,1.473242757915713,1.3848000913426162,1.2412594319037986,1.1096335504853783,0.821322985592132,0.6026439058613285,0.48679911180258834,0.38492047205505253,0.3866832670698054,0.4778727734852513,0.5948194463140374,0.7130293737364584,0.8044327179253278,0.9197560183983182,1.0208799651415263,1.095695911886141,1.148354649120782,1.2009642262541638,1.1736504639186118,1.1162442190536135,0.9706952957784205,0.8542540733229066,0.8085965042881524,0.7978510900141087,0.8728946874975888,0.8961273861161743,0.9387470177422358,0.9351193976643429,0.9118614391594899,0.9632465504461473,0.9781485553520035,0.9870296088426961,0.9342584995375949,0.9173615442085242,0.8776442808937612,0.8301773034099554,0.7011853930291096,0.6309196927866858,0.5327513987464324,0.44522515726294154,0.4198971313283995,0.43189527510474757,0.3942401535743545,0.4208890537091989,0.45717510130772654,0.4920732456080781,0.5681939154172931,0.6487488794815283,0.6683642169761469,0.7219176472512936,0.74205101130729,0.7139802670892079,0.7433793824873208,0.7812479065626854,0.8157486412714997,0.9093934111674081,0.9696861185035516,1.0415544984663492,1.1520445189651976,1.263488875478889,1.294960702897247,1.2899729999538163,1.2608470779095722,1.3586530909724388,1.4247479602977973,1.453273284068621,1.421294256175527,1.3713617555839424,1.2558274405117797,1.2387638062016344
50,1.3563136529791728,1.314414895634509,1.2681621033639647,1.255130607393749,1.2248176178419687,1.2995584525627077,1.3461768741907816,1.469121387880961,1.6721302408122896,1.8520482890898142,1.9911468413138036,2.121922448303931,2.2152488673574107,2.135545226975177,2.114214672799641,2.0160811581187636,1.8804615639901032,1.7728005576744004,1.6779313712826835,1.6932472605570812,1.7152172896102467,1.7429004374603467,1.7553735966792288,1.7185563968031958,1.6983837469702785,1.6685365409307122,1.585571881356937,1.4941328698244538,1.4207308329430919,1.6466249408465368,1.6204640346523185,1.6490481886799884,1.6516360593886101,1.6346766052465613,1.7328402100675437,1.7023288017350977,1.5359854338164245,1.465970978428245,1.5119000548334731,1.6430465989154355,1.6096241143607237,1.6371604731997549,1.6411989317705211,1.4394695236766517,1.3642115959195615,1.6020066219756726,1.7431069662382974,1.5774334732135267,1.5293984367564002,1.4342296733427125,1.3785758603725162,1.239223037978721,1.0911209578224457,0.9129378456630486,0.7902485478856154,0.6527202734115952,0.49798160620624377,0.4175461741549294,0.4134553045733571,0.4769233000056559,0.5264411665418375,0.5901844120440082,0.7194253182709249,0.9791082661110074,1.1021771285762687,1.1579084840635334,1.1690980837107716,1.175936138121403,1.0978566509569796,1.0118479001036587,0.8740641602707562,0.8238567411336633,0.8298307080776214,0.7604752342182945,0.7765405367326366,0.811091446600416,0.8401287257016927,0.840609791540133,0.9408950302669428,1.0255783195085644,1.0900785682203908,1.087345702097221,1.0837504583531816,1.0199382642955215,1.0066006652483444,1.0075750602387417,0.9195603659530664,0.8115006165300225,0.7138760921738618,0.6255528246971074,0.5809151841935162,0.6199072613658759,0.5822578136372983,0.5695051330040446,0.6201346076951255,0.6782489373974466,0.7805324677631198,0.8488280896820113,0.8718114909416088,0.8905080456354633,0.9110497380670376,0.8749401939956919,0.830167146059649,0.900285910383387,0.9532475712877674,0.969616736438085,1.087562397362083,1.1670468130132767,1.2933024221591005,1.3922126968577762,1.4733893179009547,1.4910330641688743,1.4626330838400676,1.4351868943160966,1.4138778597634618,1.418850444822819,1.4586354911786634,1.4832711034722432,1.3975114930372403,1.3696099011787612
51,1.5476546779284344,1.5102217547071264,1.4888619616104262,1.4823967128642457,1.4783552387098362,1.5229641778792224,1.6451254482358286,1.6993037563810345,1.805534760245777,1.8869222231889882,2.039760522373564,2.0637665548616693,2.1591151708513494,2.19033831824344,2.1102089994466504,2.115427561099057,2.087024199500704,2.0684736857126635,2.061460513293963,2.013445540265986,2.006698922066234,2.013169417534757,2.0209387223748236,1.9773958515802983,1.9704114017888708,1.949086378029231,1.83538088633167,1.7077608669156357,1.4963778120116682,1.7768728990194576,1.7745621952350181,1.7338670199920267,1.7246181472972357,1.6556311483557367,1.6381092184067512,1.612310038092079,1.486884653950449,1.4538423860104333,1.4059809777934402,1.0887722943610654,1.0214778649770182,0.9884922179920891,1.142883738664426,1.4611896267413569,1.5191693254879346,1.5042601880102806,1.4976338986199467,1.5089774723590468,1.4103917352124997,1.302134712458262,1.2210988902531377,1.0894784292802586,0.8911679395934072,0.7306705794516197,0.6558860984371886,0.5491278792150344,0.4074376773309264,0.3699297890456251,0.32646612695251054,0.31105715919029087,0.32680830734205096,0.37153900094692066,0.45229160608874486,0.6331264288708376,0.8776062870532682,0.9839361020080242,1.00799875963676,0.9551771374187273,0.9024481679980366,0.8921696218777748,0.8618973622541748,0.800242440017516,0.7283093595266159,0.7513598316097414,0.8028350939219224,0.8488651764388644,0.8286958595765604,0.8562548217008544,0.9573902254876345,1.0013807809726385,0.9788926369296386,0.9691089386404409,0.9482670325611056,0.9681484951745485,1.03333116783128,0.9819821665954002,0.917615483749987,0.8790448751864385,0.7877462761351018,0.7234429790425494,0.7213840467573259,0.7796328628283313,0.7933556392729693,0.7913965777164529,0.8259740828873616,0.802074156398564,0.8655751947140146,0.9311460790782161,0.9414802561374015,0.9538426370424797,0.9441343258377372,1.0425266226391265,1.0680751304234557,1.0906089038889033,1.122598754573084,1.1495439685205162,1.2024101971566736,1.2958358802000531,1.379230279007464,1.4663698175450623,1.5412494494613465,1.5954868349508964,1.5928388988929503,1.594069870559998,1.6355363985006086,1.6120242733829355,1.5974398017577065,1.5939188642435613,1.5630113268912178,1.5380960844413931
52,1.7295779894744487,1.730026079389678,1.742600215046555,1.7668795569541464,1.7538542585662897,1.7305049431743134,1.7324147785173594,1.7783778883949988,1.791680463415114,1.7776847711433734,1.8018871797408134,1.8814950418571081,1.888792896296984,1.8825651494729783,1.8412051610325029,1.8879979172023356,1.9683803605714298,2.0223580870470874,2.0795112252824497,2.0575060498753626,2.0160942322189004,1.8635015525710499,1.8432760588611674,1.861816730550541,1.866782148420542,1.8150955212129423,1.7624823004825734,1.718384399817313,1.7077635638551794,1.7606638038445344,1.7903994897247928,1.7651424106763345,1.694272133326615,1.623484887037314,1.5771000585250041,1.512440500680401,1.3862850837098244,1.3262438815741144,1.3675353270960589,1.4110214676686803,1.4070007625961767,1.3447877768794836,1.325840111761999,1.3019526953361475,1.3211713539811014,1.340133826279337,1.3537821809223074,1.3337764397049896,1.2768109074208878,1.214537594362531,1.1201497702975842,1.0489708175648165,0.9767876448113041,0.92373160731998,0.8493435823719109,0.7073376660908526,0.6205843212682902,0.5631905330662716,0.4982424289474491,0.4341972839819011,0.41864742396987703,0.437763992319667,0.4831621609183333,0.5691514269713971,0.687835659301329,0.7638630837349603,0.7799484903233027,0.7861711789127923,0.7801568377019833,0.7625790012031584,0.7356821509107836,0.7360765184540323,0.7826141340527006,0.7826651013749495,0.7780745699560252,0.8335151543841505,0.8952572217520851,0.9410116363599432,0.931752802156906,0.8852192772443782,0.8972086255748746,0.9092354555244826,0.9073600507153541,0.9329762640565481,0.9403244168673394,0.9448401391361516,0.9056781732292336,0.8720412086114461,0.7686089079889784,0.7248351009331034,0.7601742422398986,0.8213604371033714,0.8666349749694503,0.9194758018341573,0.9887146005225732,0.9737997287579967,0.9867241889505687,1.0562456589310427,1.0547394459641337,1.0416122128028575,1.0792899195557724,1.1432826120849928,1.211371172674146,1.2555878209766822,1.2854390636479152,1.325751043565588,1.335233288193557,1.3884886007559731,1.4335034900685566,1.488299429585725,1.495511380596483,1.4328942047099362,1.4909154565953575,1.5155158041165855,1.5438705254013414,1.530160081180448,1.5899279646592444,1.6404182125577644,1.694727368913495,1.7257070361902973
53,1.562560809162518,1.5666425057268905,1.602207841583385,1.6448323376784668,1.6701931889936334,1.6499329698727807,1.6512021859467367,1.6587074795887822,1.7022699975350764,1.7081324413866121,1.6721548450693904,1.6752257339227066,1.649444214245962,1.6493607790926543,1.6602874147022209,1.6488343689400748,1.6313230450710818,1.690096933175596,1.7798659651857052,1.849190614852645,1.7918105078607303,1.7991526055716613,1.8157658410752975,1.8682444009062957,1.8274449337918839,1.7623826809487608,1.7223018840342825,1.6962878318065069,1.7479222364500504,1.7659642928675698,1.8234169842380836,1.8300788895309867,1.81363289304658,1.7601833223158807,1.6994493286603787,1.5988453764974262,1.4864990294734153,1.419293281459127,1.3475896272383787,1.292384885023044,1.2224339182770452,1.1538397139969876,1.078185602593404,0.9993712184935765,0.9550786308706497,0.9750343906435835,1.0547437703623206,1.1160877253808072,1.122714497781811,1.1336182639119143,1.0905787921232086,1.046466192121338,0.9554676110019628,0.8485124101794506,0.719235597252699,0.6372809465589622,0.5816802781648659,0.5510073157349563,0.5665546284307666,0.5161203740049004,0.5212999338613042,0.5079479746998259,0.5401615262875566,0.550719516552162,0.5845537992040217,0.6171681818851593,0.6297730757557839,0.6449985000647532,0.6899624300818923,0.6961391881943553,0.7208521238564873,0.7533084384846124,0.7888210874646702,0.8506482951763736,0.8820187125471283,0.8983238066669059,0.8657109219213345,0.8119009155084842,0.8225688418020005,0.8660852826775686,0.8730677092148835,0.8675904176113691,0.9110091091300632,0.964207214406987,0.9820446408031933,0.9469639737905532,0.9036056299853881,0.8498221842900298,0.807374403874626,0.792835857632051,0.8476123787640529,0.9413499405904154,1.023676842774615,1.0595667021209452,1.146024589420286,1.1568455290618531,1.1396244191793334,1.1158359761805434,1.1465460590740488,1.195340845440971,1.2088780390670513,1.2492332331963145,1.3375880813575916,1.3501346605912676,1.3147606148294053,1.342841212932055,1.384468633235199,1.4076541327899,1.48348891771038,1.5019818196553703,1.5043831103419123,1.5365747066007804,1.5240572018962149,1.4944522336845651,1.4615115414207769,1.4563906140434368,1.4775489694880868,1.5226985028249065,1.5376048296484723,1.5486883183703468
54,1.4617498043115462,1.446945600680442,1.4325547924033375,1.5034260621385358,1.5569675179662912,1.5786966421730877,1.5746764235835302,1.5361829261103306,1.5343340406644066,1.5104240356213927,1.4863476551634092,1.441310605617614,1.417484156923601,1.426635847975571,1.4443482900958065,1.4610306210182327,1.4930847949169104,1.562922129457827,1.5528247602814556,1.50066231303526,1.5087918697088225,1.5308795234899064,1.5766259899483908,1.5691808100047728,1.5425611457466315,1.5337284802151516,1.4986129437177305,1.4807292550601991,1.4893745680840282,1.4801645733657172,1.4963846740900184,1.5129736631566126,1.496338062767033,1.4525748762321664,1.404007959810836,1.3049259704868414,1.1768055904888763,1.0927830242882204,1.072511073225601,1.0547046255360297,1.0264851748810178,0.9652273457129926,0.9194057033863657,0.8907345328554508,0.8756672742366448,0.8403315528198063,0.7989697183790667,0.7769098747320908,0.7838422639922208,0.8188928811594068,0.8659053319905873,0.8971157072262155,0.7914500150931706,0.741485776880973,0.6691848039740748,0.6301042366545456,0.6127881429306866,0.5934395063629851,0.5517425354124309,0.5034669274077405,0.4768670981176673,0.42693560652287815,0.4292556838348371,0.44177391419029094,0.4795957645630474,0.5364078076173562,0.5780343197390945,0.6230099648712114,0.6899064458011341,0.7406001543412392,0.7763360328199873,0.8058122919351042,0.8048181008468777,0.8186918232654655,0.798335620802308,0.7872851287023684,0.7905145222606974,0.8021579952126651,0.852582646836029,0.8756785779398356,0.8984145607032544,0.9236717737838087,0.9471473350530261,0.9587414463790628,0.9430276282052034,0.9410955251369215,0.9334046029184662,0.91125447318742,0.8984210557009267,0.9071609391149785,0.949272077287358,1.0287701807951366,1.1095886907133734,1.1660858339096916,1.2298848370268087,1.2942853930432996,1.3275465418860328,1.3128350990900446,1.2946960335075484,1.3037022918419998,1.3099242521454606,1.3167318659621736,1.30869800697694,1.3257698872664492,1.3384608849502782,1.3905628012355147,1.4194245276025708,1.422907707974543,1.4657502027373284,1.4799412694259877,1.4662401094996502,1.4478690883303573,1.434874554590429,1.4240188971492476,1.4269703236464526,1.4607359787816354,1.4511444773937392,1.453295570872746,1.4600731412841774,1.4529677712520983
55,1.3541478997053324,1.3508030780974223,1.3380416251572802,1.3258107826494894,1.3310968307463957,1.3404367203810907,1.3561783962896614,1.3329719099099469,1.3208508114192576,1.3185405693587156,1.3259766987099557,1.3357078259341457,1.291332944177127,1.3258042768216902,1.3247194555128785,1.3525085379982507,1.3521041508472733,1.311848636761731,1.34425166220834,1.3719327853515073,1.3920286720187254,1.391472603561759,1.3544849694874879,1.3618796039253478,1.368218925265225,1.3458646328511592,1.309263107382665,1.281838127935263,1.253435881557819,1.2236773855514804,1.2363344638346079,1.2796325389917127,1.3006538605661038,1.2787775847257699,1.2640286666211706,1.2428864974638554,1.1653407068141763,1.0916816216633087,1.029236174966518,0.9943800821987311,0.954513727037665,0.9098574128724182,0.8683802321515671,0.8321327353514603,0.8002940961511692,0.7836972783315437,0.7381691905139481,0.7140536297309039,0.6914413204269839,0.6413492603634671,0.6175982851722035,0.5861709179627922,0.5598504118876169,0.537816646018394,0.5236452250804867,0.5096727551741393,0.5009482840509022,0.4848572164848947,0.4724199335915513,0.4640630227946227,0.4573017089594009,0.4621812918086445,0.47611133849997467,0.49074429930252234,0.5088481345071264,0.5472117947779087,0.5987880130592497,0.6345212537748496,0.661506675665276,0.6696501497686148,0.6808879400701549,0.7033667991550684,0.7280153771956418,0.771426141399631,0.8153358371907029,0.8560090249349485,0.8833800445155057,0.9219495543576437,0.9431787044284502,0.9358902127668053,0.9555172331479387,0.9695656576243702,0.9874297385325826,1.0033272517422982,1.0045717129336902,0.9897030163972745,0.9943323065236652,0.9981881176207031,1.0016089375329131,1.017534962102728,1.0598160004443018,1.1173492193614845,1.1749564866902151,1.2403096114366252,1.2962345012979213,1.3426754994635235,1.3892389187785272,1.4034369115388703,1.3973597540953866,1.3871233128770775,1.3682503003555044,1.3668490736241812,1.3821771778880423,1.3964082053320532,1.4153167189124225,1.4271599883525812,1.4000968756073318,1.3674475678982152,1.3885188002858027,1.4038483406532916,1.4011944923724347,1.3947553061610702,1.398598482158853,1.4069140051246558,1.4232248072115206,1.4274942776032356,1.4238695837474216,1.404469458122658,1.3496826708299623,1.364221807534815
56,1.202965373837816,1.19734821463605,1.1883935288409984,1.1770582690553832,1.1634178673237654,1.1641831600562769,1.1613676920159302,1.1642534795772663,1.1598381713071604,1.151724918841152,1.1520227364982043,1.1590960236349013,1.1643563508902952,1.1502615168706962,1.158974227152487,1.1922403698057475,1.2022152806590254,1.2021369711151912,1.2045847008539234,1.201877858874728,1.214630101445204,1.2166993128823833,1.2166343955119845,1.1886425118966302,1.1412431770473774,1.0966369203797695,1.0756748442380721,1.0612094274053128,1.03409645135238,1.017478256099405,1.0295161923956941,1.0774558872183368,1.1076784701849078,1.1167928879131044,1.118415011441955,1.120914738602034,1.0985012956858042,1.0680434859546466,1.026603655952338,0.9929563073311819,0.9573656525153819,0.9405305372668705,0.9096515689659734,0.8323942031589691,0.7965646504609563,0.7776114379429772,0.7442086092474914,0.6996564047540202,0.656448093072243,0.6243214906695065,0.5941000163865445,0.570551942267833,0.5449791650979525,0.5221989115329166,0.5098235617148329,0.4930928104653232,0.4690469769748932,0.4520248945566383,0.43558736243406043,0.4193713306746909,0.4074351040798342,0.4032143858902797,0.4079044940985366,0.4245566835133521,0.4430758333749457,0.4615340289114277,0.49745692448131595,0.5296077736657976,0.5659934349828712,0.611155069191458,0.6390544115808706,0.6699360283467845,0.703248099234369,0.7291621932620092,0.7546136245303341,0.7817304720698626,0.8080469277734348,0.8385047298022242,0.8682873286636452,0.907166651902058,0.9496507783226646,0.9939359854352716,1.037696906759305,1.0632871994328694,1.0901200539477618,1.0965121761465253,1.1074319531797026,1.115235421324758,1.1187364650559073,1.1415975012694206,1.16117929917355,1.1902388261866828,1.2205866210152547,1.244200036393259,1.2685949668693164,1.3086136349991304,1.3514629303953039,1.3875880154783091,1.413997381936497,1.4099337717966636,1.3798790458915366,1.3494311267761863,1.3420237122356053,1.3448769751356475,1.355433231014573,1.3658546078851364,1.3485851424136133,1.3352909370971542,1.3132437518333944,1.2960639792740676,1.2740512355600813,1.2559015274425716,1.2388662910181933,1.2253649833413975,1.2371895190733495,1.2301466083161194,1.227328962144577,1.2019893694851282,1.1883344726129117,1.2072630541536178
57,1.087752468853263,1.0875706649588288,1.088218396651814,1.090018285300395,1.0894818014349423,1.0891187170029162,1.0885235661126424,1.0971871901022054,1.1073745311344612,1.1119442228817809,1.1191051097087252,1.1293030101689143,1.1370244893751646,1.1579969879766152,1.1788058248879205,1.1986707465968653,1.2046274574652132,1.1977828897742602,1.1770545486522275,1.145012698047056,1.1135570246004562,1.0796839739827677,1.0554688636153937,1.0312060508015455,1.0134518160650832,0.9925154464912905,0.9899779389823841,0.9853743136545009,0.977158867027049,0.9676616274467995,0.9508932829739248,0.9410813500627775,0.93824107579133,0.9425929398056713,0.9390586845230268,0.9336868555243665,0.9308828251246157,0.9242031753506316,0.9330629307748437,0.935297726541739,0.9258039646610127,0.9069142866509254,0.8900408169890336,0.8863559004425199,0.8654227562504611,0.838855659584544,0.8198739550528528,0.7991955117251284,0.783249273423464,0.7606482280239657,0.7367930083415511,0.7060570424467084,0.6821124686463249,0.6531540051009548,0.6270913292520444,0.6112460572931521,0.5962864248881092,0.5834136753351292,0.570750961602902,0.5592239355898923,0.5517248400547837,0.5479654363442092,0.5603046937513922,0.5717295189001437,0.5882051807803118,0.6135794514503038,0.6318272182297249,0.6536253695793837,0.6774422179206279,0.6932177023228431,0.7198139649394635,0.7404289082596172,0.759861838192922,0.7770189470068398,0.8065722609909723,0.8283847451807401,0.8555378027090313,0.8967143697204994,0.9272415709015969,0.9456519031024403,0.9612275732680372,0.9843803610723768,1.0013150877634527,1.023702683743811,1.061822194727311,1.071070082525653,1.077728071227139,1.0888986559184517,1.0982192001703972,1.1135969049619514,1.1148499907067007,1.134099527681003,1.1472861408463357,1.163448774330984,1.1748231412199492,1.1934502507042817,1.2182792077582283,1.2480865564849257,1.2741058141796797,1.2797081897575524,1.2924111774852631,1.3068097525708031,1.3139642804119962,1.308049266321664,1.2984175825086417,1.2986743387354245,1.2972047175042163,1.289603284686679,1.2807400877420703,1.2686909541499336,1.2554767544694778,1.2562904905746246,1.2330051478584987,1.2090722861579968,1.1853725753767745,1.1643889754260484,1.1434940927311128,1.1248804733761495,1.1112025245474089,1.0876045253862954
