0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069
0.080919080919081, 0.077922077922078, 0.074925074925075, 0.070929070929071, 0.068931068931069, 0.064935064935065, 0.061938061938062, 0.060939060939061, 0.056943056943057, 0.051948051948052, 0.04995004995005, 0.047952047952048, 0.046953046953047, 0.045954045954046, 0.042957042957043, 0.040959040959041, 0.03996003996004, 0.03996003996004, 0.038961038961039, 0.038961038961039, 0.037962037962038, 0.037962037962038, 0.037962037962038, 0.037962037962038, 0.036963036963037, 0.036963036963037, 0.037962037962038, 0.03996003996004, 0.03996003996004, 0.03996003996004, 0.03996003996004, 0.03996003996004, 0.038961038961039, 0.036963036963037, 0.034965034965035, 0.034965034965035, 0.034965034965035, 0.034965034965035, 0.034965034965035, 0.033966033966034, 0.031968031968032, 0.030969030969031, 0.02997002997003, 0.02997002997003, 0.02997002997003, 0.02997002997003, 0.02997002997003, 0.02997002997003, 0.031968031968032, 0.032967032967033, 0.034965034965035, 0.036963036963037, 0.037962037962038, 0.040959040959041, 0.045954045954046, 0.04995004995005, 0.04995004995005, 0.050949050949051, 0.051948051948052, 0.053946053946054, 0.056943056943057, 0.058941058941059, 0.062937062937063, 0.063936063936064, 0.064935064935065, 0.068931068931069, 0.073926073926074, 0.074925074925075, 0.078921078921079, 0.082917082917083, 0.088911088911089, 0.090909090909091, 0.095904095904096, 0.097902097902098, 0.1018981018981, 0.10489510489511, 0.10889110889111, 0.11388611388611, 0.11388611388611, 0.11488511488512, 0.11888111888112, 0.12287712287712, 0.12387612387612, 0.12387612387612, 0.12687312687313, 0.12987012987013, 0.13286713286713, 0.13486513486513, 0.13686313686314, 0.13986013986014, 0.13986013986014, 0.14085914085914, 0.14285714285714, 0.14285714285714, 0.14085914085914, 0.13886113886114, 0.13886113886114, 0.13886113886114, 0.13786213786214, 0.13786213786214, 0.13686313686314, 0.13286713286713, 0.13286713286713, 0.13286713286713, 0.13086913086913, 0.12987012987013, 0.12887112887113, 0.12887112887113, 0.12787212787213, 0.12387612387612, 0.12287712287712, 0.12187812187812, 0.11888111888112, 0.11488511488512, 0.11188811188811, 0.1038961038961, 0.1008991008991, 0.093906093906094, 0.090909090909091, 0.087912087912088
0.11888111888112, 0.10789210789211, 0.1008991008991, 0.08991008991009, 0.084915084915085, 0.080919080919081, 0.076923076923077, 0.072927072927073, 0.070929070929071, 0.068931068931069, 0.064935064935065, 0.064935064935065, 0.065934065934066, 0.063936063936064, 0.060939060939061, 0.056943056943057, 0.054945054945055, 0.052947052947053, 0.052947052947053, 0.050949050949051, 0.050949050949051, 0.050949050949051, 0.04995004995005, 0.048951048951049, 0.045954045954046, 0.045954045954046, 0.045954045954046, 0.044955044955045, 0.042957042957043, 0.040959040959041, 0.037962037962038, 0.037962037962038, 0.037962037962038, 0.037962037962038, 0.035964035964036, 0.032967032967033, 0.032967032967033, 0.032967032967033, 0.031968031968032, 0.030969030969031, 0.02997002997003, 0.02997002997003, 0.02997002997003, 0.030969030969031, 0.031968031968032, 0.030969030969031, 0.030969030969031, 0.031968031968032, 0.030969030969031, 0.030969030969031, 0.02997002997003, 0.02997002997003, 0.030969030969031, 0.031968031968032, 0.034965034965035, 0.03996003996004, 0.045954045954046, 0.048951048951049, 0.051948051948052, 0.052947052947053, 0.058941058941059, 0.065934065934066, 0.070929070929071, 0.081918081918082, 0.084915084915085, 0.093906093906094, 0.1008991008991, 0.10889110889111, 0.11488511488512, 0.11888111888112, 0.11988011988012, 0.12187812187812, 0.12787212787213, 0.13586413586414, 0.13786213786214, 0.14185814185814, 0.14785214785215, 0.15384615384615, 0.15484515484515, 0.16083916083916, 0.16583416583417, 0.16783216783217, 0.17182817182817, 0.17782217782218, 0.18281718281718, 0.18781218781219, 0.1958041958042, 0.1978021978022, 0.2007992007992, 0.20679320679321, 0.20779220779221, 0.20679320679321, 0.20679320679321, 0.21178821178821, 0.21378621378621, 0.21178821178821, 0.20979020979021, 0.20579420579421, 0.2037962037962, 0.2037962037962, 0.2037962037962, 0.2027972027972, 0.2037962037962, 0.1958041958042, 0.19080919080919, 0.19080919080919, 0.19280719280719, 0.1958041958042, 0.1978021978022, 0.19280719280719, 0.19080919080919, 0.18181818181818, 0.17382617382617, 0.16883116883117, 0.16383616383616, 0.15784215784216, 0.14885114885115, 0.14185814185814, 0.13586413586414, 0.12487512487513
0.14485514485515, 0.12487512487513, 0.10789210789211, 1, 0.091908091908092, 0.086913086913087, 0.083916083916084, 0.084915084915085, 0.086913086913087, 0.088911088911089, 0.088911088911089, 0.08991008991009, 0.087912087912088, 0.085914085914086, 0.081918081918082, 0.084915084915085, 0.07992007992008, 0.078921078921079, 0.071928071928072, 0.072927072927073, 0.071928071928072, 0.06993006993007, 0.068931068931069, 0.067932067932068, 0.068931068931069, 0.068931068931069, 0.067932067932068, 0.064935064935065, 0.061938061938062, 0.056943056943057, 0.052947052947053, 0.047952047952048, 0.046953046953047, 0.038961038961039, 0.037962037962038, 0.036963036963037, 0.034965034965035, 0.035964035964036, 0.035964035964036, 0.036963036963037, 0.033966033966034, 0.032967032967033, 0.031968031968032, 0.031968031968032, 0.030969030969031, 0.02997002997003, 0.02997002997003, 0.02997002997003, 0.028971028971029, 0.02997002997003, 0.028971028971029, 0.026973026973027, 0.026973026973027, 0.027972027972028, 0.027972027972028, 0.02997002997003, 0.034965034965035, 0.038961038961039, 0.045954045954046, 0.051948051948052, 0.057942057942058, 0.060939060939061, 0.064935064935065, 0.075924075924076, 0.084915084915085, 0.093906093906094, 0.1038961038961, 0.11388611388611, 0.12287712287712, 0.13086913086913, 0.14285714285714, 0.15484515484515, 0.16083916083916, 0.17082917082917, 0.19080919080919, 0.2037962037962, 0.20779220779221, 0.21378621378621, 0.20979020979021, 0.20779220779221, 0.1988011988012, 0.19280719280719, 0.1948051948052, 0.1978021978022, 0.1978021978022, 0.2047952047952, 0.20779220779221, 0.21378621378621, 0.22177822177822, 0.23276723276723, 0.23776223776224, 0.23876123876124, 0.24075924075924, 0.23076923076923, 0.22077922077922, 0.21778221778222, 0.21578421578422, 0.21078921078921, 0.21278721278721, 0.22477522477522, 0.23976023976024, 0.24875124875125, 0.25774225774226, 0.26473526473526, 0.27172827172827, 0.27772227772228, 0.28671328671329, 0.28671328671329, 0.29370629370629, 0.28671328671329, 0.27272727272727, 0.26173826173826, 0.25174825174825, 0.23776223776224, 0.23076923076923, 0.21978021978022, 0.20979020979021, 0.18881118881119, 0.17482517482518, 0.15584415584416
0.13486513486513, 0.11688311688312, 0.1018981018981, 0.093906093906094, 0.091908091908092, 0.088911088911089, 0.092907092907093, 0.093906093906094, 0.093906093906094, 0.090909090909091, 0.087912087912088, 0.088911088911089, 0.091908091908092, 0.096903096903097, 0.094905094905095, 0.095904095904096, 0.096903096903097, 0.092907092907093, 0.08991008991009, 0.088911088911089, 0.092907092907093, 0.094905094905095, 0.093906093906094, 0.092907092907093, 0.096903096903097, 0.096903096903097, 0.098901098901099, 0.094905094905095, 0.092907092907093, 0.087912087912088, 0.083916083916084, 0.077922077922078, 0.072927072927073, 0.065934065934066, 0.055944055944056, 0.047952047952048, 0.044955044955045, 0.042957042957043, 0.038961038961039, 0.036963036963037, 0.035964035964036, 0.031968031968032, 0.030969030969031, 0.030969030969031, 0.02997002997003, 0.027972027972028, 0.027972027972028, 0.02997002997003, 0.027972027972028, 0.025974025974026, 0.026973026973027, 0.026973026973027, 0.025974025974026, 0.024975024975025, 0.022977022977023, 0.023976023976024, 0.030969030969031, 0.031968031968032, 0.033966033966034, 0.037962037962038, 0.041958041958042, 0.04995004995005, 0.056943056943057, 0.062937062937063, 0.06993006993007, 0.071928071928072, 0.081918081918082, 0.094905094905095, 0.1038961038961, 0.12787212787213, 0.13786213786214, 0.14085914085914, 0.14585414585415, 0.15084915084915, 0.15384615384615, 0.16583416583417, 0.17982017982018, 0.22177822177822, 0.23476523476524, 0.25274725274725, 0.26473526473526, 0.26873126873127, 0.26173826173826, 0.24575424575425, 0.23776223776224, 0.22977022977023, 0.21978021978022, 0.22177822177822, 0.22677322677323, 0.23676323676324, 0.24675324675325, 0.25474525474526, 0.25774225774226, 0.25374625374625, 0.25874125874126, 0.26873126873127, 0.28271728271728, 0.2987012987013, 0.30569430569431, 0.3016983016983, 0.2997002997003, 0.29270729270729, 0.2977022977023, 0.28771228771229, 0.27072927072927, 0.26173826173826, 0.25874125874126, 0.26373626373626, 0.27272727272727, 0.29070929070929, 0.29370629370629, 0.2967032967033, 0.29070929070929, 0.28071928071928, 0.26473526473526, 0.24475524475524, 0.21878121878122, 0.1958041958042, 0.17682317682318, 0.15484515484515
0.15984015984016, 0.13486513486513, 0.11088911088911, 0.10589410589411, 0.1008991008991, 0.10589410589411, 0.11388611388611, 0.11188811188811, 0.1038961038961, 0.1028971028971, 0.10489510489511, 0.1028971028971, 0.10589410589411, 0.096903096903097, 0.098901098901099, 0.1018981018981, 0.10789210789211, 0.11288711288711, 0.11488511488512, 0.11888111888112, 0.13686313686314, 0.14785214785215, 0.16283716283716, 0.16683316683317, 0.16883116883117, 0.16883116883117, 0.16883116883117, 0.17082917082917, 0.16883116883117, 0.15284715284715, 0.14585414585415, 0.14085914085914, 0.11988011988012, 0.10789210789211, 0.0999000999001, 0.093906093906094, 0.086913086913087, 0.082917082917083, 0.080919080919081, 0.076923076923077, 0.071928071928072, 0.063936063936064, 0.058941058941059, 0.045954045954046, 0.042957042957043, 0.033966033966034, 0.028971028971029, 0.028971028971029, 0.027972027972028, 0.024975024975025, 0.023976023976024, 0.021978021978022, 0.023976023976024, 0.025974025974026, 0.026973026973027, 0.027972027972028, 0.024975024975025, 0.024975024975025, 0.025974025974026, 0.027972027972028, 0.036963036963037, 0.044955044955045, 0.050949050949051, 0.065934065934066, 0.074925074925075, 0.095904095904096, 0.11388611388611, 0.12787212787213, 0.13686313686314, 0.12787212787213, 0.12587412587413, 0.12487512487513, 0.13986013986014, 0.16083916083916, 0.18181818181818, 0.1958041958042, 0.21978021978022, 0.24375624375624, 0.21478521478522, 0.21978021978022, 0.23476523476524, 0.25274725274725, 0.25774225774226, 0.27272727272727, 0.28471528471529, 0.27972027972028, 0.2947052947053, 0.2977022977023, 0.3036963036963, 0.31668331668332, 0.31968031968032, 0.33566433566434, 0.33966033966034, 0.32567432567433, 0.33566433566434, 0.34865134865135, 0.33666333666334, 0.32867132867133, 0.32067932067932, 0.3026973026973, 0.28771228771229, 0.28371628371628, 0.27672327672328, 0.26573426573427, 0.25674325674326, 0.25374625374625, 0.23976023976024, 0.23776223776224, 0.23676323676324, 0.24975024975025, 0.26973026973027, 0.28971028971029, 0.2977022977023, 0.3036963036963, 0.3006993006993, 0.28371628371628, 0.26573426573427, 0.23576423576424, 0.21078921078921, 0.18681318681319
0.1988011988012, 0.17682317682318, 0.15084915084915, 0.13786213786214, 0.13386613386613, 0.12587412587413, 0.11988011988012, 0.11288711288711, 0.10989010989011, 0.11288711288711, 0.11688311688312, 0.11688311688312, 0.11988011988012, 0.13386613386613, 0.13986013986014, 0.13986013986014, 0.13486513486513, 0.13986013986014, 0.15584415584416, 0.16183816183816, 0.16483516483517, 0.18281718281718, 0.1988011988012, 0.2017982017982, 0.2047952047952, 0.21378621378621, 0.21978021978022, 0.21378621378621, 0.1988011988012, 0.2047952047952, 0.1998001998002, 0.18581418581419, 0.16583416583417, 0.15484515484515, 0.15084915084915, 0.14585414585415, 0.14685314685315, 0.13686313686314, 0.13286713286713, 0.14285714285714, 0.14685314685315, 0.13886113886114, 0.12187812187812, 0.091908091908092, 0.072927072927073, 0.057942057942058, 0.048951048951049, 0.040959040959041, 0.036963036963037, 0.028971028971029, 0.023976023976024, 0.016983016983017, 0.014985014985015, 0.013986013986014, 0.016983016983017, 0.013986013986014, 0.015984015984016, 0.014985014985015, 0.015984015984016, 0.018981018981019, 0.024975024975025, 0.02997002997003, 0.038961038961039, 0.043956043956044, 0.050949050949051, 0.073926073926074, 0.1028971028971, 0.10789210789211, 0.10889110889111, 0.12087912087912, 0.13586413586414, 0.14085914085914, 0.15384615384615, 0.16283716283716, 0.16083916083916, 0.16083916083916, 0.17982017982018, 0.20579420579421, 0.23376623376623, 0.25974025974026, 0.28971028971029, 0.32467532467533, 0.34865134865135, 0.35564435564436, 0.38061938061938, 0.3956043956044, 0.3956043956044, 0.41858141858142, 0.4025974025974, 0.38661338661339, 0.37762237762238, 0.39160839160839, 0.38261738261738, 0.39060939060939, 0.4025974025974, 0.41358641358641, 0.41558441558442, 0.42457542457543, 0.40759240759241, 0.38061938061938, 0.35364635364635, 0.32167832167832, 0.28471528471529, 0.25474525474526, 0.23776223776224, 0.21778221778222, 0.21578421578422, 0.23676323676324, 0.27072927072927, 0.28371628371628, 0.27672327672328, 0.28671328671329, 0.28971028971029, 0.29170829170829, 0.28771228771229, 0.27972027972028, 0.26173826173826, 0.24775224775225, 0.23276723276723, 0.21478521478522
0.2027972027972, 0.1958041958042, 0.17782217782218, 0.16383616383616, 0.15984015984016, 0.14285714285714, 0.13186813186813, 0.14485514485515, 0.15784215784216, 0.16683316683317, 0.16983016983017, 0.16583416583417, 0.16783216783217, 0.16283716283716, 0.18881118881119, 0.19380619380619, 0.20979020979021, 0.21978021978022, 0.21378621378621, 0.1948051948052, 0.17482517482518, 0.19180819180819, 0.22377622377622, 0.24475524475524, 0.25674325674326, 0.27472527472528, 0.28571428571429, 0.27872127872128, 0.27572427572428, 0.27272727272727, 0.26673326673327, 0.28871128871129, 0.25974025974026, 0.24875124875125, 0.25274725274725, 0.25474525474526, 0.24575424575425, 0.23176823176823, 0.22677322677323, 0.1988011988012, 0.15284715284715, 0.12587412587413, 0.10989010989011, 0.10889110889111, 0.10989010989011, 0.092907092907093, 0.075924075924076, 0.048951048951049, 0.043956043956044, 0.036963036963037, 0.036963036963037, 0.025974025974026, 0.018981018981019, 0.012987012987013, 0.012987012987013, 0.013986013986014, 0.014985014985015, 0.014985014985015, 0.015984015984016, 0.018981018981019, 0.023976023976024, 0.028971028971029, 0.034965034965035, 0.038961038961039, 0.057942057942058, 0.076923076923077, 0.087912087912088, 0.092907092907093, 0.10489510489511, 0.12787212787213, 0.16283716283716, 0.19080919080919, 0.18581418581419, 0.1998001998002, 0.1948051948052, 0.1958041958042, 0.2047952047952, 0.23276723276723, 0.2997002997003, 0.32767232767233, 0.36963036963037, 0.4035964035964, 0.42657342657343, 0.43356643356643, 0.44255744255744, 0.45054945054945, 0.44655344655345, 0.43956043956044, 0.42157842157842, 0.39360639360639, 0.38761238761239, 0.4005994005994, 0.3956043956044, 0.3986013986014, 0.3966033966034, 0.42557442557443, 0.45554445554446, 0.44955044955045, 0.41258741258741, 0.38661338661339, 0.37262737262737, 0.36263736263736, 0.32767232767233, 0.3016983016983, 0.28971028971029, 0.26673326673327, 0.26473526473526, 0.24975024975025, 0.25174825174825, 0.24575424575425, 0.24275724275724, 0.22177822177822, 0.2007992007992, 0.20679320679321, 0.22377622377622, 0.22677322677323, 0.22177822177822, 0.21778221778222, 0.21278721278721, 0.21178821178821
0.14785214785215, 0.13086913086913, 0.11788211788212, 0.11988011988012, 0.11988011988012, 0.12187812187812, 0.12787212787213, 0.14785214785215, 0.16383616383616, 0.18081918081918, 0.21278721278721, 0.23476523476524, 0.24975024975025, 0.25674325674326, 0.26073926073926, 0.25374625374625, 0.25874125874126, 0.26873126873127, 0.2957042957043, 0.29370629370629, 0.28671328671329, 0.29370629370629, 0.3046953046953, 0.32367632367632, 0.31468531468532, 0.33866133866134, 0.33166833166833, 0.32467532467533, 0.2997002997003, 0.2967032967033, 0.28271728271728, 0.27472527472528, 0.27172827172827, 0.2957042957043, 0.27172827172827, 0.27472527472528, 0.28271728271728, 0.28671328671329, 0.24175824175824, 0.1988011988012, 0.16883116883117, 0.14585414585415, 0.12687312687313, 0.11488511488512, 0.1018981018981, 0.096903096903097, 0.093906093906094, 0.086913086913087, 0.067932067932068, 0.04995004995005, 0.040959040959041, 0.027972027972028, 0.01998001998002, 0.014985014985015, 0.012987012987013, 0.014985014985015, 0.015984015984016, 0.016983016983017, 0.021978021978022, 0.023976023976024, 0.02997002997003, 0.037962037962038, 0.043956043956044, 0.050949050949051, 0.076923076923077, 0.098901098901099, 0.10689310689311, 0.12187812187812, 0.15784215784216, 0.18181818181818, 0.18081918081918, 0.16183816183816, 0.18081918081918, 0.22477522477522, 0.30769230769231, 0.36063936063936, 0.38261738261738, 0.35664335664336, 0.33066933066933, 0.31168831168831, 0.3036963036963, 0.31168831168831, 0.31968031968032, 0.35064935064935, 0.37262737262737, 0.40959040959041, 0.42057942057942, 0.4025974025974, 0.4015984015984, 0.36763236763237, 0.34765234765235, 0.35364635364635, 0.35064935064935, 0.34465534465534, 0.36363636363636, 0.34165834165834, 0.31768231768232, 0.30569430569431, 0.2967032967033, 0.31668331668332, 0.34165834165834, 0.36263736263736, 0.35464535464536, 0.35964035964036, 0.34565434565435, 0.2987012987013, 0.25174825174825, 0.2047952047952, 0.17182817182817, 0.15784215784216, 0.14685314685315, 0.13686313686314, 0.13586413586414, 0.14085914085914, 0.15784215784216, 0.17082917082917, 0.17182817182817, 0.16883116883117, 0.17182817182817, 0.16283716283716
0.14785214785215, 0.13386613386613, 0.12387612387612, 0.11988011988012, 0.11688311688312, 0.10989010989011, 0.13186813186813, 0.14385614385614, 0.15384615384615, 0.17782217782218, 0.24575424575425, 0.2957042957043, 0.34965034965035, 0.35164835164835, 0.34665334665335, 0.35664335664336, 0.3946053946054, 0.4045954045954, 0.41558441558442, 0.54845154845155, 0.55644355644356, 0.61638361638362, 0.62437562437562, 0.59340659340659, 0.55844155844156, 0.55144855144855, 0.55644355644356, 0.56543456543457, 0.57142857142857, 0.58641358641359, 0.57642357642358, 0.58641358641359, 0.4005994005994, 0.58741258741259, 0.5974025974026, 0.36963036963037, 0.35764235764236, 0.33266733266733, 0.24575424575425, 0.22077922077922, 0.20579420579421, 0.18481518481519, 0.11888111888112, 0.10889110889111, 0.094905094905095, 0.084915084915085, 0.083916083916084, 0.08991008991009, 0.071928071928072, 0.067932067932068, 0.042957042957043, 0.033966033966034, 0.018981018981019, 0.014985014985015, 0.011988011988012, 0.011988011988012, 0.013986013986014, 0.018981018981019, 0.01998001998002, 0.023976023976024, 0.030969030969031, 0.038961038961039, 0.048951048951049, 0.070929070929071, 0.11188811188811, 0.12887112887113, 0.13786213786214, 0.16883116883117, 0.17782217782218, 0.1988011988012, 0.19280719280719, 0.22477522477522, 0.25974025974026, 0.2977022977023, 0.33266733266733, 0.35364635364635, 0.38561438561439, 0.38661338661339, 0.38261738261738, 0.35064935064935, 0.2997002997003, 0.30869130869131, 0.3026973026973, 0.32967032967033, 0.34365634365634, 0.37362637362637, 0.38961038961039, 0.3946053946054, 0.38261738261738, 0.35064935064935, 0.30969030969031, 0.2947052947053, 0.2947052947053, 0.28171828171828, 0.27572427572428, 0.25774225774226, 0.23376623376623, 0.23276723276723, 0.24875124875125, 0.2947052947053, 0.29370629370629, 0.2947052947053, 0.33066933066933, 0.32167832167832, 0.30769230769231, 0.28271728271728, 0.24775224775225, 0.19180819180819, 0.16683316683317, 0.12887112887113, 0.11188811188811, 0.1028971028971, 0.1018981018981, 0.11088911088911, 0.12987012987013, 0.15284715284715, 0.16383616383616, 0.14785214785215, 0.14885114885115, 0.14485514485515
