0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069
0.070929070929071, 0.070929070929071, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.072927072927073, 0.073926073926074, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.076923076923077, 0.075924075924076, 0.075924075924076, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.073926073926074, 0.073926073926074, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.073926073926074, 0.072927072927073, 0.070929070929071, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.067932067932068, 0.067932067932068, 0.067932067932068, 0.067932067932068, 0.067932067932068, 0.065934065934066, 0.064935064935065, 0.064935064935065, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.064935064935065, 0.064935064935065, 0.064935064935065, 0.064935064935065, 0.064935064935065, 0.064935064935065, 0.064935064935065, 0.064935064935065, 0.065934065934066, 0.065934065934066, 0.065934065934066, 0.065934065934066, 0.066933066933067, 0.066933066933067, 0.066933066933067, 0.067932067932068, 0.067932067932068, 0.067932067932068, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.068931068931069, 0.068931068931069, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.070929070929071, 0.070929070929071
0.068931068931069, 0.070929070929071, 0.070929070929071, 0.071928071928072, 0.071928071928072, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.072927072927073, 0.072927072927073, 0.071928071928072, 0.071928071928072, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.06993006993007, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.073926073926074, 0.073926073926074, 0.074925074925075, 0.074925074925075, 0.075924075924076, 0.076923076923077, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.077922077922078, 0.077922077922078, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.07992007992008, 0.07992007992008, 0.07992007992008, 0.077922077922078, 0.075924075924076, 0.073926073926074, 0.073926073926074, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.070929070929071, 0.06993006993007, 0.06993006993007, 0.067932067932068, 0.066933066933067, 0.066933066933067, 0.065934065934066, 0.062937062937063, 0.062937062937063, 0.062937062937063, 0.063936063936064, 0.061938061938062, 0.060939060939061, 0.060939060939061, 0.060939060939061, 0.058941058941059, 0.057942057942058, 0.057942057942058, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.060939060939061, 0.060939060939061, 0.060939060939061, 0.061938061938062, 0.061938061938062, 0.061938061938062, 0.061938061938062, 0.060939060939061, 0.060939060939061, 0.060939060939061, 0.05994005994006, 0.060939060939061, 0.061938061938062, 0.062937062937063, 0.062937062937063, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.064935064935065, 0.065934065934066, 0.065934065934066, 0.067932067932068
0.064935064935065, 0.065934065934066, 0.071928071928072, 1, 0.073926073926074, 0.073926073926074, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.073926073926074, 0.071928071928072, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.06993006993007, 0.06993006993007, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.066933066933067, 0.066933066933067, 0.067932067932068, 0.067932067932068, 0.066933066933067, 0.066933066933067, 0.066933066933067, 0.066933066933067, 0.066933066933067, 0.067932067932068, 0.06993006993007, 0.06993006993007, 0.071928071928072, 0.072927072927073, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.075924075924076, 0.076923076923077, 0.077922077922078, 0.077922077922078, 0.081918081918082, 0.083916083916084, 0.087912087912088, 0.088911088911089, 0.090909090909091, 0.090909090909091, 0.08991008991009, 0.08991008991009, 0.08991008991009, 0.088911088911089, 0.084915084915085, 0.080919080919081, 0.078921078921079, 0.076923076923077, 0.074925074925075, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.072927072927073, 0.071928071928072, 0.071928071928072, 0.070929070929071, 0.068931068931069, 0.068931068931069, 0.067932067932068, 0.065934065934066, 0.065934065934066, 0.065934065934066, 0.062937062937063, 0.060939060939061, 0.060939060939061, 0.060939060939061, 0.060939060939061, 0.05994005994006, 0.058941058941059, 0.058941058941059, 0.058941058941059, 0.058941058941059, 0.058941058941059, 0.058941058941059, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.058941058941059, 0.058941058941059, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.058941058941059, 0.057942057942058, 0.058941058941059, 0.058941058941059, 0.058941058941059, 0.060939060939061, 0.061938061938062, 0.062937062937063, 0.063936063936064
0.064935064935065, 0.067932067932068, 0.070929070929071, 0.074925074925075, 0.074925074925075, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.073926073926074, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.068931068931069, 0.067932067932068, 0.066933066933067, 0.065934065934066, 0.064935064935065, 0.064935064935065, 0.063936063936064, 0.062937062937063, 0.061938061938062, 0.062937062937063, 0.061938061938062, 0.061938061938062, 0.061938061938062, 0.062937062937063, 0.062937062937063, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.065934065934066, 0.065934065934066, 0.066933066933067, 0.066933066933067, 0.06993006993007, 0.070929070929071, 0.070929070929071, 0.072927072927073, 0.074925074925075, 0.074925074925075, 0.076923076923077, 0.077922077922078, 0.080919080919081, 0.083916083916084, 0.085914085914086, 0.086913086913087, 0.087912087912088, 0.08991008991009, 0.090909090909091, 0.091908091908092, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.091908091908092, 0.090909090909091, 0.084915084915085, 0.077922077922078, 0.076923076923077, 0.075924075924076, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.073926073926074, 0.071928071928072, 0.06993006993007, 0.06993006993007, 0.067932067932068, 0.067932067932068, 0.066933066933067, 0.066933066933067, 0.065934065934066, 0.064935064935065, 0.063936063936064, 0.060939060939061, 0.057942057942058, 0.057942057942058, 0.056943056943057, 0.055944055944056, 0.056943056943057, 0.056943056943057, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.056943056943057, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.056943056943057, 0.057942057942058, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.060939060939061, 0.061938061938062
0.061938061938062, 0.065934065934066, 0.071928071928072, 0.073926073926074, 0.073926073926074, 0.072927072927073, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.072927072927073, 0.070929070929071, 0.070929070929071, 0.06993006993007, 0.066933066933067, 0.063936063936064, 0.062937062937063, 0.061938061938062, 0.060939060939061, 0.05994005994006, 0.058941058941059, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.058941058941059, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.060939060939061, 0.061938061938062, 0.061938061938062, 0.061938061938062, 0.061938061938062, 0.061938061938062, 0.063936063936064, 0.063936063936064, 0.063936063936064, 0.064935064935065, 0.064935064935065, 0.064935064935065, 0.068931068931069, 0.071928071928072, 0.076923076923077, 0.078921078921079, 0.082917082917083, 0.086913086913087, 0.086913086913087, 0.091908091908092, 0.091908091908092, 0.090909090909091, 0.090909090909091, 0.093906093906094, 0.094905094905095, 0.094905094905095, 0.094905094905095, 0.093906093906094, 0.090909090909091, 0.087912087912088, 0.084915084915085, 0.078921078921079, 0.074925074925075, 0.073926073926074, 0.072927072927073, 0.071928071928072, 0.06993006993007, 0.067932067932068, 0.067932067932068, 0.066933066933067, 0.066933066933067, 0.064935064935065, 0.060939060939061, 0.057942057942058, 0.057942057942058, 0.055944055944056, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.051948051948052, 0.051948051948052, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.056943056943057, 0.056943056943057, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.056943056943057, 0.056943056943057, 0.056943056943057, 0.057942057942058, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.05994005994006
0.061938061938062, 0.065934065934066, 0.070929070929071, 0.068931068931069, 0.06993006993007, 0.070929070929071, 0.071928071928072, 0.072927072927073, 0.073926073926074, 0.073926073926074, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.067932067932068, 0.065934065934066, 0.064935064935065, 0.063936063936064, 0.061938061938062, 0.05994005994006, 0.05994005994006, 0.058941058941059, 0.058941058941059, 0.057942057942058, 0.057942057942058, 0.058941058941059, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.055944055944056, 0.056943056943057, 0.056943056943057, 0.057942057942058, 0.057942057942058, 0.058941058941059, 0.060939060939061, 0.05994005994006, 0.058941058941059, 0.057942057942058, 0.05994005994006, 0.061938061938062, 0.062937062937063, 0.063936063936064, 0.065934065934066, 0.071928071928072, 0.076923076923077, 0.080919080919081, 0.082917082917083, 0.084915084915085, 0.088911088911089, 0.08991008991009, 0.091908091908092, 0.094905094905095, 0.1008991008991, 0.1018981018981, 0.1028971028971, 0.1018981018981, 0.097902097902098, 0.096903096903097, 0.08991008991009, 0.085914085914086, 0.084915084915085, 0.076923076923077, 0.074925074925075, 0.071928071928072, 0.070929070929071, 0.068931068931069, 0.067932067932068, 0.065934065934066, 0.063936063936064, 0.05994005994006, 0.058941058941059, 0.055944055944056, 0.055944055944056, 0.054945054945055, 0.052947052947053, 0.051948051948052, 0.052947052947053, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.052947052947053, 0.052947052947053, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.054945054945055, 0.056943056943057, 0.056943056943057, 0.056943056943057, 0.057942057942058, 0.058941058941059, 0.058941058941059, 0.057942057942058, 0.058941058941059, 0.05994005994006, 0.05994005994006
0.061938061938062, 0.064935064935065, 0.066933066933067, 0.067932067932068, 0.068931068931069, 0.070929070929071, 0.072927072927073, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.070929070929071, 0.071928071928072, 0.068931068931069, 0.066933066933067, 0.062937062937063, 0.062937062937063, 0.060939060939061, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.05994005994006, 0.05994005994006, 0.058941058941059, 0.058941058941059, 0.056943056943057, 0.055944055944056, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.052947052947053, 0.052947052947053, 0.051948051948052, 0.052947052947053, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.055944055944056, 0.056943056943057, 0.060939060939061, 0.062937062937063, 0.061938061938062, 0.061938061938062, 0.062937062937063, 0.064935064935065, 0.068931068931069, 0.073926073926074, 0.081918081918082, 0.084915084915085, 0.084915084915085, 0.087912087912088, 0.091908091908092, 0.094905094905095, 0.095904095904096, 0.098901098901099, 0.0999000999001, 0.097902097902098, 0.095904095904096, 0.093906093906094, 0.088911088911089, 0.086913086913087, 0.081918081918082, 0.075924075924076, 0.075924075924076, 0.072927072927073, 0.06993006993007, 0.066933066933067, 0.064935064935065, 0.05994005994006, 0.05994005994006, 0.055944055944056, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.055944055944056, 0.055944055944056, 0.054945054945055, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.053946053946054, 0.053946053946054, 0.052947052947053, 0.052947052947053, 0.054945054945055, 0.056943056943057, 0.057942057942058, 0.057942057942058, 0.058941058941059, 0.058941058941059, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.060939060939061, 0.060939060939061, 0.060939060939061
0.067932067932068, 0.072927072927073, 0.076923076923077, 0.075924075924076, 0.076923076923077, 0.076923076923077, 0.073926073926074, 0.070929070929071, 0.06993006993007, 0.070929070929071, 0.065934065934066, 0.061938061938062, 0.062937062937063, 0.061938061938062, 0.060939060939061, 0.05994005994006, 0.056943056943057, 0.055944055944056, 0.055944055944056, 0.054945054945055, 0.054945054945055, 0.053946053946054, 0.052947052947053, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.055944055944056, 0.056943056943057, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.052947052947053, 0.052947052947053, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.055944055944056, 0.056943056943057, 0.055944055944056, 0.057942057942058, 0.05994005994006, 0.060939060939061, 0.060939060939061, 0.062937062937063, 0.065934065934066, 0.077922077922078, 0.082917082917083, 0.085914085914086, 0.087912087912088, 0.088911088911089, 0.090909090909091, 0.094905094905095, 0.1008991008991, 0.1018981018981, 0.0999000999001, 0.097902097902098, 0.096903096903097, 0.097902097902098, 0.08991008991009, 0.080919080919081, 0.075924075924076, 0.071928071928072, 0.068931068931069, 0.066933066933067, 0.064935064935065, 0.061938061938062, 0.05994005994006, 0.056943056943057, 0.055944055944056, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.055944055944056, 0.055944055944056, 0.056943056943057, 0.054945054945055, 0.055944055944056, 0.054945054945055, 0.055944055944056, 0.055944055944056, 0.053946053946054, 0.051948051948052, 0.051948051948052, 0.051948051948052, 0.053946053946054, 0.055944055944056, 0.054945054945055, 0.057942057942058, 0.057942057942058, 0.057942057942058, 0.05994005994006, 0.05994005994006, 0.05994005994006, 0.060939060939061, 0.063936063936064
0.064935064935065, 0.068931068931069, 0.074925074925075, 0.077922077922078, 0.075924075924076, 0.077922077922078, 0.074925074925075, 0.075924075924076, 0.075924075924076, 0.072927072927073, 0.067932067932068, 0.060939060939061, 0.057942057942058, 0.05994005994006, 0.058941058941059, 0.057942057942058, 0.053946053946054, 0.052947052947053, 0.053946053946054, 0.050949050949051, 0.048951048951049, 0.050949050949051, 0.051948051948052, 0.050949050949051, 0.048951048951049, 0.048951048951049, 0.050949050949051, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.052947052947053, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.054945054945055, 0.053946053946054, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.053946053946054, 0.054945054945055, 0.056943056943057, 0.060939060939061, 0.064935064935065, 0.061938061938062, 0.062937062937063, 0.063936063936064, 0.067932067932068, 0.075924075924076, 0.086913086913087, 0.087912087912088, 0.087912087912088, 0.088911088911089, 0.088911088911089, 0.090909090909091, 0.090909090909091, 0.091908091908092, 0.087912087912088, 0.084915084915085, 0.083916083916084, 0.080919080919081, 0.072927072927073, 0.06993006993007, 0.066933066933067, 0.063936063936064, 0.061938061938062, 0.058941058941059, 0.057942057942058, 0.056943056943057, 0.054945054945055, 0.052947052947053, 0.051948051948052, 0.051948051948052, 0.053946053946054, 0.054945054945055, 0.053946053946054, 0.053946053946054, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.053946053946054, 0.053946053946054, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.053946053946054, 0.055944055944056, 0.056943056943057, 0.056943056943057, 0.056943056943057, 0.055944055944056, 0.055944055944056, 0.055944055944056, 0.052947052947053, 0.050949050949051, 0.050949050949051, 0.052947052947053, 0.051948051948052, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.052947052947053, 0.054945054945055, 0.054945054945055, 0.057942057942058, 0.05994005994006, 0.060939060939061
