0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017
0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017
0.014985014985015, 0.014985014985015, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.016983016983017, 0.015984015984016, 0.015984015984016, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015
0.014985014985015, 0.014985014985015, 0.015984015984016, 1, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.016983016983017, 0.017982017982018, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.015984015984016, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.014985014985015
0.014985014985015, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.014985014985015
0.013986013986014, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.01998001998002, 0.018981018981019, 0.018981018981019, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.015984015984016, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014
0.013986013986014, 0.013986013986014, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.016983016983017, 0.016983016983017, 0.017982017982018, 0.017982017982018, 0.018981018981019, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.018981018981019, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.018981018981019, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.015984015984016, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014
0.013986013986014, 0.013986013986014, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.016983016983017, 0.01998001998002, 0.020979020979021, 0.021978021978022, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.018981018981019, 0.018981018981019, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014
0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.016983016983017, 0.018981018981019, 0.01998001998002, 0.018981018981019, 0.018981018981019, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.01998001998002, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.016983016983017, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014
0.013986013986014, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.014985014985015, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.016983016983017, 0.016983016983017, 0.016983016983017, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.016983016983017, 0.017982017982018, 0.017982017982018, 0.018981018981019, 0.01998001998002, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.018981018981019, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.017982017982018, 0.016983016983017, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.015984015984016, 0.014985014985015, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014, 0.013986013986014
