1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253057486, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253061279, 1.0160253057486, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253058793, 1.0160253057486, 1.0160253059759, 1.0160253059759, 1.0160253059759, 1.0160253059759, 1.0160253059759, 1.0160253059759, 1.0160253063322, 1.0160253063322, 1.0160253063322, 1.0160253063322, 1.0160253063322, 1.0160253059446, 1.0160253059446, 1.0160253062071, 1.0160253062071, 1.0160253062071, 1.0160253062071, 1.0160253062071, 1.0160253062071, 1.0160253064392, 1.0160253064392, 1.0160253064392, 1.0160253062071, 1.0160253062071, 1.0160253062071, 1.0160253062071, 1.0160253062071, 1.0160253062071, 1.0160253059446, 1.0160253059446, 1.0160253063322, 1.0160253063322, 1.0160253063322, 1.0160253063322, 1.0160253063322, 1.0160253059759, 1.0160253059759, 1.0160253059759, 1.0160253059759, 1.0160253059759, 1.0160253059759, 1.0160253057486, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504, 1.0160253058504
1.016084792805, 1.0160733963246, 1.0160596194532, 1.0160456881652, 1.0160317318874, 1.0160168278014, 1.0160024155879, 1.0159877991357, 1.0159740925832, 1.0159604581405, 1.0159484567339, 1.0159348544784, 1.0159209009073, 1.0159095870246, 1.0159008266313, 1.0158919470572, 1.0158819139642, 1.0158746156256, 1.0158680062454, 1.0158605050451, 1.0158523893468, 1.0158461242488, 1.0158400015724, 1.0158331452965, 1.0158278009248, 1.0158217952784, 1.0158161297861, 1.0158134597281, 1.0158121914637, 1.0158135991405, 1.0158120692631, 1.0158078503454, 1.0158040262177, 1.0158027160847, 1.015805470613, 1.0158078541215, 1.0158084464024, 1.0158059940795, 1.0158024970827, 1.0157973600416, 1.0157926255407, 1.0157890827822, 1.0157882121835, 1.0157887919697, 1.0157897602411, 1.0157903754662, 1.0157927106292, 1.015796660127, 1.0158034409954, 1.0158140847066, 1.0158246885214, 1.0158340406892, 1.015845046144, 1.0158569183777, 1.015869919321, 1.0158842961845, 1.0159009668493, 1.0159193746287, 1.0159355570319, 1.0159524881583, 1.0159680684832, 1.0159825825087, 1.0159952237419, 1.0160055344644, 1.016013546203, 1.0160195627083, 1.0160279490696, 1.0160352272702, 1.0160420881277, 1.0160467766768, 1.016050891492, 1.0160559594803, 1.0160617377298, 1.0160678705128, 1.0160731139777, 1.0160770849709, 1.0160810219032, 1.0160838358796, 1.0160867061374, 1.0160890229376, 1.0160904826691, 1.0160912967149, 1.0160933637067, 1.0160980924326, 1.0161018859873, 1.0161049800877, 1.0161108239503, 1.0161162527373, 1.0161213286281, 1.0161256036844, 1.0161281086219, 1.0161299710823, 1.0161320334122, 1.0161325091636, 1.0161327270922, 1.0161326189853, 1.0161339924717, 1.0161365769632, 1.0161385814659, 1.0161388921217, 1.016139450763, 1.0161399575693, 1.0161416214479, 1.0161420093722, 1.0161430893709, 1.0161452685461, 1.0161470367221, 1.01614670592, 1.0161467911708, 1.0161465325304, 1.0161465160915, 1.0161458469414, 1.0161446134178, 1.0161415363704, 1.0161365667373, 1.0161298159942, 1.0161208416662, 1.0161122279902, 1.0161039166883, 1.0160952678563
1.0162038241469, 1.0161804475845, 1.0161573260943, 1.0161332932017, 1.0161047437599, 1.0160741033633, 1.0160442855762, 1.0160296717583, 1.0160185678407, 1.0160076810089, 1.0160000100501, 1.015998653069, 1.0159988308912, 1.0159889704553, 1.0159749714453, 1.0159615102874, 1.0159391224165, 1.0159220022512, 1.0159055660648, 1.0158855321143, 1.0158711334861, 1.0158608445382, 1.0158521181909, 1.0158455571839, 1.0158356179069, 1.0158264799372, 1.0158140632397, 1.0157964962294, 1.0157825236865, 1.0157714355103, 1.015761298463, 1.0157473017895, 1.0157434704727, 1.0157442064233, 1.0157397527072, 1.0157246659758, 1.0157041271308, 1.0156839536428, 1.015663313795, 1.0156444908372, 1.0156248889726, 1.0156131718591, 1.0156212753105, 1.015627351973, 1.0156335793345, 1.0156330348575, 1.0156353097863, 1.015639209661, 1.0156419080118, 1.0156468766985, 1.0156585092248, 1.0156787251126, 1.0157045449586, 1.0157322868731, 1.0157619255125, 1.0157966156831, 1.0158262557855, 1.0158563496429, 1.015887557186, 1.0159153464094, 1.0159432244033, 1.0159672242495, 1.0159858132932, 1.0159987065559, 1.0160143170601, 1.0160288033468, 1.0160440898333, 1.0160572325656, 1.0160657991856, 1.0160742636335, 1.0160810792575, 1.0160876761821, 1.0160939958263, 1.0161006250994, 1.0161063439174, 1.0161095865396, 1.0161153653853, 1.0161218632132, 1.0161255873708, 1.016128356766, 1.0161273355422, 1.0161221807082, 1.0161139317594, 1.0161105684148, 1.0161088264959, 1.016111670771, 1.0161140422084, 1.0161162964046, 1.0161201330088, 1.0161298129006, 1.0161353841741, 1.0161372345546, 1.0161363845624, 1.0161400823687, 1.0161488641471, 1.0161482877115, 1.0161432085164, 1.0161471774661, 1.0161522765673, 1.016159893885, 1.0161698445123, 1.0161779137944, 1.0161884426958, 1.0161939172999, 1.0162014977143, 1.016215539074, 1.0162299180884, 1.0162424758951, 1.0162505264582, 1.0162535953634, 1.0162569267197, 1.0162599413521, 1.0162573630723, 1.0162532189272, 1.0162510972236, 1.0162445962012, 1.016240195963, 1.0162350922192, 1.0162261633368, 1.0162168090997
1.0163108079579, 1.0162785171069, 1.0162449912112, 1, 1.0161610849862, 1.0161324379914, 1.0161040746015, 1.0160889611166, 1.0160874632287, 1.016070777105, 1.0160649221682, 1.0160514756391, 1.0160252396622, 1.0159973056695, 1.0159777401671, 1.0159847721607, 1.0159839085319, 1.0159830512677, 1.0159872990607, 1.0159852827828, 1.0159770843324, 1.0159697337262, 1.0159541773806, 1.015941002555, 1.015936231765, 1.0159352850523, 1.0159327991898, 1.015926887655, 1.0159160109367, 1.0159017551272, 1.0158827840925, 1.0158612648292, 1.015848309792, 1.0158306399817, 1.0158129520287, 1.0157945214082, 1.0157652074124, 1.0157406483421, 1.0157301918777, 1.0157221124947, 1.0157112637877, 1.0156941415546, 1.0156709218172, 1.0156454592966, 1.0156136710813, 1.0155879851309, 1.0155681178002, 1.015544855745, 1.0155155334576, 1.0154915146374, 1.0154813763505, 1.0154691087128, 1.0154778291007, 1.0155003655145, 1.015537019143, 1.0155834710635, 1.0156292729894, 1.0156868733594, 1.0157340501424, 1.0157878899993, 1.0158380267521, 1.0158763189387, 1.0159041847496, 1.0159242839621, 1.0159491426657, 1.0159693247198, 1.0159834066558, 1.0159950240577, 1.0160126093812, 1.0160267442075, 1.0160330292342, 1.0160529264992, 1.0160640086731, 1.0160759668891, 1.0160986234812, 1.0161213984964, 1.0161336155732, 1.0161356286613, 1.0161324598256, 1.0161194443456, 1.0161054247821, 1.0160901065102, 1.0160840135146, 1.0160750082096, 1.0160533222983, 1.0160460346959, 1.016050290798, 1.0160576875668, 1.0160815819614, 1.0161041374389, 1.0161227210677, 1.0161293577516, 1.0161247048368, 1.0161089857832, 1.0160801182665, 1.0160483627158, 1.0160178559484, 1.0160126919182, 1.0160231232808, 1.0160555672213, 1.0161066357781, 1.0161537707989, 1.0161994916647, 1.0162367887949, 1.0162701099531, 1.0162946973689, 1.016315789116, 1.0163343877522, 1.0163469771719, 1.0163534523881, 1.0163580390683, 1.0163641945366, 1.0163641555021, 1.0163594606057, 1.0163591733554, 1.0163585273061, 1.0163616987608, 1.01635656736, 1.0163450078329, 1.0163303104931
1.0162770828051, 1.0162388282475, 1.0161935940842, 1.0161410290965, 1.0161089257061, 1.0160855403242, 1.0160863687271, 1.0160689281641, 1.0160529916956, 1.0160205822373, 1.0159980052631, 1.0160029208422, 1.0160144015941, 1.0160464458144, 1.0160433475325, 1.0160466688964, 1.0160517426238, 1.0160428601026, 1.0160384231627, 1.0160500659517, 1.0160828360171, 1.0161058313522, 1.0161169755034, 1.0161265832602, 1.0161377573536, 1.0161525925964, 1.0161594965943, 1.0161571523571, 1.0161509460377, 1.0161438004316, 1.0161388570842, 1.0161320148719, 1.0161175718958, 1.016085297628, 1.0160661645928, 1.0160352138072, 1.0160017462852, 1.0159738190528, 1.0159486441074, 1.015926286176, 1.0159075720695, 1.0158751460153, 1.0158303150803, 1.015786491807, 1.0157312400718, 1.0156686430752, 1.0156256923766, 1.0155736311611, 1.0155178985392, 1.01548512932, 1.0154851140769, 1.0154819470755, 1.0154704694288, 1.0154613638456, 1.0154606711961, 1.0154867859924, 1.0155289440312, 1.0155630354752, 1.0156173650124, 1.0156851855659, 1.0157587279746, 1.0158093515737, 1.0158510237205, 1.0158781169118, 1.0158862121874, 1.0158878938398, 1.015895699554, 1.0158947546053, 1.0159030403661, 1.0159064795709, 1.015908321989, 1.0159018202315, 1.0158925093848, 1.015916569562, 1.015933975823, 1.0159502218605, 1.016004609733, 1.0160808976761, 1.0161405449472, 1.0161912431451, 1.0162256287951, 1.0162334154113, 1.0162239666703, 1.0161850180523, 1.016156136007, 1.0161350857099, 1.016110016838, 1.0161026208641, 1.0161027567912, 1.016113585078, 1.0161345579982, 1.0161571669495, 1.0161615297327, 1.0161504754755, 1.0161487140877, 1.016148811987, 1.0161680526547, 1.0162051097186, 1.0162304640318, 1.0162246586076, 1.0162155808453, 1.0161984201567, 1.0162025713494, 1.016209962948, 1.0162086313281, 1.0162107078925, 1.0162319641355, 1.016258977933, 1.0162890358634, 1.0163286327986, 1.0163546742933, 1.0163668769651, 1.0163695085967, 1.0163748868477, 1.0163662135893, 1.0163504652854, 1.0163354319308, 1.016324879945, 1.0163139551537, 1.0163008163557
1.0163313107082, 1.0162813800819, 1.0162006548222, 1.0161437878569, 1.0160945373697, 1.0160611705005, 1.0160073994756, 1.0159596593409, 1.0159093150123, 1.0158753985497, 1.0158927409219, 1.0159018816462, 1.0159327187148, 1.0159574685879, 1.01600015238, 1.0160471205171, 1.0161018309088, 1.0161502594714, 1.0161758302261, 1.0161937483293, 1.0162096947245, 1.0162158598959, 1.0162405857034, 1.0162526230715, 1.0162522696187, 1.0162491048323, 1.0162478912205, 1.0162525248098, 1.0162485190707, 1.0162361170964, 1.0162321858419, 1.0162305365836, 1.0162248618024, 1.0162158597247, 1.0162015013339, 1.0161928462691, 1.0161908060646, 1.0161888523687, 1.016189621698, 1.0161932525408, 1.0161741355194, 1.0161474168735, 1.0161018195015, 1.0160352366083, 1.0159413307648, 1.0158406112693, 1.015749026965, 1.0156945834311, 1.0156168578131, 1.0155195516424, 1.0154359911418, 1.0153466936596, 1.0153310272612, 1.015319218647, 1.0153103216281, 1.0153142598163, 1.0153343812379, 1.0153696702657, 1.0154122787702, 1.0154367468728, 1.0154893024622, 1.0155336166897, 1.0155877808279, 1.0156466616902, 1.0156934117129, 1.0157423930026, 1.0158008698058, 1.0158309735676, 1.0158438616847, 1.0158077014398, 1.0157741441694, 1.0157463773963, 1.0158107260526, 1.0159071091982, 1.0159630474254, 1.0160143853815, 1.01607847906, 1.0161382372353, 1.0160359000721, 1.0160504370261, 1.0161107658298, 1.0161464563847, 1.0161745305369, 1.0161940400995, 1.0162010989506, 1.0161908354879, 1.0162056162611, 1.0162097114182, 1.0162082543736, 1.0162079165783, 1.0162196926557, 1.0162383515835, 1.0162444536065, 1.0162358479762, 1.0162374685443, 1.0162451926701, 1.0162393435636, 1.0162333154731, 1.0162228811194, 1.0161969683054, 1.0161660548279, 1.0161629826451, 1.0161596775742, 1.0161615739955, 1.0161587644813, 1.0161418139178, 1.0161219018843, 1.0161362345723, 1.0161758683983, 1.0162335779605, 1.0162975596557, 1.0163323497799, 1.0163550129831, 1.0163721729958, 1.0163765430178, 1.0163776202852, 1.0163658137698, 1.0163577143442, 1.0163580602762, 1.0163485300822
1.0163918522639, 1.0163690103058, 1.0163013481656, 1.016252654016, 1.0161987421778, 1.016104247301, 1.0160052600846, 1.0159083602877, 1.0158796137725, 1.015874359866, 1.0159059882544, 1.0159319811814, 1.015989792039, 1.016074312064, 1.0161389061364, 1.0161684355747, 1.016201597073, 1.016248691573, 1.0162807532012, 1.0163017303678, 1.0163109879121, 1.0163248937131, 1.0163201728184, 1.0163048560602, 1.0162818960527, 1.0162523288828, 1.0162328314298, 1.0162153963507, 1.0161889401941, 1.0161572806429, 1.0161589586229, 1.0161658353348, 1.0161846244819, 1.0162025478728, 1.0162165978938, 1.0162243717629, 1.0162265103059, 1.0162301086077, 1.0162367790759, 1.016240895548, 1.0162412326193, 1.016233468031, 1.0162227537587, 1.0161940603808, 1.0161710757719, 1.0161384371624, 1.016044004061, 1.015901118848, 1.01572851549, 1.0155515209288, 1.0153737537984, 1.0151582925833, 1.0150174483924, 1.0149547706479, 1.0149567267431, 1.0149888773527, 1.015058034692, 1.0151147250011, 1.015173422726, 1.0152054571426, 1.015266354732, 1.0153209001426, 1.0153995049546, 1.0154297966337, 1.0154320610901, 1.0155402678064, 1.0155946731077, 1.0155872734341, 1.0155302299183, 1.0155340656297, 1.0156022362872, 1.0156751718401, 1.0157562105085, 1.0158760358249, 1.0158681673134, 1.0158203295434, 1.01594147699, 1.0160379871456, 1.0161312614927, 1.0161796774041, 1.0162251512054, 1.0162618579705, 1.0162883619079, 1.0162991260124, 1.0163060412214, 1.016304905863, 1.0163018771696, 1.0163042220745, 1.0162868144836, 1.0162700298426, 1.0162664338632, 1.0162729081343, 1.0162644527441, 1.0162538378292, 1.0162480006434, 1.016253935775, 1.0162656637514, 1.0162770145716, 1.0162780110984, 1.0162664933559, 1.0162430641988, 1.0162210373064, 1.0161927616111, 1.0161517749833, 1.0161111687376, 1.0160852603852, 1.0161055694203, 1.0161620039674, 1.0162476294349, 1.0163058657597, 1.0163013737115, 1.0163290084811, 1.0163447916901, 1.016349320758, 1.0163457508512, 1.0163376244064, 1.0163361938555, 1.0163361353495, 1.0163515892335, 1.0163731187594
1.0163656659437, 1.0163796188532, 1.016330492282, 1.0162788646162, 1.0162345520764, 1.0161439425389, 1.0160533501073, 1.016039735885, 1.016059065211, 1.016054064308, 1.0160922849463, 1.0161402440934, 1.016201239754, 1.0162458874886, 1.0163033453426, 1.0163348193027, 1.0163807021737, 1.0163972683648, 1.0163731525285, 1.0163333854615, 1.0163015451993, 1.0162945324411, 1.0162900620395, 1.0162971003659, 1.0162818379324, 1.0162650939914, 1.016255242821, 1.0161213345326, 1.0161156874546, 1.0160959708899, 1.0160924764275, 1.016073925563, 1.0160874699549, 1.0161909828, 1.0162161389411, 1.0162340139406, 1.0162206591676, 1.0162107501629, 1.0162119433585, 1.016226892009, 1.0162301478719, 1.0162392663925, 1.0162438442539, 1.0162413667875, 1.0162247900868, 1.0161770586074, 1.0161375850116, 1.0160787901439, 1.0159385638056, 1.0156999680408, 1.0154308497292, 1.0151998938768, 1.0150490005588, 1.0149153793608, 1.0149071202447, 1.0149707973513, 1.0150750778857, 1.0151835747047, 1.0152707413791, 1.0153601768048, 1.0154146636061, 1.0154651704378, 1.015507610079, 1.0154948358912, 1.0155434946533, 1.0155826088432, 1.0155712933102, 1.0154903762962, 1.0154785470455, 1.0156427355311, 1.0158467163916, 1.015987854739, 1.0158803483602, 1.0159108759889, 1.0159646230803, 1.0160369750592, 1.0161104450376, 1.0161810338131, 1.0162663947552, 1.0162946460277, 1.0163278677727, 1.0163477144147, 1.0163596202809, 1.0163573792365, 1.0163632953669, 1.0163683159763, 1.0163467756343, 1.0163238485913, 1.0163034035429, 1.0162874580721, 1.0162769686623, 1.0162795156148, 1.0162603679783, 1.0162590905605, 1.0162631757554, 1.0162662539104, 1.0162648663262, 1.0162700736394, 1.0162898654558, 1.0162808719311, 1.016271854311, 1.0162663254471, 1.0162505253425, 1.0162376513106, 1.0162330673676, 1.0162131650442, 1.0162097347055, 1.0161579132149, 1.0161723806602, 1.0161646533496, 1.0161881370254, 1.0161972251213, 1.0162288283609, 1.016273506333, 1.0162930000898, 1.0162953726038, 1.0162911170444, 1.0162807566062, 1.0162946615726, 1.0163265278554
1.0161887066988, 1.0161574975065, 1.0161271964803, 1.0161153115403, 1.0160851748914, 1.0160382380623, 1.0160381132713, 1.0160995146714, 1.0161472584431, 1.0161766039299, 1.0162404345006, 1.0162860858049, 1.0163531558879, 1.0164333509051, 1.0164898412631, 1.0164800623528, 1.0164187253431, 1.0163919667176, 1.0164025872667, 1.0163811903452, 1.0161785389111, 1.0161585945587, 1.0161393402118, 1.0161419132242, 1.0161139323401, 1.0160603891895, 1.0160018120551, 1.0159801146835, 1.0159434971449, 1.0159212767902, 1.0158891430372, 1.0158929470142, 1.0158910613663, 1.0159237443267, 1.0162326782801, 1.0162689026788, 1.0162902256805, 1.0163376751714, 1.0163756916532, 1.016370037229, 1.0163410893618, 1.0163501983659, 1.0163284621926, 1.01629329163, 1.0162584405384, 1.0162383411724, 1.0162054332831, 1.0161292629115, 1.0160548937429, 1.0159124326548, 1.0156570177439, 1.0153390656985, 1.0151129029304, 1.0149804196531, 1.0148633878765, 1.0149204855814, 1.0149809577045, 1.0150511292199, 1.0151974336854, 1.015311208684, 1.0153647686887, 1.0154230399865, 1.0154278763379, 1.0154044161991, 1.0154966522975, 1.0155793788725, 1.0155895054594, 1.0155949069366, 1.0157168128536, 1.0158146201595, 1.0158187173527, 1.015659386613, 1.0158846443304, 1.0161114564962, 1.016274579097, 1.0163462699655, 1.0163461241746, 1.0163414785948, 1.01632715785, 1.0163047751026, 1.0163032907769, 1.0163004760389, 1.0162867488641, 1.016288523771, 1.0162845528458, 1.0162773690053, 1.0162584982544, 1.0162593115806, 1.016243968945, 1.0162322800361, 1.0162303613687, 1.016231935443, 1.0162258194131, 1.0162252694587, 1.0162208900985, 1.0162181961941, 1.0162244393518, 1.0162337529815, 1.016240434458, 1.0162520925057, 1.0162721260897, 1.0162946472291, 1.0162991917904, 1.0163165194147, 1.0162921626233, 1.016249988392, 1.016216484094, 1.0161619004404, 1.0160898978465, 1.0160565275133, 1.0160216150275, 1.0160197715646, 1.0160145047086, 1.0160901329739, 1.0161662351019, 1.0162074500526, 1.0162212908008, 1.0162167557577, 1.0162168654183, 1.0162068648367
1.0162332600811, 1.0162282227784, 1.0162281934281, 1.0162102432528, 1.0161604295196, 1.0160983423471, 1.0161073336357, 1.0161144677307, 1.0161325767339, 1.0162071902521, 1.0163502935357, 1.0164876927411, 1.0166070319727, 1.0166416910815, 1.0165911958868, 1.016555331594, 1.0163728297644, 1.0163098671041, 1.016203734707, 1.0161547217616, 1.0160616268318, 1.0159580980211, 1.0158717405146, 1.0158535028667, 1.0159556751491, 1.0158969903064, 1.0158172616054, 1.0157593708155, 1.0156881728468, 1.015667459179, 1.0156330013433, 1.0156372004296, 1.0156844617372, 1.0157396277181, 1.015825039693, 1.0159423452243, 1.0160623948311, 1.016195186994, 1.0162917172267, 1.0163771190327, 1.0164627444161, 1.0165629951973, 1.0164215330172, 1.0163510599824, 1.0163021958305, 1.0162532084702, 1.0162168122489, 1.0161950575996, 1.0161364588141, 1.0160731705578, 1.0158795502301, 1.0156411036024, 1.0152349520637, 1.0149829272358, 1.0148977409838, 1.0148850957317, 1.0150006293393, 1.0150935257311, 1.0151931754457, 1.0153027739603, 1.015345886066, 1.0154125080216, 1.0154115637472, 1.0154895488818, 1.0156352091462, 1.0156785803816, 1.0156834518352, 1.0157727627709, 1.0157723839301, 1.0158716470329, 1.0157972056497, 1.0159536767544, 1.0160902101867, 1.0162319487492, 1.0163338349719, 1.0163750564493, 1.016390913254, 1.0163538107303, 1.0163470268277, 1.0163270702325, 1.0162738499746, 1.0162511856488, 1.0162480188496, 1.0162504081732, 1.016247422213, 1.0162300158655, 1.0162183109907, 1.0161954187944, 1.0161875768633, 1.0161806193422, 1.0162074273316, 1.0162203933379, 1.0162237645885, 1.0162328464173, 1.0162368332664, 1.0162450542082, 1.0162578704895, 1.0162508378805, 1.0162341116084, 1.0162334138409, 1.0162417484087, 1.0162505446445, 1.0162813511406, 1.0162959878951, 1.0162951515548, 1.0162838384173, 1.0162557229087, 1.0161860543638, 1.016149984891, 1.0161002262137, 1.0160653843109, 1.0160295455394, 1.0160136481397, 1.0160734725175, 1.0161636321331, 1.016202210848, 1.0162203252621, 1.0162132428292, 1.0162167022818, 1.0162205718054
