3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.269230045742, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230041513, 3.269230045742, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.2692300305064, 3.269230045742, 3.2692300125739, 3.2692300125739, 3.2692300125739, 3.2692300125739, 3.2692300125739, 3.2692300125739, 3.2692300003157, 3.2692300003157, 3.2692300003157, 3.2692300003157, 3.2692300003157, 3.2692300465807, 3.2692300465807, 3.2692300396648, 3.2692300396648, 3.2692300396648, 3.2692300396648, 3.2692300396648, 3.2692300396648, 3.269230045795, 3.269230045795, 3.269230045795, 3.2692300396648, 3.2692300396648, 3.2692300396648, 3.2692300396648, 3.2692300396648, 3.2692300396648, 3.2692300465807, 3.2692300465807, 3.2692300003157, 3.2692300003157, 3.2692300003157, 3.2692300003157, 3.2692300003157, 3.2692300125739, 3.2692300125739, 3.2692300125739, 3.2692300125739, 3.2692300125739, 3.2692300125739, 3.269230045742, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613, 3.2692301058613
3.2651844384112, 3.2655472826335, 3.2660273549424, 3.2666293487753, 3.2672525945914, 3.2680534945768, 3.2689952451625, 3.2701260026714, 3.2715479511159, 3.2731063394941, 3.2747265632344, 3.2765877974195, 3.2785839343157, 3.2807089201858, 3.282717097315, 3.2846744285701, 3.2867537174388, 3.2887426138979, 3.2907256377572, 3.2927663020475, 3.2949749583054, 3.2971019761919, 3.2991336370287, 3.3009398242823, 3.3023214991099, 3.3036812989464, 3.3054254388119, 3.3067328829479, 3.3079485246187, 3.3091177530945, 3.3098621387493, 3.3104896597954, 3.3108540091649, 3.3108519840017, 3.3105967919162, 3.3102407508145, 3.3092046455658, 3.3086605961249, 3.3084183421849, 3.3081772300328, 3.3080768250282, 3.3076545591195, 3.30696093127, 3.3057562719745, 3.3043340460789, 3.3030247296346, 3.301769092768, 3.3002022463209, 3.2982414722439, 3.2958110873004, 3.2934832874789, 3.2913878221911, 3.2892281193629, 3.2872050391392, 3.2857275566464, 3.2842859487393, 3.2831153087516, 3.282192428741, 3.2814099492388, 3.2804025811108, 3.2794524901785, 3.2786313863953, 3.2779172255001, 3.2772715888505, 3.2768590843371, 3.2767275290026, 3.276428970603, 3.276141707826, 3.275778178844, 3.2754271174946, 3.2749072091807, 3.2742775115724, 3.273557418276, 3.2728289814797, 3.2721747945201, 3.2714986991132, 3.2705665427605, 3.2695660878279, 3.2686467285092, 3.2678671381934, 3.2671746816752, 3.2665805906218, 3.2659932079786, 3.2654675641856, 3.2650191658152, 3.2646622224077, 3.2644050270649, 3.2641965369641, 3.2640313118689, 3.2639126596856, 3.2638011019305, 3.2636785031277, 3.2635593149763, 3.2633986240381, 3.2632502046913, 3.2631288831967, 3.2630858486118, 3.2631356296889, 3.2631604608796, 3.263122364168, 3.2630983609902, 3.2630680986161, 3.2630779789043, 3.2630752745939, 3.2630501841414, 3.2630918588389, 3.2631663455755, 3.2631605486082, 3.263215335923, 3.263326760093, 3.2634378708086, 3.2635569586913, 3.2636778044923, 3.2637902446511, 3.2639113704098, 3.2640157872119, 3.2641278964043, 3.2642921692318, 3.2645381985995, 3.2648345512725
3.2653348108804, 3.2654768091644, 3.2657948805338, 3.2662972077581, 3.2674709677927, 3.2691467151825, 3.2714316368696, 3.2736812417413, 3.276119162874, 3.2787186879169, 3.2814179474635, 3.2837590860241, 3.2854822833314, 3.2875928209324, 3.2899318790197, 3.2921446503638, 3.2957366263118, 3.2992954220156, 3.3025538064429, 3.3056843119727, 3.307717445334, 3.3094161279204, 3.3106833098841, 3.3126354853836, 3.315158778343, 3.3180286200447, 3.3216544451596, 3.3253855975415, 3.3285177609169, 3.3304656899235, 3.3323178761492, 3.3344760723733, 3.3349197751043, 3.335099170645, 3.3376210693018, 3.3416076993952, 3.3441457672414, 3.3435563240245, 3.3430089380492, 3.3427922798246, 3.3423985185432, 3.3413363594893, 3.3403538648203, 3.3398079744065, 3.3385282040645, 3.3370662302258, 3.334986917077, 3.3323381573044, 3.3297254627897, 3.3269660201015, 3.3233056222478, 3.3180478265191, 3.3122518345517, 3.3062711460461, 3.3005691322367, 3.2945390243097, 3.2897423104179, 3.285850857231, 3.2830236649541, 3.2810895369105, 3.2789331643118, 3.2773565877128, 3.2762101062612, 3.2762281535427, 3.2757515442347, 3.275522679896, 3.275057783191, 3.2746244730227, 3.2741274321409, 3.2728667710131, 3.2719655539001, 3.2712241189131, 3.270665728018, 3.2701568956911, 3.2698706388168, 3.2696848436748, 3.2697913114373, 3.2698101329794, 3.2697602184936, 3.2689574100019, 3.2683084521285, 3.2679130890095, 3.267570409879, 3.2670172055973, 3.2665774340611, 3.2661038186895, 3.2656329610618, 3.2651361248966, 3.2647733230596, 3.26433331008, 3.2639242227658, 3.2635795048551, 3.2632612636354, 3.2630523011904, 3.2630693255927, 3.2627989189793, 3.26238255067, 3.2622197781788, 3.2620824955667, 3.2620920379974, 3.2622671017513, 3.2624427550386, 3.2628382153707, 3.2630306062537, 3.2634709090921, 3.2643974820575, 3.2653406450019, 3.266109252612, 3.2665569618089, 3.2666838029958, 3.2667899992923, 3.2668378164393, 3.2666091176909, 3.2663184704674, 3.2661365197321, 3.2658374012079, 3.2656578262888, 3.2655134773277, 3.265370442633, 3.2653144272844
3.2667735676634, 3.2657359107861, 3.2654107335188, 1, 3.2674675599733, 3.2696497893584, 3.2724813054154, 3.2749993852299, 3.2767691794274, 3.2793768732855, 3.2807876449685, 3.2824852705677, 3.2857518484471, 3.2896260459347, 3.2922636120812, 3.2922288547262, 3.2926777225536, 3.2939090337859, 3.2949801089463, 3.29635323287, 3.2979268717765, 3.2989484681525, 3.302676861527, 3.3053629409701, 3.3065332190701, 3.3079202968123, 3.3095856499522, 3.3126728568834, 3.3174347885012, 3.3222992917394, 3.3273103651412, 3.3334262872142, 3.3375875762173, 3.3439500758916, 3.3487926620938, 3.3496946860654, 3.3510873255247, 3.3510153384169, 3.3486804584693, 3.3460912991625, 3.3457995438323, 3.3461007953008, 3.3465724819791, 3.3484414337547, 3.3485144994821, 3.3501661538827, 3.3507393853485, 3.3494662938424, 3.3482381213294, 3.345230363934, 3.3429895263138, 3.3390410569523, 3.3328997926343, 3.3241476331524, 3.3136769639928, 3.3026390827538, 3.2934001444639, 3.2855760470995, 3.2796202303682, 3.27537380587, 3.2716803892352, 3.2685747297725, 3.2664194117625, 3.264484225271, 3.2629239062313, 3.2616556948151, 3.2598527364869, 3.2587481689509, 3.2583004564043, 3.2582414520679, 3.2582113389968, 3.258624453072, 3.2601556945393, 3.2620801429706, 3.26380231119, 3.2650163234465, 3.2657930609464, 3.2664961770181, 3.2670687995413, 3.2678818520724, 3.2689749628052, 3.2700846221408, 3.270512320102, 3.2714367169837, 3.2722228481247, 3.2722345472486, 3.2710480869208, 3.2696515248848, 3.2684492090824, 3.2673363111212, 3.2662582707064, 3.2656116554859, 3.2650575595617, 3.2646296360921, 3.2640289599018, 3.2630132011865, 3.2619229866733, 3.2608856282003, 3.2597984128792, 3.2596339990717, 3.2602941730053, 3.2614344197297, 3.2634622970667, 3.2658225287997, 3.2685436858131, 3.2710958240246, 3.2738032142242, 3.2767465016029, 3.2794134125509, 3.2814429268851, 3.2823107412572, 3.2824520373103, 3.2812118782337, 3.2793750118382, 3.2776846189416, 3.2757598024205, 3.2741319858218, 3.2721265119236, 3.270026415163, 3.2682296425019
3.2664878904644, 3.2655135554802, 3.2656513741867, 3.2672705340869, 3.2695741915854, 3.2725717188058, 3.2742084224399, 3.2763729715908, 3.2787646765709, 3.2824539038376, 3.2855471494192, 3.2857484769762, 3.2856923716792, 3.2847704750931, 3.2871321052486, 3.2877700294159, 3.2884059173036, 3.2898349825256, 3.290498777594, 3.2898600430268, 3.2861390816344, 3.2837241787315, 3.2837533722813, 3.2850583093155, 3.2861150793868, 3.2856955329961, 3.2852170834272, 3.2880492815313, 3.2918321050327, 3.2968018397391, 3.301429759743, 3.3049254092029, 3.3093279596931, 3.3156463421334, 3.3188426173159, 3.3236777748536, 3.3274439018566, 3.3281886238557, 3.3319181475979, 3.3347393612668, 3.3370075535716, 3.3419135358396, 3.345374234249, 3.3492831694495, 3.3522934217379, 3.3550957959186, 3.3588165962038, 3.3616408776589, 3.3631794883702, 3.3600095241345, 3.3550467373912, 3.3509516396219, 3.3459403723606, 3.3413877513153, 3.3341371509926, 3.3233180716376, 3.3113814481145, 3.3006467505357, 3.2910430502063, 3.283285514952, 3.278054707082, 3.2737207655315, 3.2703985062311, 3.268070112204, 3.2647132214118, 3.2614250757732, 3.2586060857143, 3.2563654476566, 3.255967375469, 3.2558574995777, 3.2558008404244, 3.255792370583, 3.2549211870325, 3.255500698033, 3.2562096027319, 3.2571602371003, 3.2592849022548, 3.2620383220019, 3.2642460077725, 3.2653550979057, 3.2655079374801, 3.2654067526859, 3.2656614525267, 3.2670547823883, 3.26838586596, 3.2695559210337, 3.2706620183624, 3.2713756822759, 3.2713452363153, 3.2703657370567, 3.2690235144477, 3.2674377791295, 3.2665310232347, 3.2661868234081, 3.2659007010297, 3.2654752889753, 3.2650747967486, 3.2650707922616, 3.2654203354595, 3.2652330538486, 3.2648309251042, 3.2639473483183, 3.2638148231753, 3.2640011365009, 3.2636781184748, 3.2636313518645, 3.2654846834119, 3.2685006494379, 3.2725684627247, 3.2785210247563, 3.2833733490628, 3.2867402120801, 3.2894902080479, 3.2895071593471, 3.2855132199065, 3.2811218537473, 3.2768769014986, 3.2732455202623, 3.2704061010152, 3.2681290378984
3.2671647827721, 3.2655758460795, 3.2658327868533, 3.2679243666943, 3.2712405058167, 3.2743476336134, 3.27859377913, 3.2823422989966, 3.2855920702883, 3.2884201999884, 3.2906931100794, 3.2917333587262, 3.2907806651795, 3.2899415645557, 3.2864911365447, 3.2829318778143, 3.2785125882544, 3.2749609059247, 3.2737690260691, 3.2722334617702, 3.2698289822018, 3.2688649098173, 3.2632798165218, 3.2588738875084, 3.257053918153, 3.2560823112994, 3.254625477968, 3.249649575484, 3.2498290444195, 3.2576356213853, 3.2635096867907, 3.2685559458543, 3.2792632395666, 3.284814081372, 3.2894953911691, 3.2924953170151, 3.2920525534409, 3.2944806832242, 3.3010709230973, 3.304808676655, 3.3090799305613, 3.3164320481032, 3.3233364625888, 3.3339718163232, 3.3409890015938, 3.3469350631005, 3.3526534227221, 3.3562516397414, 3.3685862566071, 3.3777380425205, 3.3825329891878, 3.3841160844818, 3.3806625657078, 3.373538766535, 3.3647168331444, 3.3581687480358, 3.3468243233886, 3.3315751306803, 3.314993925856, 3.3009803579764, 3.2908022859773, 3.2830431386236, 3.277348432009, 3.272376483269, 3.2682178876982, 3.2643786785075, 3.262330155711, 3.2620502113255, 3.2611748028336, 3.2593584597024, 3.256656916879, 3.2555014478263, 3.2554390064076, 3.2560185183094, 3.2575117795215, 3.2597651456453, 3.2617480862206, 3.2633664100491, 3.2636152509001, 3.2652422504754, 3.2662714153106, 3.2669699774603, 3.2672762013509, 3.2672587599508, 3.2671029855662, 3.2677329076791, 3.2669133804627, 3.2668071161909, 3.2670343059196, 3.2667784161985, 3.2659855580539, 3.265221361591, 3.2650436792316, 3.2652982175385, 3.2651995483804, 3.2649362263766, 3.2653311380971, 3.2654498640878, 3.2653745334855, 3.2647205540073, 3.2634267829875, 3.2625631509176, 3.2617453875544, 3.2609639297366, 3.2601887805245, 3.2586574831065, 3.2573283333776, 3.2572967821219, 3.2599462543373, 3.26568019826, 3.2747247256878, 3.2820904638332, 3.2886178526574, 3.2942389295112, 3.2958194237478, 3.2914246300303, 3.2850916718679, 3.2793649589333, 3.274386384942, 3.2701550105424
3.2692445368124, 3.2661618232749, 3.2644044333818, 3.2648123249155, 3.2668765041549, 3.2719750175155, 3.2777819931608, 3.2813717157337, 3.2829679873075, 3.2840295946669, 3.2839338772067, 3.2830485121328, 3.281356236355, 3.2779017613446, 3.2739955326526, 3.271342266611, 3.2686277146642, 3.263489160148, 3.2586414684622, 3.2531711475926, 3.2451847706922, 3.2342909459215, 3.2272130709581, 3.2220973394889, 3.2167377274404, 3.2099239588265, 3.2057213706603, 3.2026008658916, 3.2038954430359, 3.2062600778714, 3.2110066315164, 3.2207448505381, 3.2318105595152, 3.2376232518529, 3.2375991739125, 3.2318634759422, 3.2279678956633, 3.2322999872303, 3.2398811924947, 3.2439156846602, 3.2488549136514, 3.2629416258531, 3.2755793142553, 3.2939817049904, 3.3098659487631, 3.3216833650121, 3.3356066009609, 3.3516161232253, 3.3687905383777, 3.3937747907603, 3.4171642886316, 3.4287903284112, 3.4322592741688, 3.4238824162512, 3.4101084220945, 3.4010339350989, 3.3860337753996, 3.3633177435005, 3.3404177004678, 3.3222418586075, 3.3097896122337, 3.2998587859004, 3.2881792344443, 3.2803026984857, 3.2742284083311, 3.2687432152828, 3.2684290707522, 3.2687638195889, 3.2672011630274, 3.2666673838196, 3.2648640527753, 3.2631931932628, 3.2617061273648, 3.2607473776677, 3.2613976058496, 3.2626348480932, 3.262481380208, 3.2633561422488, 3.2650758130574, 3.2659255762045, 3.2655785536527, 3.2644037584671, 3.2630476014869, 3.2620627169209, 3.2609599507438, 3.2604279199333, 3.2610363870632, 3.259771252164, 3.2602727246653, 3.2620361790676, 3.2626455688395, 3.2623951442879, 3.2628371775616, 3.2619699060339, 3.2614161002136, 3.2627082572967, 3.2629916433502, 3.2642773994237, 3.2654401541867, 3.2657912516761, 3.2655920131133, 3.2652090955265, 3.2639262897992, 3.2609168532858, 3.2578977612205, 3.2555709520999, 3.2548374433429, 3.2587540946865, 3.2670130988053, 3.2724474855509, 3.2734144504787, 3.2780792536101, 3.2827901725759, 3.2864631707743, 3.2898774803385, 3.2892987406831, 3.2845478031329, 3.2803810873848, 3.2767483635664, 3.2732039494579
3.2689089903257, 3.266803684839, 3.2643018998563, 3.2639453883524, 3.2653235211095, 3.2696797228626, 3.2733769297469, 3.2740597332795, 3.2732037842086, 3.2725570161461, 3.27045498301, 3.2685214700111, 3.2666193021363, 3.2646298353448, 3.2578788414785, 3.2493092790211, 3.2341987343292, 3.2238685186002, 3.2181803036838, 3.2179565196578, 3.2197933296826, 3.2124257808155, 3.2006093938923, 3.1930834362292, 3.1877986745389, 3.1860986128503, 3.1863429287205, 3.1873477140971, 3.1863271950115, 3.1878910397861, 3.1887115422449, 3.1895105473145, 3.1968226177098, 3.1939104183497, 3.1892125692397, 3.1869171390956, 3.1886606390946, 3.1880487089298, 3.1885378122699, 3.1980291655237, 3.2081945355322, 3.2199207931684, 3.2403631711245, 3.2527819234127, 3.2706929494928, 3.297743599845, 3.3221906226629, 3.3471664902095, 3.3639281040792, 3.3896972528141, 3.4061390235709, 3.4291645490354, 3.445491337717, 3.4488555021944, 3.4413728926427, 3.4335631366606, 3.4133261548683, 3.3859554894298, 3.3581020202886, 3.3378663866839, 3.3220898621858, 3.3096121058185, 3.2964910736768, 3.2835934024888, 3.2737067568291, 3.2721877160717, 3.2718036463424, 3.2683504034378, 3.2653983882835, 3.2634587617485, 3.2639482066872, 3.2645089888993, 3.2672180069773, 3.2684155945964, 3.2684335892587, 3.2678923907975, 3.2676166920507, 3.2665002467907, 3.264586983173, 3.263192991657, 3.2602149581808, 3.2569865235743, 3.2536539728232, 3.2528858405479, 3.251822867301, 3.2495779907649, 3.251721570336, 3.2524840089109, 3.2543073897047, 3.2590901039399, 3.2602186866976, 3.2598726376063, 3.2601684601801, 3.2600331847799, 3.2615525623078, 3.2609121047486, 3.2600532469312, 3.2601824995661, 3.2624241147616, 3.2639241348733, 3.2647184287823, 3.2656174598328, 3.265874932815, 3.2657102399952, 3.2655315279611, 3.2642397009527, 3.2638358964544, 3.2594319183274, 3.2596142146497, 3.2588639490892, 3.2612054147365, 3.2623232958109, 3.265159575216, 3.2704887881225, 3.2740139722421, 3.2762917057041, 3.2752774589849, 3.2718167587165, 3.2708539859541, 3.2703242083999
3.2641459431039, 3.2645852080965, 3.2666580371463, 3.26913153852, 3.2715745805071, 3.2730934413888, 3.2721118055605, 3.2698208135619, 3.2679558315934, 3.2667221767527, 3.2652238794066, 3.2633042581176, 3.2571918652613, 3.2457972233782, 3.2303531239893, 3.2167157792663, 3.2068151286525, 3.1968347539239, 3.1820939319186, 3.1724570465302, 3.1736852244651, 3.1672692263754, 3.167698184405, 3.1650371566108, 3.1635160649461, 3.1539804711988, 3.1530010347118, 3.1535778912564, 3.1492320039806, 3.1508709968389, 3.152166518603, 3.1580428569879, 3.1564514587249, 3.1448829952219, 3.1487269317309, 3.1542399836038, 3.1541746430991, 3.157068952822, 3.1740135322133, 3.1913710716532, 3.206744610071, 3.2160397966304, 3.225942629229, 3.2356969819662, 3.2501392182302, 3.2617954509383, 3.2787592525066, 3.306689567255, 3.3368673367619, 3.3671577392386, 3.3865958504543, 3.4060216189481, 3.4196440009365, 3.4214813596883, 3.4224283028667, 3.4088266017913, 3.3945160168498, 3.3757312511535, 3.3467663970872, 3.3224738040381, 3.3063050740892, 3.2951957406407, 3.2861169552039, 3.2785106904891, 3.2760966897213, 3.2742894223573, 3.2723235746713, 3.2722509052214, 3.2712981729964, 3.2697192944921, 3.2685877041353, 3.271766291781, 3.2663470051955, 3.2658583188435, 3.2649666544356, 3.2630340852542, 3.2605791932139, 3.2601990451337, 3.2610118784183, 3.2622743853528, 3.2625616006043, 3.2618555157346, 3.2608705296404, 3.2583218367945, 3.2575965319451, 3.2559819381199, 3.2550574465724, 3.2566342955437, 3.257262112408, 3.2606725517555, 3.262554838584, 3.2631382405266, 3.2636502292589, 3.2642171443435, 3.2639544648068, 3.2638627546046, 3.264540625321, 3.2647008959544, 3.2646370626923, 3.2645894528942, 3.2647809199705, 3.2645705039813, 3.2663006334061, 3.2681138947294, 3.2673132557293, 3.266303483489, 3.2645473300972, 3.2602866695094, 3.253788605892, 3.249192499139, 3.2456254255696, 3.2458048477271, 3.2484875149173, 3.2527685334804, 3.2573473523388, 3.261334162779, 3.2632277200454, 3.2629706635278, 3.2638621333403, 3.2639944302677
3.2654915894895, 3.2654542587222, 3.2655737553256, 3.2667751155428, 3.2706432742598, 3.2731294192334, 3.2703126449633, 3.2683323886, 3.2666586732562, 3.2657398542226, 3.2619970955598, 3.2495896082723, 3.227149329281, 3.208963789325, 3.2022176118747, 3.1945272223137, 3.1849080396472, 3.1696791125215, 3.1645295485959, 3.148814737533, 3.1256395978503, 3.1139653001515, 3.1101529866082, 3.1074354885806, 3.1143637859252, 3.1134189752571, 3.115737993324, 3.1224054092481, 3.1200501639275, 3.1257448969249, 3.1319933577533, 3.136526786237, 3.1310448226073, 3.1200068939863, 3.1182862122749, 3.1197988266289, 3.1255426880417, 3.1328935056301, 3.1494363767439, 3.181939439112, 3.1971616209868, 3.2085350730952, 3.2283043526768, 3.2364568243707, 3.2468470773906, 3.2587829006955, 3.270426350362, 3.2766000198647, 3.2961954719371, 3.3138454544392, 3.3304367244005, 3.3474501731891, 3.3849197758199, 3.4078657238191, 3.4118123305703, 3.4162200827907, 3.4080070276632, 3.3887771699251, 3.3631853526231, 3.3364461297366, 3.3188904725559, 3.3074454170318, 3.2964347929639, 3.2855149779117, 3.2798924853298, 3.2773044015941, 3.2764167108867, 3.2739893984668, 3.2729892203587, 3.270371662713, 3.2745007448788, 3.2720490407606, 3.2694549351033, 3.2654343079946, 3.2615315320101, 3.2598435823904, 3.259374803179, 3.2604803846576, 3.2615316942035, 3.2620799663726, 3.2638706937064, 3.2642368459678, 3.2642633603428, 3.2628122326054, 3.2613368569975, 3.2621174941094, 3.2618797851264, 3.2607112301958, 3.2609589229982, 3.2621976303321, 3.2641503163391, 3.2649966369997, 3.2652308676326, 3.2654690591054, 3.2654721530533, 3.2653021574121, 3.2648945063262, 3.2649461968115, 3.2652901087669, 3.2654407425983, 3.265061577975, 3.2655329305581, 3.2653439954785, 3.2657146759626, 3.2664683839272, 3.2669842113381, 3.2665604996979, 3.2631437754758, 3.2595603087998, 3.2534716860007, 3.245915979996, 3.2393698713216, 3.2367838940672, 3.2456261308636, 3.2527273669447, 3.2579170892888, 3.2618969872915, 3.2605283496244, 3.2628088791664, 3.2646143874416
