1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880187965502, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187835281, 1.6880187965502, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187493133, 1.6880187965502, 1.6880187796864, 1.6880187796864, 1.6880187796864, 1.6880187796864, 1.6880187796864, 1.6880187796864, 1.6880187732721, 1.6880187732721, 1.6880187732721, 1.6880187732721, 1.6880187732721, 1.6880188085439, 1.6880188085439, 1.6880188054267, 1.6880188054267, 1.6880188054267, 1.6880188054267, 1.6880188054267, 1.6880188054267, 1.6880187973776, 1.6880187973776, 1.6880187973776, 1.6880188054267, 1.6880188054267, 1.6880188054267, 1.6880188054267, 1.6880188054267, 1.6880188054267, 1.6880188085439, 1.6880188085439, 1.6880187732721, 1.6880187732721, 1.6880187732721, 1.6880187732721, 1.6880187732721, 1.6880187796864, 1.6880187796864, 1.6880187796864, 1.6880187796864, 1.6880187796864, 1.6880187796864, 1.6880187965502, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219, 1.6880188259219
1.6842477159818, 1.6847282811127, 1.6853152883962, 1.6859445728317, 1.6865643472732, 1.6872591498792, 1.6879984234702, 1.6887764152931, 1.6896175813238, 1.6904878284953, 1.6913247763686, 1.6923082213958, 1.6933638675015, 1.6944072829229, 1.6953305262614, 1.6962314168534, 1.6971816528464, 1.6980261310395, 1.6988622953877, 1.6997299322426, 1.7006638452967, 1.7015465616731, 1.702392887995, 1.7032101719177, 1.7038671954689, 1.7045816650643, 1.7055277623381, 1.7060864155889, 1.7067025959339, 1.7072706361607, 1.7077049747979, 1.7081286351363, 1.7084522679452, 1.7086083052278, 1.708615965193, 1.7086554621005, 1.7083333417432, 1.708184930676, 1.7082004267289, 1.7082812680777, 1.7084327698909, 1.7084354100918, 1.708282885728, 1.7078691396591, 1.7073566523026, 1.7068347612764, 1.70632169569, 1.7056516195686, 1.7048096953451, 1.7037073342924, 1.7027252458932, 1.7018801279536, 1.7009786076272, 1.7000911215526, 1.6993698564049, 1.6986084244999, 1.6979253375845, 1.6973014149561, 1.6966976401697, 1.6959872195619, 1.6953340154244, 1.6947106227219, 1.6941427251333, 1.6936772803834, 1.6932507601044, 1.6929737829145, 1.6926612114013, 1.6923692404357, 1.6920125376007, 1.6916565959856, 1.6912445980951, 1.6907509389951, 1.6902058856097, 1.6896569321728, 1.6891470877365, 1.6886338209037, 1.687930421433, 1.687183056318, 1.6864975971806, 1.6859229279662, 1.6854374270587, 1.6850683852266, 1.6846126868659, 1.6841275380675, 1.6837402546302, 1.6834312163952, 1.6830852290739, 1.6827722798998, 1.6824890658381, 1.6822485171337, 1.6820927120257, 1.6819440502306, 1.6817584642916, 1.6816327560364, 1.6815342954415, 1.6814627160611, 1.6813932154326, 1.6813320544002, 1.6812827931751, 1.6812826441471, 1.6812827275696, 1.6812825794739, 1.681286981764, 1.6813107981389, 1.6813057362255, 1.6812732878735, 1.6812746253475, 1.6812976327829, 1.6813337741113, 1.6814088564883, 1.6814797658081, 1.6815807455405, 1.681698778991, 1.6818632549881, 1.6820861488903, 1.682360122898, 1.6827095493793, 1.6830661451472, 1.6834202144734, 1.6838013539196
1.6801439933905, 1.6808253133905, 1.6815207584762, 1.6822709581987, 1.6833505787542, 1.6845892798273, 1.6860269902701, 1.6871135290292, 1.6882523346645, 1.6894576732314, 1.690732992206, 1.6919275689254, 1.6928851679545, 1.6941764318086, 1.6956222641806, 1.6969926920531, 1.6991345410156, 1.7012134234618, 1.7031112482882, 1.7049738317997, 1.7062932698575, 1.7074136511034, 1.7082130768828, 1.7092081898579, 1.710458422986, 1.7116830201917, 1.7133554767229, 1.7152501257842, 1.7169535543458, 1.7181414877362, 1.7193190689469, 1.7208074978762, 1.7214322332434, 1.7217887034202, 1.723203153611, 1.7252379024825, 1.7265142250698, 1.7259596492923, 1.7257109463957, 1.7255935137748, 1.725481416837, 1.7252894923305, 1.7248208817498, 1.7243810258598, 1.7234878350794, 1.7226780143414, 1.7215777159705, 1.7200031749429, 1.7184676006331, 1.7167123069266, 1.7148784886805, 1.7126318374183, 1.7102439189746, 1.7076730667686, 1.7053198727029, 1.702632060652, 1.7005822628223, 1.6988846513664, 1.6974722404054, 1.6963275530521, 1.6950631532329, 1.6940712202901, 1.6933241606005, 1.6930361442953, 1.6925401851653, 1.6920979207081, 1.6915811135097, 1.69120010793, 1.6906724581642, 1.6897889657687, 1.689139247658, 1.6886272662052, 1.6882559479867, 1.6879194231812, 1.6876506046068, 1.6874775706778, 1.6873017822985, 1.6868950447073, 1.6865479350565, 1.6857917222524, 1.6852269279011, 1.68506323751, 1.6850562058566, 1.6847859131238, 1.6845422918614, 1.6842142819423, 1.6839125409859, 1.6835973609989, 1.6832914540142, 1.6827758875122, 1.6824113443092, 1.682246511913, 1.6821501473015, 1.6818150229637, 1.6814168928997, 1.681259327392, 1.6812086922279, 1.6809639855775, 1.6807205156847, 1.6804588724011, 1.6801970599129, 1.680029377135, 1.6798543150788, 1.6797306400031, 1.6796408220429, 1.6795187467881, 1.6794053457006, 1.6792903699477, 1.6791985110479, 1.6791432284351, 1.6790742958923, 1.6789970708747, 1.6790015069195, 1.6790278923825, 1.6790390099895, 1.6791365823796, 1.6792068341332, 1.6793105303643, 1.6795239085991, 1.6797717458102
1.6772286166775, 1.6780815564683, 1.6790199659362, 1, 1.6816474636158, 1.6829469616458, 1.6844819717743, 1.6858147101508, 1.6868344916467, 1.6884767339048, 1.6892191993617, 1.6901596388039, 1.6920652084104, 1.6944565700135, 1.6962186408634, 1.6965051038384, 1.6972657520426, 1.6984136015054, 1.6993941469296, 1.7006104219889, 1.7020851172167, 1.7033946467003, 1.7060746368989, 1.7080440962553, 1.7087396605805, 1.7093695606904, 1.710124115707, 1.7115556577767, 1.7140621987179, 1.7169684344617, 1.7201196143519, 1.7236068819116, 1.7264918301906, 1.7303233596682, 1.7332199230936, 1.7340231817559, 1.7349007646083, 1.7346129176984, 1.7328909556396, 1.7311652361505, 1.7307063801239, 1.7303187875467, 1.729979474172, 1.7306211568423, 1.7304845063615, 1.7307658362201, 1.7304640012389, 1.7295315454236, 1.7289278087811, 1.7282132379115, 1.7272873445662, 1.725509323142, 1.7225250366263, 1.7179827767601, 1.7130462803943, 1.7082390131602, 1.704156128102, 1.7004325391295, 1.6975497451929, 1.6952285498104, 1.6931093384901, 1.6912873454547, 1.6897931451477, 1.688387624749, 1.6871132915319, 1.6859121699242, 1.6845747191433, 1.6836487602174, 1.6829820790805, 1.682673253093, 1.6825348311319, 1.682249674989, 1.6827980230971, 1.6835945923753, 1.6840748379499, 1.6841892394892, 1.6843720607703, 1.6848744632943, 1.6853810043051, 1.6864600368488, 1.6876964357785, 1.6886312161151, 1.6888177051474, 1.6893910655386, 1.6901785151897, 1.6901782728528, 1.689119087801, 1.6879747884237, 1.6865064647405, 1.685135531901, 1.6839570154683, 1.6835039626533, 1.6835104640631, 1.683904800249, 1.6847271893667, 1.6855006691194, 1.6861616366599, 1.6859501867851, 1.6849620389616, 1.6836621342861, 1.682038178005, 1.6808337265595, 1.6799068035113, 1.6793250648295, 1.6790131632385, 1.6789851040502, 1.6791489197352, 1.6794025579423, 1.6796084062426, 1.6797711666577, 1.6797077727993, 1.6794986515772, 1.6791363371687, 1.6786306848085, 1.6780082655693, 1.6773504664899, 1.6768799529308, 1.676653054872, 1.6766526728987, 1.6768481654099
1.6780350826128, 1.6791694859137, 1.6805767890472, 1.682268516952, 1.6835290689861, 1.6848984694528, 1.6856246313334, 1.6868336257056, 1.6880867173012, 1.6902264844976, 1.6922871688408, 1.6929487520321, 1.6932061355986, 1.6926776392552, 1.6944309668776, 1.6954620999059, 1.6964031550358, 1.6979892473906, 1.6987330525146, 1.6982762612296, 1.6957124193169, 1.6941872409643, 1.694347489916, 1.6952659923182, 1.695742787051, 1.6951266295343, 1.6945262096969, 1.6961719699893, 1.6987171519958, 1.7022340621542, 1.7054438342142, 1.7079749994161, 1.7109920276743, 1.7150827355233, 1.7180963704157, 1.7219845751095, 1.7244193465865, 1.7245636314361, 1.7258978125147, 1.7270525392643, 1.7283031717985, 1.7313336809954, 1.7332585533606, 1.734955290462, 1.7357719045247, 1.7361392407416, 1.7370055451857, 1.7376161660619, 1.7380015714831, 1.7355511863244, 1.732613928564, 1.7305035772377, 1.7289911656993, 1.72746657398, 1.7239536010592, 1.7185187082363, 1.7128833121534, 1.7079471742091, 1.7035204403202, 1.6996004614326, 1.6963004212101, 1.693648997318, 1.6912830072183, 1.6894198888623, 1.687331733815, 1.6853482599779, 1.6836571493899, 1.6825513129122, 1.6822471779015, 1.6823284847532, 1.6826450324594, 1.6831791087938, 1.6835232699993, 1.6836700935015, 1.6838783980301, 1.6842939746761, 1.6843073187382, 1.6835474106043, 1.682587854616, 1.6811431279584, 1.6797019738212, 1.6792810242783, 1.6799025272051, 1.6827098800631, 1.6847219788575, 1.6860691395247, 1.687420392976, 1.6880177886367, 1.6879660785168, 1.6870440566948, 1.6856351544637, 1.6839911703174, 1.6834220751085, 1.6837797488932, 1.6836534328239, 1.6833831166179, 1.6822230903736, 1.6804699304719, 1.6794323668079, 1.6796128954179, 1.6798271206865, 1.680163630967, 1.6799899263977, 1.6798046019454, 1.6797684238592, 1.6796668116997, 1.6793882894329, 1.6793003977995, 1.6795418521779, 1.6801292589713, 1.6808964450532, 1.6812863960286, 1.6812905368443, 1.6806229318009, 1.6797861373602, 1.6790725238674, 1.6782628053827, 1.6777266229408, 1.6775352313449, 1.6775172004534
1.6769227269361, 1.6781035349042, 1.6802276146124, 1.6822361890614, 1.6841675478589, 1.6859453198241, 1.688457055054, 1.6906667485455, 1.6931088403806, 1.695897135461, 1.6975346368555, 1.6985834294665, 1.6985435428165, 1.6986753199306, 1.6969624338325, 1.6947059222004, 1.6914057310328, 1.6882059662669, 1.6869138331622, 1.6854294260142, 1.6831690216696, 1.6821273571346, 1.6778003858474, 1.674963587823, 1.6741367994937, 1.6739481194909, 1.6733382249579, 1.6707456967962, 1.6708458775821, 1.6751510899546, 1.6783309031318, 1.6811212737423, 1.6872540047237, 1.6907729401044, 1.6937507478427, 1.6955998907427, 1.6954403864054, 1.6970210942862, 1.7019439298713, 1.7053907174745, 1.7085684958325, 1.7137491041734, 1.7182140392774, 1.7243888188457, 1.7291100096323, 1.7332391982851, 1.7379552188487, 1.7404181346432, 1.7457499682722, 1.7493107429789, 1.7511763775187, 1.7501516285318, 1.7461541822742, 1.7415963033546, 1.7377036320772, 1.7353961655278, 1.7306256553644, 1.7243219079185, 1.7175658882401, 1.7119662790071, 1.7069783227888, 1.7025332977294, 1.6987852539983, 1.6951534921187, 1.6915082719008, 1.6886576589984, 1.6865242559438, 1.6859850283081, 1.6856529902672, 1.6858876241964, 1.6854106181165, 1.6853469445838, 1.6841554741598, 1.6826413015805, 1.6824925909641, 1.6829317772292, 1.682781166597, 1.6820130969544, 1.6861240932028, 1.6870661421531, 1.6854641502545, 1.6843736792418, 1.6832462696365, 1.6822945568139, 1.6819555706489, 1.6828462197012, 1.6815398351157, 1.681247798476, 1.6814814157277, 1.6813581026912, 1.6803278194247, 1.6788534273263, 1.6783173388855, 1.6790169215338, 1.6788251839782, 1.6779772167195, 1.6786753166571, 1.6792505454797, 1.680004020225, 1.6814155253596, 1.6828838740863, 1.6827571424924, 1.6822709363551, 1.6816035524654, 1.6812210003231, 1.6809321074618, 1.6805254433083, 1.6798152276586, 1.6793931158176, 1.6794034341939, 1.6801343964898, 1.6811225068531, 1.6823375849032, 1.6834411473848, 1.6835742787401, 1.6822379397477, 1.6804521336336, 1.6786087323484, 1.67746028856, 1.6769161191555
1.674537315347, 1.6750963964674, 1.6771427916892, 1.6786430325577, 1.6806899245589, 1.6847383709222, 1.6891767768093, 1.6928266378143, 1.6948746905402, 1.6960023596613, 1.6966221621434, 1.6963103021312, 1.6945693020285, 1.6904108414393, 1.6866974294951, 1.6846607839212, 1.6821961874669, 1.6777091260289, 1.6737953516933, 1.6700054420627, 1.6657167946484, 1.660401151648, 1.657636845182, 1.6566155413541, 1.6553310437828, 1.6531498863618, 1.6525586234892, 1.6529124011569, 1.6540119588817, 1.6544358589772, 1.6561811027036, 1.660322344365, 1.664979838998, 1.6673731645396, 1.6671680538792, 1.6643313691942, 1.6620613016672, 1.6633868769248, 1.6666555295515, 1.6684360074947, 1.6707826308725, 1.678042496727, 1.6851501183949, 1.6971894665099, 1.709163422435, 1.7190952192091, 1.7293403675987, 1.7392875793598, 1.7479875643494, 1.7577423727677, 1.7678005682647, 1.772433657874, 1.774068255614, 1.7679843138632, 1.7604222571435, 1.7561254171959, 1.7499992266137, 1.7403636599438, 1.731256859242, 1.7243486912172, 1.7179119895673, 1.712733723335, 1.706803552398, 1.7019192354968, 1.6987636941279, 1.6941673334809, 1.6924627942062, 1.6924736839595, 1.692380194848, 1.6925088324771, 1.690799219237, 1.6888612206296, 1.687004289498, 1.6853742245257, 1.6865117075325, 1.6881770371044, 1.6856595556097, 1.683922327921, 1.6824421212352, 1.6813271193558, 1.6796941995046, 1.6776307851271, 1.6758361293961, 1.6748484851171, 1.6740484545136, 1.6735508672341, 1.6733991890321, 1.6719248742704, 1.6731631511285, 1.674908607324, 1.675416185057, 1.6740510399179, 1.6737244632733, 1.6724720694178, 1.6717061299608, 1.672491479762, 1.673042676863, 1.6737175459254, 1.6751227371375, 1.6768826267924, 1.6786218287168, 1.6800552001794, 1.6813072811593, 1.682257882399, 1.682766300729, 1.6827844491613, 1.6809274601119, 1.6796677370181, 1.6794070745056, 1.6796903276425, 1.6801646627498, 1.6810466629182, 1.6821963874055, 1.6832936363555, 1.6841114553814, 1.6833989803129, 1.6814579019519, 1.6795457569041, 1.6772020709766, 1.6757924260013
1.6755962279605, 1.6752115171216, 1.6762527105473, 1.6775571111074, 1.6792684327579, 1.6833315706564, 1.6875047559333, 1.6883448071044, 1.6875798169316, 1.6876190109249, 1.6859967681749, 1.6838888445364, 1.6810293137087, 1.6784481151579, 1.6726259247246, 1.6673297585715, 1.6590924381123, 1.655159861292, 1.6546453479642, 1.6548560958794, 1.6561904305754, 1.6546728923783, 1.652363169969, 1.6529684730003, 1.6536125938289, 1.6552860317286, 1.6565963586868, 1.6595521297142, 1.66024058251, 1.660605422165, 1.6610125377834, 1.6609174913127, 1.6620358978525, 1.6598151308513, 1.6573518987741, 1.6543814862997, 1.6534423804665, 1.652350747938, 1.6510721374209, 1.6526133215116, 1.6543348413604, 1.6577165145913, 1.6666970848982, 1.6726494547639, 1.6822849923693, 1.6974686344463, 1.713469115529, 1.7305526173052, 1.7401096717044, 1.7533164951495, 1.7617655925753, 1.771079412307, 1.7773883539557, 1.7785891931278, 1.7730366810156, 1.7663222365593, 1.7567801871788, 1.7451343255757, 1.7334846858526, 1.7260443130904, 1.7201001023915, 1.7154468764825, 1.7100104175732, 1.7039611002972, 1.697770247566, 1.6959421131944, 1.6951934299725, 1.6939527738733, 1.6923957270543, 1.689489126912, 1.6867831484776, 1.6846761690465, 1.6882365401903, 1.6882661994312, 1.6867521479422, 1.6846980447978, 1.6830162674491, 1.6811221774809, 1.6780107912824, 1.6761702476776, 1.6731307036432, 1.6707761974044, 1.6683218109709, 1.6676083463177, 1.6673311656759, 1.6660729575197, 1.667627718066, 1.6676362114793, 1.6691144622229, 1.6727364042975, 1.6735108239705, 1.6722782009348, 1.6718883352241, 1.6714879214866, 1.6722162388223, 1.6711434365102, 1.6700972021237, 1.6702887490809, 1.6730444303331, 1.6753992082815, 1.676774187277, 1.6777853553335, 1.6787486795665, 1.6792703455726, 1.6793651018168, 1.679717226997, 1.6797393879372, 1.679938306242, 1.679178461321, 1.678806574965, 1.6788542804397, 1.6789902329108, 1.6793555557177, 1.6800118614204, 1.6805123053394, 1.6806981266586, 1.6799748927861, 1.6790699325221, 1.6780414046077, 1.6770473560601
1.6805791104563, 1.6812322952201, 1.6824401932915, 1.6837785026278, 1.6855235534735, 1.6876053141195, 1.6877454960546, 1.6852165717311, 1.6830908678233, 1.6818852263422, 1.6789659636896, 1.6765372077978, 1.6720088995357, 1.6648774400547, 1.6566584578293, 1.6504268284998, 1.6477671843647, 1.6479568175635, 1.6475699203217, 1.6484112593862, 1.6524380233605, 1.6528854334435, 1.6550774077104, 1.6573961670143, 1.6608714438879, 1.6583272196573, 1.6574143650168, 1.6572421521765, 1.6532741812691, 1.6533918182066, 1.6552414561988, 1.6582478679308, 1.657692769568, 1.6535246317652, 1.6525816405571, 1.65343836969, 1.6531715195062, 1.6522794514273, 1.6544804156528, 1.6570625867328, 1.6591110352873, 1.6609403089972, 1.6636742773053, 1.6668307116688, 1.6724062125183, 1.6775654528096, 1.6863790329406, 1.7028032808602, 1.721864116652, 1.73825397288, 1.7477980625462, 1.7589157760777, 1.7629947472338, 1.7618381718277, 1.7604553220901, 1.7511422926095, 1.7440828442781, 1.7372845298395, 1.7258023546953, 1.7177269069167, 1.7126069920259, 1.7083342210074, 1.7047163862168, 1.7016072235561, 1.6994382765788, 1.6973770081092, 1.696026956559, 1.6943094433441, 1.6910563211945, 1.6892283000348, 1.689664597667, 1.6948507156117, 1.6877261376355, 1.6821352444784, 1.6782799091406, 1.6758077311508, 1.6740382148999, 1.6735948509422, 1.6742091647532, 1.6752939122323, 1.6755282677994, 1.6749484216623, 1.6745150522233, 1.6725719028489, 1.671339989627, 1.6694965661932, 1.6689496781945, 1.6696396950731, 1.6695774804197, 1.6734122934664, 1.6755594271566, 1.6757082287045, 1.6758715974621, 1.6768971786682, 1.6757129503851, 1.6763634035063, 1.6774975155531, 1.6780132984053, 1.6780141393362, 1.6774827787483, 1.6768709306051, 1.6763507281803, 1.6769376153015, 1.676950872567, 1.6779434417686, 1.6791790301249, 1.6794640401543, 1.6795177061705, 1.679483701764, 1.6792044756061, 1.6789464953024, 1.6788421516566, 1.6786944285802, 1.6790640041961, 1.6789812302546, 1.6790908778796, 1.679242107366, 1.6795171922446, 1.6798644963784, 1.6801834750632
1.6792948978274, 1.679552578054, 1.6795604594943, 1.6805546988721, 1.6833990410344, 1.686403791592, 1.6846422264652, 1.6834221263361, 1.6826546492318, 1.680203378214, 1.6752762320408, 1.6676062561379, 1.655784621304, 1.6478621695547, 1.6465342083634, 1.648223564425, 1.6495093342227, 1.647624232728, 1.6494746026467, 1.6497227123572, 1.6408682032463, 1.6367389355503, 1.6381407043297, 1.6405589175647, 1.6442724165293, 1.6451343846071, 1.6454588174117, 1.6462012599354, 1.6443897148489, 1.6445441571645, 1.6474520551594, 1.6485687299145, 1.6459874716248, 1.6417861729437, 1.641923251346, 1.6424985008041, 1.6444670406439, 1.6450440242085, 1.6495958932812, 1.659420555686, 1.663442737977, 1.6670002738392, 1.6695178146483, 1.6698709138488, 1.6728692102271, 1.6768263674398, 1.6815815010565, 1.6852434299319, 1.6969614845749, 1.7078620802785, 1.7188931022927, 1.7249727435663, 1.7400095437564, 1.7492275230391, 1.7503397738582, 1.7483420879629, 1.7436076726672, 1.7364256167168, 1.7260835786484, 1.7166795076107, 1.7125746828611, 1.7088197574031, 1.7043669300601, 1.6988981320441, 1.6955298650604, 1.6934684523447, 1.6928521828978, 1.6906381995612, 1.6906100812741, 1.6891738715123, 1.6924753185332, 1.6878880527084, 1.6837054761705, 1.6793798896532, 1.6755003679714, 1.67279706813, 1.6717703530887, 1.6726664593971, 1.672714767379, 1.6731030649014, 1.6761195674289, 1.6770694582543, 1.6769396470959, 1.6741903860138, 1.6728875089716, 1.6732798481318, 1.6724340313899, 1.6717261912008, 1.6720409592876, 1.6740455657423, 1.6772327581216, 1.6784794150521, 1.6788373983764, 1.6794738562972, 1.6797174804985, 1.680152042385, 1.6808789206788, 1.6810671776965, 1.6798313301155, 1.6781944736204, 1.678005159906, 1.678170762484, 1.676729084106, 1.6768629196926, 1.677681650438, 1.6785198260201, 1.6792208794563, 1.6794670934355, 1.6793666483936, 1.6794895417723, 1.6786251256691, 1.6774048685866, 1.6769717585213, 1.6778740853843, 1.6783743276379, 1.6785756130005, 1.6790520908018, 1.6794107734276, 1.6802679853785, 1.6801684312496
