4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.108545018301, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.1085449107067, 4.108545018301, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.1085447189803, 4.108545018301, 4.1085449349707, 4.1085449349707, 4.1085449349707, 4.1085449349707, 4.1085449349707, 4.1085449349707, 4.1085448809575, 4.1085448809575, 4.1085448809575, 4.1085448809575, 4.1085448809575, 4.1085449470774, 4.1085449470774, 4.1085449229663, 4.1085449229663, 4.1085449229663, 4.1085449229663, 4.1085449229663, 4.1085449229663, 4.1085448906906, 4.1085448906906, 4.1085448906906, 4.1085449229663, 4.1085449229663, 4.1085449229663, 4.1085449229663, 4.1085449229663, 4.1085449229663, 4.1085449470774, 4.1085449470774, 4.1085448809575, 4.1085448809575, 4.1085448809575, 4.1085448809575, 4.1085448809575, 4.1085449349707, 4.1085449349707, 4.1085449349707, 4.1085449349707, 4.1085449349707, 4.1085449349707, 4.108545018301, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251, 4.1085450058251
4.0928433340355, 4.0955027641227, 4.0986516313567, 4.1020645992921, 4.105609333846, 4.1094540392057, 4.1134120044135, 4.1175061524255, 4.1215228505995, 4.1255386478653, 4.129226221553, 4.1332603541839, 4.1373714216814, 4.1405848595256, 4.1433235189746, 4.1465840993097, 4.1502256427488, 4.1535642034383, 4.1569276895984, 4.1602765901384, 4.1633701894584, 4.165933627358, 4.168454833098, 4.1711386135328, 4.1736561742145, 4.1757672274231, 4.177510364006, 4.1785790649257, 4.1796711291761, 4.1804955770295, 4.1815599740857, 4.1829717701461, 4.1842487837022, 4.1852842010654, 4.1858606203689, 4.1869407582984, 4.1878011643724, 4.1887275600162, 4.1896368670307, 4.1909452177236, 4.192485077866, 4.1936648143005, 4.1943132697006, 4.1940071970053, 4.1933738321534, 4.1926594791777, 4.1917689753917, 4.1903446069929, 4.1881427796814, 4.1839626288143, 4.1797739357283, 4.1757225218988, 4.1711628014785, 4.166336219555, 4.1612670111978, 4.1558657974113, 4.1505605926194, 4.1454168693383, 4.140639960783, 4.1359267917446, 4.1317329617672, 4.1278631352164, 4.1244071432152, 4.1213299126597, 4.1185869519374, 4.1162278488801, 4.1140019220288, 4.1120715798264, 4.1101333658876, 4.1083866293785, 4.1064918833288, 4.1044325552397, 4.1023758083058, 4.1002756212983, 4.0984162757699, 4.0969207300833, 4.0953355664318, 4.0938504963453, 4.0923742298066, 4.0909612063565, 4.0897964882366, 4.0888227176687, 4.0876239013106, 4.0863414493238, 4.0853079166483, 4.0844010892432, 4.0832618278542, 4.082260791399, 4.0813917713441, 4.080645852181, 4.0802355150977, 4.079912935294, 4.0794373062581, 4.0793000166875, 4.0791986407814, 4.0791704093097, 4.0789949262967, 4.0786514526778, 4.0784029099393, 4.0784225988501, 4.0784015628325, 4.0783211600887, 4.0781588832028, 4.0781233739344, 4.078023094805, 4.0777764722871, 4.0776968899049, 4.0778633256237, 4.0779871510357, 4.0782063952023, 4.0784741177088, 4.0789012329267, 4.0794258812359, 4.0802459171981, 4.0813616422784, 4.0828110877067, 4.084695110649, 4.0866165782398, 4.0885146109868, 4.0904902766864
4.0710293641502, 4.074777921292, 4.0787869524833, 4.083289529961, 4.0889044816485, 4.0953413365992, 4.10175953159, 4.1052650357443, 4.108395697681, 4.1113559609282, 4.114112988991, 4.1157457526012, 4.1172191841245, 4.1202946194414, 4.1242777044491, 4.1280274210355, 4.1342050924046, 4.139281289294, 4.1441982394111, 4.1500159251696, 4.1550141283898, 4.1592706141275, 4.1634807377515, 4.1688313322911, 4.1748650557504, 4.1807322026426, 4.1871292888262, 4.1939504057697, 4.1989346706263, 4.2030072177379, 4.2070064320525, 4.2116099002661, 4.2130738107007, 4.2135159561707, 4.216377227883, 4.2209679710644, 4.2248991485717, 4.2259657098129, 4.2276579403004, 4.2271566273911, 4.2261399554346, 4.2243673571313, 4.2220963048527, 4.2203317796713, 4.2183383838401, 4.2165638575545, 4.2140568701491, 4.2104724047935, 4.2071613944334, 4.20595886215, 4.2040126220989, 4.2008788137841, 4.1967115250145, 4.1915898165322, 4.1860829985347, 4.1783332837832, 4.1712844160909, 4.1631985300862, 4.1540929623873, 4.1453448928488, 4.1370897025191, 4.1308321225004, 4.1258885540714, 4.1216626115123, 4.1174161990839, 4.1133072923018, 4.1097437415029, 4.1070463229919, 4.1047718223703, 4.1020501199351, 4.1001532206948, 4.0981504770576, 4.0962747994647, 4.0944654694919, 4.0930445510109, 4.0927579327088, 4.0921221658431, 4.0908382604343, 4.0896367395012, 4.0877821057667, 4.0859999162063, 4.0854750796994, 4.0856046022588, 4.0847758537964, 4.0838378708612, 4.0826588952102, 4.081822597891, 4.0810561464483, 4.0804748365923, 4.0794459246139, 4.0789060301143, 4.0788719308454, 4.0790885636939, 4.078639568494, 4.0776552374886, 4.0778719207179, 4.0786435140492, 4.0782385666806, 4.077665186168, 4.0766890452526, 4.0753730016707, 4.0743609114446, 4.0729082365898, 4.0720958298722, 4.0710141153901, 4.0690765812907, 4.0672137506216, 4.0656974979606, 4.0647540188418, 4.0643927667453, 4.064007458505, 4.0636518857704, 4.0639619692534, 4.0644642355969, 4.0647204211864, 4.0654509708461, 4.0659408205362, 4.0665558643556, 4.0677322024185, 4.0690596644125
4.0549326688879, 4.0595252237605, 4.064787892083, 1, 4.0788013205934, 4.0833069439159, 4.0879113310923, 4.0908606126778, 4.0925762788354, 4.0967364301522, 4.0983500267674, 4.1011290169381, 4.1067425672913, 4.1128622456397, 4.1169295732782, 4.1172890918797, 4.1204158881574, 4.1248510652611, 4.1283026165356, 4.1326945870613, 4.1390314922346, 4.1462482091638, 4.1566090948803, 4.164388428656, 4.1683141204262, 4.171778079166, 4.1766323671173, 4.1814045298742, 4.1884460641999, 4.1975113709765, 4.2079380513201, 4.2186899684264, 4.2283250846394, 4.237788675831, 4.2423741559755, 4.2412159585772, 4.2438377079363, 4.2457281154753, 4.2416511058013, 4.2361031334264, 4.2314754564975, 4.2261555448494, 4.2226020436831, 4.2217851320504, 4.2224950649406, 4.2218080905501, 4.2203558415471, 4.2178949453967, 4.2152922010397, 4.2111520376813, 4.2058704258043, 4.2005529766866, 4.1916045710604, 4.1835715834597, 4.175179489877, 4.1661881115412, 4.1574668157964, 4.1461115963652, 4.1365817952607, 4.1271116300893, 4.118821583671, 4.11255300287, 4.106835287088, 4.1027293458349, 4.0991266294916, 4.096714055843, 4.0946938041496, 4.0932153474856, 4.0904127290585, 4.0880805005697, 4.0877741197011, 4.0862801718854, 4.0859236167621, 4.0855900005234, 4.0839698323233, 4.0819873085566, 4.0812647097287, 4.0815997415001, 4.0817389611869, 4.0832289098885, 4.0848398006553, 4.085633148139, 4.0852207462983, 4.0853232916097, 4.0862142546089, 4.0860801273039, 4.0848842589588, 4.0831520293418, 4.0805594815531, 4.0783684444517, 4.0767488579301, 4.076432311688, 4.0771290626372, 4.0790172850012, 4.0823556477985, 4.0861398178623, 4.0890022178927, 4.089541275928, 4.0882018175674, 4.0850894082453, 4.0804265231987, 4.0758970753334, 4.0708645519238, 4.0663611583741, 4.0621263624769, 4.0587911824689, 4.0557324497896, 4.0522373680729, 4.0493070221734, 4.0476034555342, 4.0468346907445, 4.0467499729886, 4.0472512603621, 4.0476678504647, 4.0478207141019, 4.0482197380448, 4.0485813291261, 4.0493107169224, 4.050718303296, 4.0525888558775
4.0592797850753, 4.0657390648786, 4.0738143403752, 4.0825502718725, 4.086933656899, 4.0903794772448, 4.0911612846963, 4.0944403386333, 4.0974320665304, 4.10342932807, 4.1085460800662, 4.1092754040191, 4.1096756821667, 4.1064188452017, 4.1120845290903, 4.1173456704608, 4.1217403365199, 4.1283237083164, 4.1314396931481, 4.1313382416803, 4.1238114831242, 4.1202533289157, 4.1228436310055, 4.128253374303, 4.1299101976349, 4.1265279808197, 4.1234665107124, 4.1285907591513, 4.1354291895733, 4.148159673717, 4.1615747691237, 4.1716154095633, 4.1785353398627, 4.1904041682336, 4.2009537046545, 4.2163810466396, 4.2260199471142, 4.2243813511119, 4.2233783955474, 4.220472201783, 4.2176823336912, 4.2218817686812, 4.2282098082904, 4.2312682008487, 4.2307414034499, 4.2287564850862, 4.220984527907, 4.2095818409148, 4.1988971906182, 4.1864585250917, 4.1740170708759, 4.1659819690658, 4.1612589024534, 4.1576744755189, 4.1517269361309, 4.1442264132317, 4.1374996710336, 4.132710169188, 4.1258260599113, 4.117434381943, 4.108821670146, 4.1028858883179, 4.0963172426393, 4.0911858942186, 4.0902303091197, 4.0898051267044, 4.0897292156606, 4.0898215164939, 4.0903427205745, 4.0912117013957, 4.0920772486682, 4.092826609053, 4.0932239460443, 4.0918316534611, 4.0909279052544, 4.0904560597228, 4.0874849896932, 4.0817797616103, 4.0769062037276, 4.0717447932834, 4.0676614261172, 4.0668235991936, 4.0678088761438, 4.0722186624403, 4.0756120726706, 4.0778594516353, 4.0805543319328, 4.0821707120445, 4.0823943330411, 4.0806565773346, 4.0783094787858, 4.0758319538895, 4.0756576146399, 4.0773543270819, 4.0773596267668, 4.0772304756614, 4.0748624564319, 4.0703291905745, 4.0671501461983, 4.0678786720403, 4.0689630638909, 4.0708833982099, 4.0705200878608, 4.0698231563067, 4.070080860978, 4.0698737387416, 4.066953581521, 4.0629944583604, 4.0581785814174, 4.0511980760042, 4.0457367828924, 4.0407588115635, 4.0369691454975, 4.0358811144705, 4.0389942739832, 4.04267741606, 4.0463434287538, 4.0500371969929, 4.0529641727523, 4.0554922666207
4.0510902483483, 4.0592957857261, 4.0716982916106, 4.0824937981953, 4.089506159028, 4.0941930763005, 4.1020814733363, 4.1090914782562, 4.1178225151065, 4.1267860665476, 4.1292685075755, 4.134301128935, 4.1354918821253, 4.1384039376435, 4.1349741178215, 4.129943277126, 4.1192110436756, 4.104819719322, 4.0979683777451, 4.0914883737591, 4.0821928552509, 4.0781863680946, 4.0605908254895, 4.0497762299032, 4.0470572418426, 4.0477663975283, 4.0469397838138, 4.0403519450633, 4.0422693751483, 4.0548170097871, 4.0639822492625, 4.0718187577184, 4.0889493423946, 4.0992350200359, 4.10802433307, 4.1145481930996, 4.1132076732035, 4.1161834626422, 4.1299919630275, 4.1386216861314, 4.146921088609, 4.1644616309104, 4.1788461171673, 4.1921902686373, 4.2002464066187, 4.2024744185985, 4.2066893894895, 4.2051710563055, 4.2117494987935, 4.2202323281592, 4.2222519974206, 4.21649694364, 4.2083432191607, 4.198702465658, 4.1882207832932, 4.185225038529, 4.1769770880353, 4.1661423734302, 4.1547759019694, 4.1442896084286, 4.1290767496413, 4.1172931407942, 4.1080323638902, 4.1032204688833, 4.098699137788, 4.0951202679689, 4.091702691004, 4.0897633050445, 4.0891461889101, 4.092272472837, 4.0945336717681, 4.097217913939, 4.0959417794296, 4.0915007467896, 4.0891301341851, 4.0852005272839, 4.0822416608107, 4.0772870009971, 4.0848896289529, 4.0826919732102, 4.0780623127282, 4.0752281506889, 4.0727166738947, 4.0708786962995, 4.0705316836277, 4.0721866935649, 4.0706477518859, 4.0703913711122, 4.0710457828533, 4.0710111424313, 4.069027583642, 4.0657980828357, 4.064537512685, 4.0661557862695, 4.06570891939, 4.0634307449485, 4.0649662630228, 4.0665520479795, 4.0690486039762, 4.0742554972403, 4.081079855678, 4.0825884171653, 4.0832193991444, 4.0822141756419, 4.0817752195276, 4.0831130480407, 4.0843473657072, 4.0821648371117, 4.0762174978074, 4.0666614949661, 4.0543123606471, 4.0444207329621, 4.035295640361, 4.0259224988138, 4.0234321371888, 4.0279607978537, 4.0331816668134, 4.0383238156439, 4.0424068585878, 4.0467784668337
4.0410260050096, 4.044877319319, 4.0562223347358, 4.0636962079157, 4.0721330005973, 4.0863567766517, 4.1002963670876, 4.1143049368305, 4.1221603156425, 4.1277144386743, 4.1299995449749, 4.1321085004406, 4.1283834953875, 4.1125676205098, 4.0978594757635, 4.0907105698417, 4.0801023986671, 4.0587060958754, 4.0387326706599, 4.0220426299769, 4.011156840311, 3.9997091308187, 3.9951665786664, 3.9922334835777, 3.9902943972875, 3.9872915428931, 3.9907821034799, 3.9948638456834, 3.9986921454088, 3.9987070588251, 4.0021773218896, 4.0135534071016, 4.0267279978582, 4.0344669244517, 4.0356215541211, 4.0309492267334, 4.0291925210762, 4.0341722044558, 4.0412274865545, 4.0442002323586, 4.0487654426422, 4.0641124300835, 4.079000421145, 4.1053009778999, 4.138208661434, 4.1703249162899, 4.2067832825695, 4.2434720596675, 4.2671947627306, 4.2937745565304, 4.3219535374684, 4.3579139490966, 4.3557203651019, 4.3232377321019, 4.2870797929119, 4.2733017272334, 4.2458703516897, 4.2155386349745, 4.1921201703039, 4.1742497444346, 4.1512492304401, 4.1320681923519, 4.1205833713044, 4.1149052001149, 4.1124809784554, 4.1056231734862, 4.1018526595901, 4.1018210210322, 4.1046871299285, 4.1090575181613, 4.1098714984015, 4.1102592125303, 4.1093871885554, 4.1029867468962, 4.1026480592992, 4.1011304889276, 4.091431769031, 4.0843754907033, 4.0773888730036, 4.0730537379617, 4.0678123365824, 4.062926401601, 4.059912240053, 4.0586148132481, 4.0580002517946, 4.0573412789519, 4.0560871044629, 4.0517812492691, 4.0528991315989, 4.0558142301342, 4.0565078375191, 4.0521773163807, 4.0506665939836, 4.0472555906978, 4.0441617611625, 4.0440971583739, 4.0454105498942, 4.045388306686, 4.0499421058965, 4.0564684565768, 4.0634204565583, 4.0703323875215, 4.0786388757998, 4.089581011608, 4.0972259363072, 4.1004034052416, 4.093742974133, 4.0807162668212, 4.0642113302899, 4.0554309947343, 4.055433134631, 4.0498168167524, 4.0451274818851, 4.0417448758247, 4.0382524395717, 4.0385196834418, 4.042398387856, 4.0436794770926, 4.0425816520251, 4.0414014222141
4.040430323546, 4.0393937248039, 4.0488421005443, 4.0582602009068, 4.0664843158553, 4.0825736156789, 4.0993123344619, 4.1030145643491, 4.1000690289911, 4.1019171653523, 4.0948226721931, 4.0858119597827, 4.0736924654478, 4.0633720174506, 4.0434765784753, 4.0279965453323, 4.0043701711926, 3.9889703798832, 3.9792005322161, 3.9752763923416, 3.9788864234538, 3.9734332286573, 3.9712228266094, 3.9726136068785, 3.9753190120487, 3.9752729830404, 3.9778242497382, 3.9763623260054, 3.9803414892278, 3.9810169967353, 3.9823079443623, 3.9791562118198, 3.9862184709575, 3.9950923663588, 3.9939880246764, 3.9963278959525, 3.9971456116207, 3.9953081368187, 3.9941280040602, 4.0007731019787, 4.0107640159319, 4.0207751525011, 4.038581847581, 4.0518081144866, 4.0736299052012, 4.1119974208307, 4.1602252836257, 4.2266379101782, 4.279854124263, 4.3369947845606, 4.36250166322, 4.3755971518106, 4.3691035176606, 4.3521452901451, 4.3109436894751, 4.2807172982801, 4.2536969312275, 4.2206202913413, 4.1981864205236, 4.1845236468271, 4.1648433968313, 4.1447091679345, 4.1338979809293, 4.1324503804104, 4.1265002291909, 4.123655100151, 4.1233319741206, 4.1263814726661, 4.1229673385367, 4.1132774237454, 4.0999662222006, 4.0904726510422, 4.0986964365723, 4.096678118023, 4.0952844297993, 4.0892293023126, 4.080745207971, 4.0729802948984, 4.0624142817124, 4.0562176030994, 4.0470345779786, 4.0411716489643, 4.0387109921516, 4.0378243139393, 4.036491307279, 4.0355719847754, 4.0366465963752, 4.0366406131166, 4.0387236355087, 4.0451134136257, 4.0470992484129, 4.0413097712902, 4.0386387375426, 4.0360600434205, 4.0349270915152, 4.0289520527165, 4.0245377738686, 4.0274049474766, 4.0384958887531, 4.0474574524389, 4.0524295565709, 4.0562536166955, 4.0618263666064, 4.0655390285996, 4.0666832671117, 4.0706788551757, 4.0711685509348, 4.0797276417268, 4.0768690161215, 4.077501451201, 4.0731092845705, 4.0712568827372, 4.0674197475695, 4.0592136696859, 4.0527301732433, 4.0468174225598, 4.0460513240614, 4.050854468646, 4.0497207419137, 4.0460726912293
4.0769944436087, 4.082183352998, 4.0873586074518, 4.0898268558425, 4.0937623542705, 4.0996518051072, 4.1020856229591, 4.0924440179857, 4.0847676122636, 4.0804468806757, 4.064609328214, 4.0515278457301, 4.032946403997, 4.0135322554524, 3.9999720234371, 3.9898603216692, 3.980005508676, 3.9728297114076, 3.9665178380182, 3.9694326385228, 3.9530239159788, 3.945745417428, 3.9463052464983, 3.9507282342172, 3.9576175761253, 3.9579792087434, 3.9571888150705, 3.9566269131943, 3.9575638521538, 3.9557677300468, 3.9555194738561, 3.9580456970068, 3.9550630837415, 3.9538893205275, 3.9767931466506, 3.9786072195329, 3.9683128218176, 3.9603798062517, 3.9668442177464, 3.9726632686653, 3.9872435414689, 3.9963151071025, 4.0077953950155, 4.0223325960821, 4.0452048012839, 4.0621485613193, 4.0854965470744, 4.1325578449037, 4.1964904003859, 4.2633283450967, 4.3079451675147, 4.3566300457703, 4.3607872513481, 4.3400662310296, 4.3207774685507, 4.2830016160705, 4.2518529649072, 4.217823781577, 4.1813452241101, 4.1554945933609, 4.1304769128664, 4.1065173660294, 4.1005618671703, 4.1033396705099, 4.105499394136, 4.1082016389665, 4.1137766089847, 4.1131553075752, 4.1050052101678, 4.1016975316868, 4.104421927539, 4.1123230952086, 4.0971222185173, 4.0792179074763, 4.0617298282244, 4.0511093950263, 4.0453868087719, 4.0448320269753, 4.0474579974735, 4.0510523993355, 4.050769684233, 4.0484938563783, 4.0494647342244, 4.0456431930479, 4.0408754944861, 4.0347234037945, 4.0359890212318, 4.03725952331, 4.0364875012094, 4.0465299565855, 4.0528823982327, 4.0518145309702, 4.0513857985823, 4.055165162856, 4.0475147280056, 4.0496640001857, 4.054825755068, 4.058068792378, 4.057870335554, 4.0522515946435, 4.0443789254963, 4.039370239376, 4.0412859069126, 4.0421390425997, 4.0532669258985, 4.0633228359077, 4.0700007061235, 4.0793349348683, 4.0900160577818, 4.0974737497025, 4.1051822848595, 4.105670294735, 4.1012961953779, 4.0958686496771, 4.0851669202778, 4.0763960899847, 4.072404592647, 4.074303057729, 4.0735174155387, 4.0744524487997
4.0664338449787, 4.0680213363588, 4.0678962640565, 4.0720939404054, 4.083035871709, 4.0982244822928, 4.0929113915218, 4.0912885544726, 4.0904348112275, 4.0727625995433, 4.0434966049179, 4.019083547765, 3.997475955447, 3.9861052117365, 3.9673975102064, 3.9661588406772, 3.9506676488052, 3.9442945323487, 3.9422611874617, 3.9372956736113, 3.9419584305426, 3.941574111138, 3.9438033272136, 3.9470195404166, 3.945211894138, 3.9510094949659, 3.9418207082867, 3.9266337260815, 3.9131018399917, 3.8979074338573, 3.890538497638, 3.8899292243171, 3.896518561846, 3.9027502831708, 3.9114950394487, 3.9118904625905, 3.9061975666982, 3.9085583660108, 3.9279575950778, 3.9469208327477, 3.947111849057, 3.9561744302803, 3.9956491708075, 4.0142039765036, 4.0341270408055, 4.0553573056514, 4.0756846312222, 4.0856728853826, 4.1181028056952, 4.1576446741857, 4.227885775545, 4.2805876043351, 4.341490678965, 4.3501487330824, 4.3582475369294, 4.3243502315454, 4.2623707695128, 4.2163641281467, 4.1730832582369, 4.1461871453274, 4.1211637070917, 4.0964837215445, 4.0913682250851, 4.0936160902282, 4.0951173025675, 4.0992369257793, 4.104032106678, 4.1005431846487, 4.100028045753, 4.0955461645502, 4.095747168599, 4.0902018811515, 4.0824739494779, 4.0669577997666, 4.0498929458725, 4.0347980694461, 4.0256304103693, 4.0314289132606, 4.0355777474592, 4.0389089310246, 4.0531804467619, 4.0575275969915, 4.0562809419525, 4.0460015581975, 4.0421141789423, 4.0422618553836, 4.0385228883982, 4.0369491216347, 4.039821424271, 4.0463176422681, 4.0580480876161, 4.0626514851161, 4.0641021240128, 4.0674891803088, 4.0693178221133, 4.0734399073122, 4.0820619494343, 4.084891907894, 4.0717854735815, 4.0552411938686, 4.054034736517, 4.0537714797965, 4.0413596286363, 4.0391144058127, 4.0443017622293, 4.0521030093974, 4.0615966981899, 4.0748367927207, 4.0826031261805, 4.0928223519285, 4.1015995940897, 4.1068062539407, 4.1114533063703, 4.1008361400344, 4.090344232954, 4.0804078116556, 4.0734150914845, 4.0775367368589, 4.0763276753691, 4.0721125075939
