3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300843724, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300844295, 3.3889300843724, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.388930104434, 3.3889300843724, 3.3889300542914, 3.3889300542914, 3.3889300542914, 3.3889300542914, 3.3889300542914, 3.3889300542914, 3.3889300328245, 3.3889300328245, 3.3889300328245, 3.3889300328245, 3.3889300328245, 3.3889300337149, 3.3889300337149, 3.3889300223214, 3.3889300223214, 3.3889300223214, 3.3889300223214, 3.3889300223214, 3.3889300223214, 3.3889300126621, 3.3889300126621, 3.3889300126621, 3.3889300223214, 3.3889300223214, 3.3889300223214, 3.3889300223214, 3.3889300223214, 3.3889300223214, 3.3889300337149, 3.3889300337149, 3.3889300328245, 3.3889300328245, 3.3889300328245, 3.3889300328245, 3.3889300328245, 3.3889300542914, 3.3889300542914, 3.3889300542914, 3.3889300542914, 3.3889300542914, 3.3889300542914, 3.3889300843724, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267, 3.3889300829267
3.3858109625835, 3.3855892398013, 3.3853891988991, 3.3852662997428, 3.3852884133432, 3.385426130767, 3.3856265482616, 3.3858592370856, 3.3859849100649, 3.386045723254, 3.3862462509934, 3.3865292257167, 3.386843239633, 3.3867980263281, 3.3868506092294, 3.3873215277411, 3.3879605360407, 3.3887620968445, 3.3896106713191, 3.3903602038566, 3.3908718694739, 3.3911966703441, 3.391615023018, 3.3920883768002, 3.3926171100188, 3.3927763847179, 3.392820701969, 3.3929497974356, 3.393021647788, 3.3929698288574, 3.3927800716052, 3.3925235461703, 3.39221888741, 3.392088942738, 3.3921481756039, 3.3921818687949, 3.3923323901243, 3.3925670965516, 3.3928316832573, 3.393098081045, 3.393559254136, 3.3941117547527, 3.3948393097846, 3.3955591922494, 3.3962588420172, 3.3971239255667, 3.3979783300139, 3.3987372460424, 3.3993416965885, 3.3991714798442, 3.3989259594437, 3.3987847968211, 3.3985088746873, 3.3979662534662, 3.3970893378101, 3.3961311405324, 3.3952083024873, 3.3943871947534, 3.3938130317145, 3.3933170726945, 3.3929635369613, 3.3927335779713, 3.3925373524883, 3.3923352609981, 3.3921830668393, 3.3920914701316, 3.3920589633832, 3.3920974316771, 3.3921662328309, 3.3921733593022, 3.392021342417, 3.3918677095532, 3.3917362822908, 3.3915499880312, 3.3914326433, 3.3913584303672, 3.3912621938737, 3.3911757520527, 3.39104848956, 3.3908900292733, 3.3907629159215, 3.3907038424684, 3.3906065070589, 3.3905039888381, 3.3903826080026, 3.3902670292298, 3.3901590373294, 3.3900327828851, 3.3899017915298, 3.3897790161344, 3.3896777039412, 3.3895733098971, 3.389494630731, 3.3894315964353, 3.3893428980147, 3.3892486734125, 3.3891413973737, 3.3890128935279, 3.3888741001696, 3.3887704363157, 3.3886628778454, 3.3885114203634, 3.388348844941, 3.3881782399216, 3.388004825858, 3.3878689799821, 3.3877907763048, 3.3876593195179, 3.387533635255, 3.3874032753727, 3.3872996337017, 3.3872187954281, 3.3871321182086, 3.3870187560045, 3.3868848279113, 3.3867206823273, 3.3865413828229, 3.3863873872565, 3.3862497746058, 3.3860534446951
3.3881030329578, 3.3873552709089, 3.3867311440143, 3.3862669544218, 3.3856723928272, 3.3850300437969, 3.3844792788802, 3.3839466200767, 3.3835495029555, 3.3832364330375, 3.3832991461771, 3.3837781426495, 3.3843166437368, 3.3840592934093, 3.3838452212553, 3.3835410561998, 3.3829882878752, 3.3823988786024, 3.3818892562903, 3.3816439744932, 3.3824337024626, 3.3834376070623, 3.3848638966649, 3.3869475214458, 3.3885595807727, 3.3902283305157, 3.3913995381293, 3.3922339458269, 3.3927169684838, 3.3928001806004, 3.3920541637606, 3.3911754161687, 3.3905427938565, 3.3898390713701, 3.3898465635436, 3.3905280223637, 3.3916115672203, 3.3919180187029, 3.3924093085957, 3.3923048514264, 3.391862377096, 3.3912915534198, 3.3914220725941, 3.3917973518731, 3.3922784190384, 3.3930655553973, 3.3937821753334, 3.3946492908069, 3.3952854203331, 3.3963821348601, 3.3978066081493, 3.3991241261622, 3.4006829168941, 3.4020841580069, 3.4033032062133, 3.4030330231526, 3.4028506749375, 3.401837839722, 3.40008624992, 3.3984423037546, 3.3970409727056, 3.3961216872447, 3.3952614173212, 3.3943284972054, 3.3935933251924, 3.3928421771807, 3.392365349044, 3.3919522596296, 3.3918321358957, 3.3913524318902, 3.3911030123325, 3.3908124411875, 3.3904208077619, 3.3901010130808, 3.3901428189887, 3.3903696405276, 3.390803074664, 3.391373023388, 3.3919376248404, 3.3920954448965, 3.3920906399266, 3.3921923301939, 3.3924421708225, 3.3923849113956, 3.3922712483443, 3.3920399639729, 3.3918600377449, 3.3916575830609, 3.391484799493, 3.391177186467, 3.3909613261741, 3.3908375382107, 3.3907592300621, 3.3905979463096, 3.390408072868, 3.3904371799198, 3.3905008484058, 3.3903944815448, 3.390233300368, 3.3899766226641, 3.3896890091625, 3.3894966052727, 3.3892989438954, 3.3891869302612, 3.389098281991, 3.3890635494759, 3.3890947414685, 3.3892232150578, 3.3893870685347, 3.3895166009626, 3.3896680670226, 3.389813817156, 3.3898147604024, 3.3897706498699, 3.3897584726538, 3.3895697384034, 3.3894219304769, 3.3892362852064, 3.3889035936398, 3.3885665194777
3.3937782282312, 3.3917784862388, 3.3897992156542, 1, 3.3857582596368, 3.3843750320529, 3.3829853216141, 3.3824617762187, 3.383008869658, 3.3827357828158, 3.3828744246928, 3.3827817386362, 3.3823491723327, 3.3817320797633, 3.3812712465465, 3.3820737068549, 3.3830266359858, 3.3843391314695, 3.3852245496033, 3.3857839999983, 3.3865086549513, 3.3880086855749, 3.3903770334465, 3.392426096889, 3.3947750255164, 3.3967820894599, 3.398623030935, 3.4001769224351, 3.4015675251647, 3.403024975095, 3.4034021738146, 3.4041599926951, 3.4054046734821, 3.4063274234034, 3.4067251013628, 3.4056882177401, 3.4048580075964, 3.4048055467524, 3.4042895912744, 3.4030508904546, 3.4013479897606, 3.3992526828937, 3.3983352617361, 3.3974206872278, 3.3971592302607, 3.3975648443043, 3.3982155442627, 3.3974366442254, 3.3959919310536, 3.3937562257664, 3.3918939932867, 3.3909988634232, 3.3895782509179, 3.3885762134478, 3.3880474838213, 3.3882044573201, 3.3885531588823, 3.3877523910877, 3.3868532486296, 3.3853584284604, 3.3846055884044, 3.3844390547061, 3.3838703907416, 3.383695600398, 3.3842128161378, 3.385334857328, 3.3862778346409, 3.3876943777643, 3.3885377330706, 3.3888889749112, 3.3895311303642, 3.3899318617589, 3.3901342797907, 3.3902169564086, 3.3900408341534, 3.3896782197073, 3.389713357285, 3.3897761932754, 3.3897598434617, 3.3898364000277, 3.3900382040178, 3.3903529656529, 3.3907282014685, 3.391044887598, 3.3915179159566, 3.3917458318787, 3.3917603681293, 3.3912889589171, 3.3907710608226, 3.3903356792679, 3.3899346374701, 3.3897956844462, 3.3897005616862, 3.3899142018032, 3.3903800387552, 3.3909213407793, 3.3907459883083, 3.3903476808344, 3.3899177401525, 3.3896987425364, 3.3895627030282, 3.3892128810122, 3.3890352162197, 3.3891391431274, 3.3895256036725, 3.3899652195329, 3.3904042558457, 3.3905361249188, 3.3907717484292, 3.3912674803908, 3.3919656844305, 3.3930653512208, 3.3938167492539, 3.3943534136282, 3.3951030768247, 3.3956910551761, 3.3964444957545, 3.3965042334116, 3.3958765786734, 3.394950119286
3.3922887999667, 3.3896086751747, 3.3865850407694, 3.3832843650641, 3.3810715806423, 3.3796668404219, 3.3804719384508, 3.3801593648031, 3.3802263934253, 3.3795635997362, 3.3788149309201, 3.3791870574866, 3.3808632183788, 3.3830263240572, 3.3843533142054, 3.3861432193277, 3.3879013647248, 3.3890724369483, 3.3905373447134, 3.3928681836404, 3.3938241439422, 3.3947818609139, 3.3966987447335, 3.399759293264, 3.4019894355248, 3.402289915438, 3.4025142900716, 3.4042438694756, 3.4056225623011, 3.4090939248794, 3.4124468753987, 3.4140541666173, 3.4147642202798, 3.4173130087167, 3.4187686180298, 3.4221732048523, 3.4252663916507, 3.4237220137545, 3.4219954907911, 3.4188449864586, 3.4148511960668, 3.4126113587377, 3.4113252146874, 3.4090437776233, 3.4068660974773, 3.4039114126559, 3.3976192806089, 3.3898570740012, 3.3831205531125, 3.378579548152, 3.3752951082421, 3.3722273896106, 3.3707247487413, 3.3694323764588, 3.3694689129188, 3.3698292359989, 3.3721586225435, 3.374578662435, 3.3767581067381, 3.3779003910888, 3.3790818742044, 3.3801662124371, 3.3800851792209, 3.3792877872291, 3.3804652730307, 3.3813156570981, 3.3829717482305, 3.3838973450411, 3.3852561077614, 3.3863108218374, 3.3868641982015, 3.3878603029945, 3.3884077009784, 3.3895916544884, 3.3909726782581, 3.3918100981287, 3.392192910615, 3.3915553730858, 3.3907652485793, 3.3898332024259, 3.3891619371785, 3.3891086217535, 3.38905544964, 3.3889417548023, 3.389291913816, 3.3898496761463, 3.3907225001652, 3.3913103270177, 3.3917650606346, 3.391426338353, 3.3907849754866, 3.3901799950599, 3.39008088914, 3.3903249535098, 3.3901162142731, 3.3898837080467, 3.3896925602531, 3.3893058704639, 3.389111400825, 3.3891449857773, 3.3891970892363, 3.3892650289002, 3.3892043315408, 3.3891951706525, 3.3891738096835, 3.3891550991797, 3.3891040656465, 3.3890404954822, 3.3888771711112, 3.3886152625078, 3.3880637318295, 3.3871257702933, 3.3872174931361, 3.388564487515, 3.3901439677724, 3.3916656019347, 3.3930339490064, 3.3939810472791, 3.3941236053661, 3.3936806780126
3.3935357595514, 3.3912582442874, 3.3877429456182, 3.3844211963991, 3.3813166597067, 3.3794133948262, 3.3761847897652, 3.3732377150462, 3.3699129175996, 3.3676610983118, 3.3688601271375, 3.3722804989964, 3.3776304649215, 3.3815456496531, 3.3856951802926, 3.3899472182501, 3.3928064418739, 3.3934159642947, 3.3938343524627, 3.3934500650969, 3.3922661507097, 3.3919458998186, 3.3871331480544, 3.3830982583821, 3.3813896723276, 3.3811235324097, 3.3800621704606, 3.3762739050741, 3.3769325824429, 3.3830405556722, 3.3876164626679, 3.3914373223074, 3.3994294973706, 3.4036981235298, 3.4074957524381, 3.4107848125743, 3.4096148453979, 3.4098663935011, 3.4130758933411, 3.4135328957429, 3.4136182162034, 3.4173768453199, 3.4194894405872, 3.4194436918958, 3.4147397400717, 3.4063341801804, 3.4003098157119, 3.3947469380304, 3.3934896186233, 3.394794247012, 3.3961649193061, 3.3983402485207, 3.3998643915206, 3.3989790346163, 3.3974280771619, 3.3990601931455, 3.3970217100409, 3.3941342102765, 3.3916845440042, 3.3887852812223, 3.3849629231843, 3.383356328922, 3.3815194512889, 3.3828272463836, 3.3834275371239, 3.3843226537787, 3.3851619866659, 3.3853606694637, 3.385151273911, 3.3857219987219, 3.3864802551221, 3.388405218665, 3.3907585310478, 3.391842113646, 3.3921779857445, 3.3905204756982, 3.3904336699552, 3.3901408299059, 3.3920874559839, 3.3914064140376, 3.3900973331819, 3.3895622776206, 3.3893159146481, 3.3891426054499, 3.3890617899184, 3.3891483674314, 3.3893454480588, 3.3895092708834, 3.3898233820842, 3.3898957007309, 3.38950297786, 3.3889024324765, 3.3887446117187, 3.3889812948987, 3.38891264663, 3.38853473705, 3.3887565794918, 3.3890256789347, 3.3894573759382, 3.3903424141743, 3.3918636239935, 3.392357796689, 3.3926688602828, 3.392422865527, 3.3923458259568, 3.3929557391819, 3.3935087353781, 3.3929108474664, 3.3913987832286, 3.3890289781946, 3.3869463857131, 3.3857728985592, 3.384515296597, 3.3827112835852, 3.3838576399537, 3.3872627757381, 3.3898782033806, 3.3923330397901, 3.3935662958038, 3.3940140653657
3.4032858602471, 3.3999590802361, 3.3940440367049, 3.3906292440355, 3.3868133178658, 3.3799064716905, 3.3720623698281, 3.3643514614442, 3.3623906001837, 3.3640452997553, 3.3684789190002, 3.3734438755525, 3.3788323943013, 3.3853239622264, 3.3885465208783, 3.3905209216239, 3.3908440802851, 3.3875696039506, 3.3819591414527, 3.3738599878508, 3.3654623183894, 3.3567358075922, 3.3511407076137, 3.3455913497263, 3.3404791219144, 3.3359848572585, 3.3357343266577, 3.3344893470683, 3.3329269983098, 3.3352177672029, 3.338147515314, 3.3478951883785, 3.3590006828354, 3.3649145564849, 3.364875130397, 3.3604745119603, 3.3589618692765, 3.3638719622584, 3.3706115578788, 3.3740062542062, 3.3780815487668, 3.3875049694102, 3.3948536538173, 3.4049216470588, 3.4141519558649, 3.4202026191894, 3.4269207746711, 3.4341337838229, 3.4370850862826, 3.4446247441494, 3.4563761498893, 3.4745145393361, 3.4711738180278, 3.4530042293759, 3.435687354124, 3.4311196079355, 3.4200850988545, 3.4069358208738, 3.3992712688135, 3.3920912616173, 3.3825163169771, 3.3752313792919, 3.3737542796386, 3.375518234966, 3.3786935077335, 3.3818347656298, 3.3846489147449, 3.3865368569437, 3.3893602665293, 3.3925719676484, 3.3954485198116, 3.3978506107004, 3.399248491724, 3.3965079309057, 3.3963134607188, 3.3963277769192, 3.392591024765, 3.3901860330885, 3.3896295264247, 3.3897041360364, 3.3891878362948, 3.3885937021938, 3.3884142500039, 3.3884284687972, 3.3886705050279, 3.3890148214121, 3.3891989068291, 3.3877688722525, 3.386548806775, 3.3865581433681, 3.3868341387754, 3.3864472994157, 3.3864092721562, 3.3861697612033, 3.3855692742619, 3.3852539450455, 3.3854585929388, 3.3853083125893, 3.3856703606685, 3.3865496389952, 3.3880802480129, 3.3901075998323, 3.3928620861086, 3.3971064567133, 3.3994885432756, 3.4005299655045, 3.3970260106487, 3.3928856619822, 3.3884108712826, 3.3861689582761, 3.386728689047, 3.3863907288926, 3.3866171449309, 3.3875168623372, 3.3889148596383, 3.3917292154947, 3.3950388672997, 3.3977349358481, 3.4013397398099, 3.4027652774635
3.4000267486953, 3.400423659743, 3.3967081596233, 3.3929014316779, 3.389351559149, 3.3810321746226, 3.3718620033998, 3.3712123679114, 3.3745969884875, 3.3756505595493, 3.3785449529349, 3.3828732226551, 3.3874221774609, 3.3896597234885, 3.3900983917198, 3.3849405565733, 3.3747018493093, 3.3622852806828, 3.3483363094597, 3.3403667397663, 3.338370455399, 3.3279525443133, 3.3180237906368, 3.3099794609882, 3.3053388004083, 3.3000639935454, 3.2983668152519, 3.2940911217306, 3.2937770348048, 3.2966594513957, 3.2990765279175, 3.3002713724063, 3.309810858908, 3.3145541873753, 3.31317298292, 3.3148144894179, 3.3177556428108, 3.3185288374314, 3.3207578710836, 3.3305607293439, 3.3409628990423, 3.3519093757059, 3.3689900485633, 3.3796876925084, 3.3926040731622, 3.4092105091279, 3.4247646352656, 3.4455328418553, 3.4591987145013, 3.4722008106521, 3.4692077606183, 3.4702060649174, 3.4676140536821, 3.4551908126847, 3.4351976637543, 3.4286973345654, 3.4237186847717, 3.4114623051561, 3.404578314484, 3.4011385823775, 3.3938489763594, 3.3862223437813, 3.3834427373752, 3.3857302563751, 3.3876559800509, 3.3899214148751, 3.3920223155724, 3.3949090149877, 3.3946424022028, 3.3945312235435, 3.3938486405928, 3.3921188475028, 3.394115915305, 3.3941079280437, 3.3959830907541, 3.395842826782, 3.3931488526074, 3.3902613159611, 3.3886341106505, 3.3881979031702, 3.3869828890387, 3.3853962776482, 3.3855228846995, 3.3861951271741, 3.3862219788178, 3.3858263827296, 3.3849619547275, 3.3846191041979, 3.3837794852431, 3.3840921788277, 3.3842863131467, 3.3832062946857, 3.3828083560283, 3.382143682028, 3.381885169429, 3.3811472749814, 3.3805994534514, 3.3806011115019, 3.3820161388694, 3.3837289772721, 3.384641430755, 3.385814711535, 3.3875934422085, 3.3887071154887, 3.389031315894, 3.389879606874, 3.38987928895, 3.3918877981115, 3.3914708173619, 3.3917161898126, 3.3904826668664, 3.3898588508504, 3.3891667635255, 3.3881416477245, 3.3874852374529, 3.3873123587326, 3.3889177169039, 3.3909016795049, 3.3937308251598, 3.3968672380496
3.3846712063956, 3.3820586374994, 3.3787865736515, 3.3768994377906, 3.3726855508528, 3.3662879454978, 3.3670874921378, 3.3747853986586, 3.3806550523416, 3.3836937021789, 3.3898506639636, 3.3927830959634, 3.3948426185109, 3.3890508932182, 3.3788463996857, 3.364783411781, 3.3499222597825, 3.33283054525, 3.3144544329031, 3.30407332765, 3.2879939375146, 3.2720592122367, 3.2634730556492, 3.2547166802022, 3.2513818747037, 3.2433967167121, 3.2388954706829, 3.2383127008307, 3.2438669007566, 3.2478832355291, 3.2478777642219, 3.2499081023711, 3.2486538290242, 3.24319175694, 3.2560529696779, 3.2609952194232, 3.2573838289833, 3.2577319620027, 3.2784521200029, 3.2942460473491, 3.3149151237032, 3.3264244068952, 3.340585145964, 3.3556173938335, 3.3741793049201, 3.3862680755422, 3.398032976753, 3.4124710357304, 3.4267314864323, 3.442059965946, 3.4546459793382, 3.4658150076856, 3.4592500727602, 3.4456759397521, 3.4339049590471, 3.4166237783333, 3.4071923818686, 3.396408865087, 3.3837654265062, 3.3779068652564, 3.3701094786593, 3.3614680146373, 3.3605455977004, 3.3645451098861, 3.3710420554157, 3.3774529806051, 3.3834391291529, 3.3854911012021, 3.387721684462, 3.3898671956747, 3.3902276959895, 3.3926495598177, 3.389822709448, 3.3894520031698, 3.3889354504775, 3.3882228888055, 3.3856776308698, 3.3846970107267, 3.3851791674271, 3.3858264067745, 3.3858323029818, 3.3848105000369, 3.384637029259, 3.3839532687932, 3.3831578692935, 3.3812132823519, 3.381671457586, 3.3822258542681, 3.3817493148611, 3.3834814861222, 3.384849595987, 3.3843376727879, 3.3841277424988, 3.3851146182342, 3.382331286088, 3.3830580628692, 3.3847540695824, 3.3859162405914, 3.3858205777085, 3.3840770808858, 3.3823318212245, 3.3818626546942, 3.3832561433049, 3.3843031078533, 3.3865991759991, 3.388331457754, 3.3898733520636, 3.3921785267059, 3.3951581073665, 3.3978974897078, 3.4001962585197, 3.3997938899158, 3.3971245714919, 3.3948066476684, 3.3920871433765, 3.3902470246246, 3.3894410161978, 3.3885626605905, 3.3875944175391, 3.3863200379735
3.3893848370518, 3.388600578365, 3.3886263627458, 3.3861145686948, 3.3782651200465, 3.3693942515136, 3.3743775028491, 3.3770641543214, 3.3782138076228, 3.3866002728176, 3.4013334514345, 3.4092397426705, 3.4045364146917, 3.381451390869, 3.3513637424874, 3.3282598717956, 3.3027080784032, 3.2809239804734, 3.265248299371, 3.2417441244725, 3.2330153797128, 3.2228585487585, 3.2189331716126, 3.2141062828647, 3.2245312438785, 3.2275641250922, 3.2194169496936, 3.2183209814884, 3.2173958031251, 3.2182651797935, 3.2189070748269, 3.2217598404251, 3.2252947441811, 3.2192351189168, 3.2184894270087, 3.2190995020962, 3.2151698768084, 3.2210837425152, 3.2260148835836, 3.2544396280456, 3.2636257984434, 3.2786204362141, 3.3258102698202, 3.346785711859, 3.3652217698591, 3.3813217889309, 3.3940866895199, 3.3977608322831, 3.4077951801725, 3.4117956945468, 3.4324981735371, 3.4435540739391, 3.4537406635432, 3.4471818602735, 3.4550759928681, 3.43923291469, 3.4140760406644, 3.3982954550272, 3.3821251860485, 3.3740140337476, 3.3635413827791, 3.3549114559558, 3.3553471498116, 3.3631018954776, 3.3730685512578, 3.3814723712998, 3.3861749831876, 3.3860685677904, 3.3829668267372, 3.3828821938836, 3.3830223732079, 3.386965988808, 3.3896222014692, 3.3891018709633, 3.3876392818049, 3.3857183395809, 3.3826560421664, 3.3822940891998, 3.3835823936366, 3.3844513010828, 3.386518056541, 3.3871759509782, 3.3869934899531, 3.3846427243221, 3.3831492523913, 3.3832049548555, 3.3819556377969, 3.3808627195386, 3.3822254039731, 3.3836318549214, 3.3865225031902, 3.387720671523, 3.3881018646718, 3.3892912585929, 3.390054467428, 3.3916522272452, 3.3949453787396, 3.3962726901884, 3.3908938990863, 3.3849668566136, 3.3848012497317, 3.3848460235971, 3.3809342429805, 3.3800169704642, 3.3818256237292, 3.3842111176465, 3.3873622319453, 3.3914648527242, 3.3944991329553, 3.3980634105771, 3.400768455217, 3.4008751725772, 3.4005914341958, 3.3958619038437, 3.3917969506943, 3.3892082121862, 3.388370987919, 3.3861530108066, 3.3855944327464, 3.3867823960742
