-0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445, -0.25200271606445
-0.18035101890564, -0.18038201332092, -0.18061876296997, -0.18105816841125, -0.18169975280762, -0.18254399299622, -0.18358683586121, -0.18482089042664, -0.18624567985535, -0.18785762786865, -0.18964958190918, -0.19161677360535, -0.19375228881836, -0.19604802131653, -0.19849681854248, -0.20109438896179, -0.20382595062256, -0.20669102668762, -0.20968222618103, -0.21278023719788, -0.21598529815674, -0.21927833557129, -0.22262096405029, -0.22600913047791, -0.22945880889893, -0.23296189308167, -0.23650670051575, -0.24008250236511, -0.24368500709534, -0.24729490280151, -0.25090503692627, -0.25453782081604, -0.25817465782166, -0.26178073883057, -0.26535248756409, -0.26887845993042, -0.27234697341919, -0.2757511138916, -0.27908563613892, -0.28233695030212, -0.28447985649109, -0.28492307662964, -0.28530883789063, -0.28562617301941, -0.28587818145752, -0.28605771064758, -0.28616452217102, -0.28620672225952, -0.28617238998413, -0.28606915473938, -0.28589344024658, -0.28565263748169, -0.28533959388733, -0.28495740890503, -0.28451037406921, -0.28399085998535, -0.28340268135071, -0.2827455997467, -0.2820348739624, -0.28126358985901, -0.28043842315674, -0.2795557975769, -0.27862763404846, -0.27764582633972, -0.27662181854248, -0.27555227279663, -0.27442526817322, -0.27326011657715, -0.27206063270569, -0.27082276344299, -0.26955842971802, -0.26826333999634, -0.26694560050964, -0.26561594009399, -0.26427531242371, -0.26291918754578, -0.26155543327331, -0.26019144058228, -0.25882411003113, -0.2574565410614, -0.25609254837036, -0.2547402381897, -0.2534031867981, -0.25208163261414, -0.25078248977661, -0.2495105266571, -0.24826526641846, -0.24705028533936, -0.24587368965149, -0.24473547935486, -0.2436351776123, -0.24258470535278, -0.24158000946045, -0.24062514305115, -0.23921179771423, -0.2355899810791, -0.23200297355652, -0.22848081588745, -0.22504663467407, -0.22165036201477, -0.21829271316528, -0.21502256393433, -0.2118444442749, -0.2087767124176, -0.20581984519958, -0.20298933982849, -0.20029616355896, -0.1977367401123, -0.19532990455627, -0.19308376312256, -0.190997838974, -0.18908405303955, -0.1873459815979, -0.185791015625, -0.18442344665527, -0.18324708938599, -0.18226909637451, -0.1814820766449, -0.18090128898621, -0.18052315711975
-0.12528610229492, -0.13427877426148, -0.14321398735046, -0.1520721912384, -0.16083097457886, -0.16946649551392, -0.17796421051025, -0.18629717826843, -0.194411277771, -0.20211482048035, -0.20958065986633, -0.21678900718689, -0.22372531890869, -0.2303774356842, -0.23672699928284, -0.24276924133301, -0.24848198890686, -0.25381827354431, -0.25853705406189, -0.26288390159607, -0.26684665679932, -0.27042245864868, -0.27360272407532, -0.27638816833496, -0.27877449989319, -0.28075003623962, -0.28228855133057, -0.28330516815186, -0.28389954566956, -0.2840838432312, -0.28384590148926, -0.28319764137268, -0.28213119506836, -0.28074622154236, -0.27948021888733, -0.28651618957519, -0.29342555999756, -0.30017781257629, -0.30677270889282, -0.30875611305237, -0.30974960327148, -0.31055903434753, -0.31123805046081, -0.31178665161133, -0.31219720840454, -0.31247735023499, -0.31261920928955, -0.31255412101746, -0.31235456466675, -0.31088924407959, -0.30834937095642, -0.30618929862976, -0.3044285774231, -0.30306673049927, -0.30211138725281, -0.30156660079956, -0.30143213272095, -0.30171227455139, -0.3023989200592, -0.3018274307251, -0.30017375946045, -0.29841685295105, -0.29656004905701, -0.2946150302887, -0.29257798194885, -0.29045987129211, -0.2882616519928, -0.28599429130554, -0.28365421295166, -0.28126406669617, -0.27881264686585, -0.27631139755249, -0.27377533912659, -0.27120089530945, -0.26859617233276, -0.26597571372986, -0.2629988193512, -0.25968050956726, -0.25640797615051, -0.25318908691406, -0.25058031082153, -0.24819397926331, -0.24515962600708, -0.24223208427429, -0.23937797546387, -0.23660802841187, -0.2339186668396, -0.23133277893066, -0.22884321212769, -0.22646450996399, -0.22420501708984, -0.22206425666809, -0.22006154060364, -0.21818947792053, -0.21855783462524, -0.21643614768982, -0.21061611175537, -0.20340371131897, -0.19629454612732, -0.18932008743286, -0.1824951171875, -0.17583894729614, -0.16938233375549, -0.16314029693603, -0.1571364402771, -0.15128564834595, -0.14559626579285, -0.14020252227783, -0.13510751724243, -0.13033509254456, -0.12590408325195, -0.12160325050354, -0.11760973930359, -0.11384224891663, -0.11048150062561, -0.10758495330811, -0.10515260696411, -0.10319232940674, -0.10722827911377, -0.11626315116882
-0.075001955032349, -0.089256048202515, -0.10417413711548, -0.11972260475159, -0.13560700416565, -0.15182757377625, -0.16853141784668, -0.1856906414032, -0.20327925682068, -0.22126984596252, -0.23963832855225, -0.25688290596008, -0.26744675636291, -0.27760505676269, -0.28733849525452, -0.29663872718811, -0.30548667907715, -0.31253838539124, -0.31846570968628, -0.32351207733154, -0.32816052436829, -0.33241057395935, -0.33625888824463, -0.33943128585815, -0.34179210662842, -0.34372401237488, -0.34522700309753, -0.34615039825439, -0.34547829627991, -0.345370054245, -0.34494495391846, -0.34410643577576, -0.34291267395019, -0.34144830703735, -0.33957433700562, -0.33649468421936, -0.32974815368652, -0.32266569137573, -0.3287205696106, -0.32547092437744, -0.32118964195251, -0.31756925582886, -0.31280517578125, -0.30772399902344, -0.30156493186951, -0.29381036758423, -0.28569602966309, -0.27724575996399, -0.26972270011902, -0.26140761375427, -0.25228905677795, -0.24294209480286, -0.23337507247925, -0.22361493110657, -0.22159790992737, -0.22103357315063, -0.22123503684998, -0.22221231460571, -0.22395086288452, -0.22644710540772, -0.2296929359436, -0.23367643356323, -0.23837900161743, -0.24378442764282, -0.24987006187439, -0.25614500045776, -0.26195240020752, -0.26819276809692, -0.27485799789429, -0.28190541267395, -0.28795647621155, -0.28223037719727, -0.27452945709228, -0.26952958106995, -0.26761674880981, -0.26251268386841, -0.25744342803955, -0.25241255760193, -0.24744749069214, -0.24255180358887, -0.23774528503418, -0.23303890228272, -0.2284369468689, -0.22845244407654, -0.2275869846344, -0.22181034088135, -0.21677994728088, -0.21280360221863, -0.20897841453552, -0.20532321929932, -0.20183801651001, -0.19891715049744, -0.20013403892517, -0.20004534721375, -0.19549345970154, -0.19191551208496, -0.18733668327332, -0.17615842819214, -0.16510796546936, -0.15422320365906, -0.14354348182678, -0.13292193412781, -0.12018990516663, -0.10864472389221, -0.098355531692505, -0.088533163070679, -0.079205751419067, -0.070415496826172, -0.062189340591431, -0.053213596343994, -0.040246248245239, -0.026085138320923, -0.012801170349121, -0.00099277496337891, -0.005389928817749, -0.014914512634277, -0.025320053100586, -0.036571741104126, -0.048627138137817, -0.061447620391846
-0.083627223968506, -0.096280574798584, -0.10756731033325, -0.11748099327087, -0.12603211402893, -0.13322114944458, -0.14905500411987, -0.16498303413391, -0.18025875091553, -0.19486355781555, -0.20876932144165, -0.22196102142334, -0.24147176742554, -0.26196575164795, -0.28383755683899, -0.30612707138062, -0.32882237434387, -0.35022974014282, -0.35889792442322, -0.36577463150024, -0.37219500541687, -0.37887287139893, -0.3865852355957, -0.39154958724976, -0.39537811279297, -0.39823889732361, -0.40010857582092, -0.40123677253723, -0.39430522918701, -0.38199520111084, -0.37066531181335, -0.36015868186951, -0.34985089302063, -0.33964896202087, -0.33092594146728, -0.32378792762756, -0.33644866943359, -0.3484890460968, -0.35926866531372, -0.3693733215332, -0.36993932723999, -0.36277365684509, -0.35762977600098, -0.35175180435181, -0.3411865234375, -0.33008313179016, -0.31845998764038, -0.30532312393188, -0.29057383537293, -0.27500152587891, -0.25880074501038, -0.24263501167297, -0.22653150558472, -0.21051025390625, -0.19505476951599, -0.18128132820129, -0.16733264923096, -0.15324306488037, -0.13904047012329, -0.12475991249085, -0.11043214797974, -0.11129450798035, -0.11798071861267, -0.12550520896912, -0.13421654701233, -0.14408302307129, -0.15493679046631, -0.1676721572876, -0.17896699905395, -0.19104647636414, -0.20430445671082, -0.21867895126343, -0.23412656784058, -0.24786853790283, -0.25666165351868, -0.24633455276489, -0.23608183860779, -0.22729229927063, -0.22008395195007, -0.22196125984192, -0.22442388534546, -0.21932291984558, -0.21305871009827, -0.20695877075195, -0.2063729763031, -0.20741510391235, -0.20315337181091, -0.1955349445343, -0.18880224227905, -0.18376755714417, -0.1803252696991, -0.1816873550415, -0.18327188491821, -0.1772186756134, -0.17097783088684, -0.16665697097778, -0.16329312324524, -0.14674472808838, -0.12728118896484, -0.1081531047821, -0.091667413711548, -0.074630975723267, -0.049277782440185, -0.025021314620972, 0.0024509429931641, 0.022789001464844, 0.042030334472656, 0.060225248336792, 0.07241415977478, 0.081375360488892, 0.081105947494507, 0.080696105957031, 0.077991485595703, 0.071266651153564, 0.039798021316528, 0.0089726448059082, -0.01953387260437, -0.037416934967041, -0.054195642471313, -0.069600105285645
-0.090277910232544, -0.11172461509705, -0.1241717338562, -0.13515186309815, -0.14548373222351, -0.15903830528259, -0.1729953289032, -0.1877281665802, -0.20297527313232, -0.21826887130737, -0.23060941696167, -0.24860000610352, -0.27779626846313, -0.29675197601318, -0.31065440177918, -0.32201027870178, -0.33261871337891, -0.34505033493042, -0.3592529296875, -0.38683199882507, -0.41191625595093, -0.42108988761902, -0.42900562286377, -0.43668031692505, -0.44467544555664, -0.43590927124023, -0.42435193061829, -0.41165137290955, -0.39859938621521, -0.3839099407196, -0.36834740638733, -0.35444116592407, -0.34197378158569, -0.33118367195129, -0.33183622360229, -0.34720134735107, -0.36126971244812, -0.37464570999146, -0.38912153244019, -0.40542793273926, -0.42114496231079, -0.4216194152832, -0.4101881980896, -0.39437651634216, -0.37398958206177, -0.35331392288208, -0.33671903610229, -0.31981158256531, -0.30235886573791, -0.28426933288574, -0.26664233207703, -0.25122165679932, -0.23205637931824, -0.21208500862122, -0.19210147857666, -0.17213773727417, -0.15169930458069, -0.13102006912231, -0.11060523986816, -0.09049129486084, -0.07072114944458, -0.051342725753784, -0.032402992248535, -0.013949871063232, -0.010537385940552, -0.024577856063843, -0.039358139038086, -0.053750991821289, -0.069764614105225, -0.086173534393311, -0.10102105140686, -0.1176552772522, -0.13583207130432, -0.155024766922, -0.17370343208313, -0.19525289535523, -0.22007203102112, -0.21349239349365, -0.2029275894165, -0.19170212745667, -0.18145298957825, -0.17759799957275, -0.18179726600647, -0.18674373626709, -0.18316125869751, -0.18433570861816, -0.18586611747742, -0.18012475967407, -0.17052817344666, -0.16143035888672, -0.16212201118469, -0.16376304626465, -0.16173839569092, -0.15334010124207, -0.14527416229248, -0.13707733154297, -0.12713313102722, -0.10394668579102, -0.073829174041748, -0.04766583442688, -0.024886608123779, 0.0029852390289307, 0.022652626037598, 0.039172172546387, 0.054086685180664, 0.062374591827393, 0.063121795654297, 0.070017576217651, 0.076434850692749, 0.086663961410523, 0.093263387680054, 0.098435163497925, 0.10282373428345, 0.10643005371094, 0.10927271842957, 0.087814807891846, 0.052635431289673, 0.015381097793579, -0.021276473999023, -0.0565025806427
-0.091526746749878, -0.13060975074768, -0.16933917999268, -0.20774388313293, -0.22393226623535, -0.2399959564209, -0.25602030754089, -0.27203559875488, -0.27802681922913, -0.27921628952026, -0.27900290489197, -0.2773802280426, -0.27435803413391, -0.27921223640442, -0.30014967918396, -0.337895154953, -0.36333346366882, -0.38537192344666, -0.40722632408142, -0.41753649711609, -0.43275690078735, -0.44749879837036, -0.46782612800598, -0.4588942527771, -0.44940733909607, -0.44308733940125, -0.43338346481323, -0.4197301864624, -0.40395975112915, -0.38694334030151, -0.36805868148804, -0.34996509552002, -0.33681440353394, -0.33408188819885, -0.35231566429138, -0.36952877044678, -0.38831734657288, -0.40906620025635, -0.42914485931397, -0.44853949546814, -0.46484446525574, -0.46489691734314, -0.44874048233032, -0.43181252479553, -0.41448664665222, -0.39891672134399, -0.38275241851807, -0.35497188568115, -0.3275249004364, -0.30141568183899, -0.27654790878296, -0.25667929649353, -0.23786687850952, -0.22025966644287, -0.20056343078613, -0.17929601669312, -0.15558576583862, -0.13351082801819, -0.11160039901733, -0.089951276779175, -0.068563938140869, -0.047428607940674, -0.026538848876953, -0.0058903694152832, 0.019037246704102, 0.034808158874512, 0.024562358856201, 0.011274814605713, -0.0011575222015381, -0.012749195098877, -0.023493528366089, -0.0384202003479, -0.055549144744873, -0.072111368179321, -0.094592571258545, -0.11911416053772, -0.1443395614624, -0.17141652107239, -0.17633080482483, -0.16897392272949, -0.15960788726807, -0.14535188674927, -0.13165831565857, -0.13273143768311, -0.13886642456055, -0.14331078529358, -0.14320182800293, -0.13926887512207, -0.13222908973694, -0.12076163291931, -0.11857604980469, -0.12006640434265, -0.11461806297302, -0.10558533668518, -0.099068164825439, -0.090863704681396, -0.083265542984009, -0.059402704238892, -0.032317161560059, -0.012556552886963, 0.0063643455505371, 0.027121305465698, 0.050032377243042, 0.06814169883728, 0.077808856964111, 0.092574834823608, 0.10060310363769, 0.10578608512878, 0.11169672012329, 0.10624480247498, 0.099920272827148, 0.09420657157898, 0.092306137084961, 0.091820001602173, 0.095411777496338, 0.098509788513184, 0.068824529647827, 0.028101682662964, -0.012194871902466, -0.05206561088562
-0.079154014587402, -0.12351727485657, -0.16546392440796, -0.20506310462952, -0.24238538742065, -0.2711877822876, -0.2793755531311, -0.29019737243652, -0.29552602767944, -0.30533981323242, -0.31880760192871, -0.33243036270142, -0.34622955322266, -0.3524067401886, -0.35423755645752, -0.34992384910584, -0.35760450363159, -0.39167404174805, -0.42482709884644, -0.4487509727478, -0.47341299057007, -0.47719788551331, -0.46320986747742, -0.44934511184692, -0.43428063392639, -0.42117285728455, -0.4123420715332, -0.39738821983337, -0.37730598449707, -0.3536274433136, -0.33132457733154, -0.30680227279663, -0.29176998138428, -0.30994343757629, -0.3341224193573, -0.35964775085449, -0.38811492919922, -0.41603302955627, -0.44655561447144, -0.47340059280396, -0.49481773376465, -0.51338076591492, -0.50674176216125, -0.49210667610169, -0.46300864219666, -0.42913126945496, -0.40279078483581, -0.38577628135681, -0.36020493507385, -0.33303713798523, -0.30590081214905, -0.27283048629761, -0.23971462249756, -0.20687794685364, -0.17411851882935, -0.15414667129517, -0.13701725006103, -0.11854887008667, -0.09872841835022, -0.077544450759888, -0.054975986480713, -0.030969381332397, -0.0055539608001709, 0.021282434463501, 0.049556732177734, 0.050130128860474, 0.044965028762817, 0.024349927902222, 0.00072526931762695, -0.023293495178223, -0.047733783721924, -0.068135976791382, -0.084315061569214, -0.1002151966095, -0.11072111129761, -0.12938618659973, -0.14771199226379, -0.16044592857361, -0.14926838874817, -0.14952230453491, -0.13050866127014, -0.11677932739258, -0.10476636886597, -0.094239711761475, -0.090688228607178, -0.097016096115112, -0.10063314437866, -0.095345497131348, -0.090647220611572, -0.081308603286743, -0.076372861862183, -0.077224731445313, -0.072842359542847, -0.071347713470459, -0.071752548217773, -0.065072059631348, -0.040193319320679, -0.02502179145813, -0.0053374767303467, 0.017784595489502, 0.048602104187012, 0.076856136322021, 0.085432529449463, 0.087198495864868, 0.092109441757202, 0.095693588256836, 0.10325455665588, 0.11034059524536, 0.11448526382446, 0.12422561645508, 0.13233160972595, 0.13354396820068, 0.13477683067322, 0.13412976264954, 0.13132381439209, 0.12785959243774, 0.12411522865295, 0.069303274154663, 0.017194747924805, -0.032276391983032
-0.085800409317017, -0.13463616371155, -0.18118047714233, -0.22555947303772, -0.26898741722107, -0.31354236602783, -0.35660552978516, -0.36977577209473, -0.38164353370666, -0.39104342460632, -0.39155530929565, -0.39085984230041, -0.39165949821472, -0.39479684829712, -0.3978385925293, -0.40300750732422, -0.40807247161865, -0.40810179710388, -0.42699003219604, -0.45153737068176, -0.45521974563599, -0.44946837425232, -0.44233918190002, -0.42468166351318, -0.40886354446411, -0.39218711853027, -0.38223052024841, -0.37140130996704, -0.34988641738892, -0.32000136375427, -0.29209852218628, -0.26234793663025, -0.25680994987488, -0.28284907341003, -0.31075263023376, -0.34252166748047, -0.37724947929382, -0.40590238571167, -0.43592977523804, -0.46085906028748, -0.49924278259277, -0.52750635147095, -0.53358054161072, -0.50926351547241, -0.48818778991699, -0.45974469184875, -0.44003510475159, -0.42177510261536, -0.38565635681152, -0.36164140701294, -0.34576034545898, -0.32773089408875, -0.30027532577515, -0.26992154121399, -0.24001240730286, -0.20779848098755, -0.17347311973572, -0.13901352882385, -0.11222863197327, -0.085749626159668, -0.059535026550293, -0.033520460128784, -0.0076785087585449, 0.017999887466431, 0.027191638946533, 0.016278743743897, 0.0047714710235596, -0.0097055435180664, -0.033708810806274, -0.057624816894531, -0.07986855506897, -0.093704700469971, -0.10818219184875, -0.12139821052551, -0.13788318634033, -0.13674664497375, -0.11749005317688, -0.096616268157959, -0.11958074569702, -0.14530968666077, -0.16824865341187, -0.15432929992676, -0.11762022972107, -0.093202114105225, -0.07337498664856, -0.054327726364136, -0.05599045753479, -0.049724578857422, -0.040955781936646, -0.039662361145019, -0.039666175842285, -0.04937219619751, -0.04693865776062, -0.046004295349121, -0.046083688735962, -0.025888681411743, -0.011583089828491, 0.0032844543457031, 0.030027151107788, 0.062559127807617, 0.094496726989746, 0.098811388015747, 0.097667455673218, 0.10245609283447, 0.11144137382507, 0.11967730522156, 0.12379121780395, 0.12930345535278, 0.12925791740418, 0.12571334838867, 0.12181782722473, 0.11510252952576, 0.11235070228577, 0.11133241653442, 0.11046981811523, 0.10976958274841, 0.10922122001648, 0.075776100158691, 0.019269227981567, -0.034543514251709
-0.065528869628906, -0.1238489151001, -0.17893648147583, -0.23098731040955, -0.28432869911194, -0.33895659446716, -0.38655424118042, -0.40729308128357, -0.41581273078919, -0.424161195755, -0.43783259391785, -0.45252227783203, -0.46679878234863, -0.47319650650024, -0.47156286239624, -0.46700096130371, -0.46017932891846, -0.45295190811157, -0.43277788162231, -0.44116425514221, -0.42324590682983, -0.41875815391541, -0.41394305229187, -0.40431404113769, -0.38331747055054, -0.36496090888977, -0.34761834144592, -0.34242033958435, -0.32201862335205, -0.28653883934021, -0.25004506111145, -0.21720600128174, -0.22263479232788, -0.25640296936035, -0.28996539115906, -0.33148431777954, -0.36087250709534, -0.39440011978149, -0.42534828186035, -0.47234058380127, -0.50695109367371, -0.52876424789429, -0.53071165084839, -0.51736783981323, -0.51349854469299, -0.50870132446289, -0.49749779701233, -0.46542763710022, -0.43353796005249, -0.40130829811096, -0.36822295188904, -0.33812618255615, -0.31227731704712, -0.28254055976868, -0.25486898422241, -0.23455595970154, -0.20470786094666, -0.17215204238892, -0.13306665420532, -0.092577934265137, -0.060597896575928, -0.027986526489258, 0.0053913593292236, 0.03959846496582, 0.041093349456787, 0.033329725265503, 0.025832414627075, 0.018593549728394, -0.0063109397888184, -0.038259983062744, -0.07062816619873, -0.10373401641846, -0.1323094367981, -0.15151286125183, -0.1290168762207, -0.098845958709717, -0.062189340591431, -0.074543476104736, -0.094994783401489, -0.11181116104126, -0.13457894325256, -0.16946125030518, -0.16934943199158, -0.12488913536072, -0.096632480621338, -0.075417280197144, -0.053694486618042, -0.023033857345581, 0.0026051998138428, -0.0090534687042236, -0.016925096511841, -0.023313522338867, -0.020406484603882, -0.018881320953369, -0.016370296478272, -0.0011873245239258, 0.015442132949829, 0.041493654251099, 0.072291374206543, 0.10912537574768, 0.10607242584229, 0.10455107688904, 0.11793398857117, 0.13107538223267, 0.13273882865906, 0.13471746444702, 0.13037467002869, 0.12001466751099, 0.11531114578247, 0.11570715904236, 0.1159942150116, 0.1155092716217, 0.1139657497406, 0.11762452125549, 0.12592530250549, 0.13342690467835, 0.1401424407959, 0.13091659545898, 0.061633825302124, -0.0037741661071777
